2020-04-05,138.2315854553778,0.2953363986390676,1.6596667512601986,0.1561684360282185,0.4592450809649125,0.11158380300784584,0.18641407472191607,,,,
2020-04-06,141.93478058055973,0.3294369816447203,1.8564528752503677,0.18465125430491416,0.444080784813201,0.12753217393177976,0.2017052096237598,,0.021360139871518007,,
2020-04-07,151.29824479536,0.3737109315568389,2.1491292502663426,0.22588210691568308,0.4485949722090034,0.15049867686636384,0.2249899149665316,,0.028949351859264217,,
2020-04-08,165.2773157863453,0.43605748457453536,2.542621872432975,0.28309366844343914,0.4880205762835054,0.17977912517154368,0.2546545306220547,,0.03845695612660239,,
2020-04-09,156.58804760398718,0.47080487196890647,2.6274621956680693,0.30789920516632746,0.47434974374441313,0.18591779997503668,0.2514501089551709,,0.043314302995664425,,0.050754167539220976
2020-04-10,144.86896445560478,0.48550685693306384,2.640137825581536,0.3203141036723832,0.4580544731275226,0.1849742955723066,0.24152015408057664,,0.04598264035246448,,0.05454519507531993
2020-04-11,138.6909273087706,0.5273938324936704,2.7975244111356603,0.34949261939662696,0.47081113299995775,0.19303797661414257,0.24680765703627586,0.11341828239749896,0.05022322427951618,,0.0603635548759909
2020-04-12,162.76866070242576,0.6045663101699416,3.1443584837105507,0.40600184432981873,0.5270139311611618,0.21568299267059363,0.2761740880096869,0.12785750817082953,0.05839861785459529,,0.07128552149696141
2020-04-13,160.56589233056746,0.6033540259198448,3.1092584843041013,0.4099449746854256,0.5192564973848326,0.20408942247836923,0.2669371577939341,0.12335070099124038,0.058125791084710395,0.06861616755641389,0.07117444723371498
2020-04-14,164.98403632840925,0.6271305775152336,3.1679585402467545,0.4212629567614228,0.5143579650534236,0.1947344619840029,0.2633449103652129,0.12496251991038826,0.059069794612385415,0.0715969424230437,0.0715450027188719
2020-04-15,164.1480625438814,0.6468929948325876,3.2473357516802217,0.44113746553785194,0.5168342313437205,0.19010538249883405,0.26784202748961894,0.12709406247217292,0.061737061101349036,0.07857750010100274,0.07438097906126866
2020-04-16,189.41464954826753,0.7812565386549869,3.903941724460401,0.5350104414967933,0.5978199744303156,0.21963447564982883,0.32408228823801827,0.1543229597425417,0.07599789557539088,0.10175509737506266,0.09152905610917406
2020-04-17,177.15513120859464,0.7899373400585993,3.8863577762859167,0.5266788118754209,0.5809499104889881,0.2080791324091908,0.3236585481518056,0.1543348166398542,0.07635257429899878,0.10756424448266558,0.090955636713899
2020-04-18,223.01329739635,0.9914297812056526,4.882193980206562,0.6631994512875782,0.6960299728473686,0.26055409845278904,0.4293912490058599,0.1981164222698389,0.10061649908279206,0.14611682128058803,0.11905432801103892
2020-04-19,240.5587174948352,1.038144073872119,5.13982127653793,0.6896471165908026,0.7047400345545489,0.275099373030222,0.476005277811381,0.21370357538608142,0.11067911075400101,0.16396761620521716,0.12947505042236404
2020-04-20,247.4616522845112,1.0330468278513492,5.068130214068997,0.6712817484411868,0.6575345056948293,0.2775269328811295,0.4944893310449093,0.21820008332973664,0.11430689472959761,0.17151733483124626,0.13231384261588083
2020-04-21,256.86210626776017,1.0686729127952677,5.197481919849131,0.6835260494342638,0.685314994040848,0.2956204052841716,0.5271077620198509,0.23404961992571846,0.1218717824691894,0.18418585815922453,0.14006242826202847
2020-04-22,251.1809343468465,1.0643530519566413,5.084408949180171,0.6659195416682746,0.6839033392782491,0.30134374827588206,0.5260699669759675,0.24254428484563845,0.12234127636958486,0.1858831068554219,0.14229838774760706
2020-04-23,269.34485300437376,1.1643862875702318,5.5001395318613895,0.7299890821222002,0.7398998121288343,0.3455647916068649,0.5844710356246117,0.2814095642689332,0.13677788065810761,0.20637919517482683,0.16612981461028944
2020-04-24,261.9961855153974,1.2253437314054407,5.666198068804875,0.7689446182145702,0.796052474528088,0.37900839131360853,0.6123443945130105,0.310414086796993,0.14432274672775408,0.21641704072400725,0.18476893157411486
2020-04-25,307.1329295824354,1.4318555750148387,6.55319091423703,0.9124437183515122,0.9430052260681436,0.46753716139997403,0.7209728902698659,0.3826657777421972,0.17089601108750965,0.2547685423046494,0.22973460108895863
2020-04-26,322.83032339603386,1.457251247714149,6.547542109882636,0.943593274585821,1.0020808553178635,0.49848527869718806,0.7308080196850766,0.4109924812249144,0.17407202931933252,0.2602599971151977,0.2445913104239193
2020-04-27,393.74397795483935,1.6822594457506805,7.41610641431608,1.1095148684499612,1.2130776537559151,0.6010696459850455,0.8397022683333822,0.4964979258858383,0.20042246381039028,0.30232651816635053,0.29504484070694265
2020-04-28,366.2687938152445,1.5379905449178588,6.552765780302837,1.0107043732044712,1.1674582082018106,0.5513508975100866,0.7299270935629278,0.46780513236608756,0.1742281562619723,0.2685262519878025,0.27044974643950637
2020-04-29,397.97692057174436,1.7111225137254464,6.983346213126733,1.1050785239244048,1.3718089667846283,0.6022881329260799,0.7600336715426173,0.5246973795153502,0.17959096338563205,0.28851238982353616,0.296600673501465
2020-04-30,462.6853861166614,2.026045169137639,8.144316043270045,1.3301816930043,1.6690190690076416,0.7159667448914845,0.8778548413439943,0.6413650064853548,0.2017414868265628,0.3450380974955561,0.36308573187595944
2020-05-01,445.173271524876,2.0462340479665344,8.105723557268446,1.3574942155513965,1.833550781822376,0.7228628011579882,0.8729440269155536,0.6609328846205541,0.1915393125900428,0.35595638540675495,0.3794904618246389
2020-05-02,426.1405412345643,2.1203862807718123,8.20716730606402,1.3990069571723016,1.9091370125210545,0.7240263672276531,0.8736735754755169,0.6839796841751613,0.18338608220790387,0.367416137024016,0.39127936279619463
2020-05-03,420.18015968044784,2.11772136822259,8.012054504146583,1.3924939615223346,1.9266016414341065,0.7096810321353633,0.8544561727195517,0.6777964274021402,0.17439947947514567,0.3671790176593933,0.38745671483498306
2020-05-04,411.39776321249644,2.0674569694031146,7.745312577108759,1.3775688099163643,1.9062695454779288,0.6957624403170433,0.8352672642863951,0.6649980719640756,0.1685054752776468,0.3618626698184316,0.37923296393371597
2020-05-05,382.5468193761848,2.01447830094552,7.426815992608742,1.3398777487252298,1.8149753200195662,0.6619676645734885,0.7956734934393603,0.6382633116753663,0.16040760174971402,0.3435181038341618,0.35720308624370606
2020-05-06,372.6676529444564,2.022681467960991,7.458831349762882,1.3685819347315153,1.8053985422218466,0.6681979413126292,0.808433180202304,0.6375326132755541,0.1636353745290005,0.342526592148504,0.3565280593984
2020-05-07,355.5590915647402,2.0507490226698892,7.58013556071597,1.4126583749994963,2.1548829679847206,0.6912049095134063,0.8325590744597833,0.6462662690122815,0.1697804832149482,0.3432984822099069,0.35937329047924516
2020-05-08,368.9992162325608,2.232835822552764,8.373224772857565,1.5889143982171945,2.411544778551132,0.7727407073534938,0.9415721801984013,0.7104503514236827,0.19377399309598514,0.3773836176538547,0.3983431455351129
2020-05-09,357.0524398013732,2.332899613094397,9.31365533325266,1.6527214548140554,3.2083225687336068,0.8040783310298995,0.9708434433442952,0.7296311442666621,0.20283985890018977,0.432882265290822,0.39968618590014887
2020-05-10,383.1403185111474,2.448405897721378,10.224520096271549,1.8038253566960347,3.6579063583399867,0.8794673990719252,1.0704431101861283,0.7767188561866544,0.22508170978551026,0.538178345370995,0.43513435922248067
2020-05-11,620.193648448047,3.6389168256994893,16.095963704924173,2.840721965793224,5.481200628700514,1.3948803882617646,1.714332669345858,1.1952564940006078,0.36160563891183434,0.9902338821163473,0.6932393541993279
2020-05-12,768.690512664542,4.324660051721241,20.528434458135525,3.5138636409412367,7.214453092262244,1.7550746878112158,2.150973758666874,1.4494401567428754,0.45489707754520675,1.4513602447003295,0.8663301669308989
2020-05-13,884.0719737066374,4.686984567851797,23.799131373839664,3.9099310965126657,8.676988121000765,1.9770865503374784,2.4267220960141334,1.5910265052851258,0.5088976370068637,1.8769950850773902,0.9742632604358383
2020-05-14,948.0387586924523,4.717647418343062,25.447151322009134,3.990820263955009,9.623003311037811,2.036648345717867,2.51769275389189,1.6070621589073988,0.5187356353965954,2.1854444836658296,1.0170356146231723
2020-05-15,996.7098984507849,4.503037055154292,25.80593211122018,3.867204830761362,10.155059415989204,1.998934012033742,2.493438355830309,1.5447389853428581,0.5019620215882324,2.4970637078337314,1.0227310534608574
2020-05-16,1021.9112386107867,4.187304967030782,25.18395618709014,3.5865402265740696,10.25144597085679,1.8722253229899404,2.3516624249610327,1.4285110624927768,0.46148004682799654,2.8770559202984773,0.9885792600914096
2020-05-17,1049.2091739026932,3.7935156280156273,23.866944507450565,3.249989115935898,9.576927743191291,1.7126500338514696,2.1694578331073653,1.2896988472117763,0.4116194715101496,3.2783396001531355,0.9416833168793074
2020-05-18,1132.9194456141056,3.6176699115077033,23.622643152285303,3.100706471099204,9.486160020455152,1.6595754335257757,2.1070127398872245,1.2253867159892768,0.3845473270289162,3.8300122369573875,0.9468403771588564
2020-05-19,1204.0945830698022,3.3207996808718567,22.87548699811407,3.0119464045913285,9.241622120093414,1.646052263327872,2.0657159700756744,1.1586698988636082,0.3620698974009908,4.349707557730871,0.9733461391278345
2020-05-20,1230.0756306859396,3.130220774116084,21.960623797507857,2.8949557287508902,9.3120345938084,1.6075846962424167,1.9471430534735494,1.080013244470327,0.33140406114807286,4.679948892154218,0.9804404723887318
2020-05-21,1098.4998095967485,2.712588544182146,19.55134941343168,2.5221243838243677,8.595932851982498,1.4537456725131723,1.6486774953350174,0.907280153759142,0.27453653295681824,4.431497905693152,0.9024574495731497
2020-05-22,1001.506925166657,2.4209726731581633,17.90128908602704,2.3163702792975798,8.156362792993297,1.4240183947427743,1.4766511985336754,0.7967399178625351,0.23903548571751482,4.283197342278308,0.878437662732318
2020-05-23,947.2776447814721,2.2181475516471902,16.957323151515475,2.1783229119609455,7.879640326977286,1.4506667051866338,1.369708873239768,0.7272553283815741,0.21536672252815126,4.155003114873718,0.8709205322170384
2020-05-24,976.982611054116,2.238487809344842,17.25718830047446,2.2067944289873016,8.256754876783504,1.6003695380460208,1.392030077542686,0.7279932543433003,0.2120118213159195,4.303414539624585,0.9223442994214857
2020-05-25,1074.360086663074,2.426923291862809,19.042184565709285,2.424247179100929,9.170682710423375,1.8977818541760394,1.5512711998083941,0.7958098716425613,0.22825773510605793,4.656745847122622,1.046009081974004
2020-05-26,1078.3536883403576,2.461464609441468,19.583366755299398,2.4722990475766804,9.561247368652655,2.0856672542217805,1.6232342354170324,0.8221387419922535,0.2306458433807994,4.60547029626079,1.1007775073996664
2020-05-27,1126.894647888267,2.661400941965914,21.369455677130972,2.6551582698857157,10.460866294055746,2.397363645395708,1.7953556834578348,0.9030297713931494,0.2477446442591112,4.693968950927886,1.2210082332609116
2020-05-28,1047.002814919416,2.6623825994914996,21.43389977676104,2.604664890936812,10.621580859147988,2.494244045444451,1.8043802563220384,0.9130867172529401,0.24353860600348323,4.2928060406819375,1.2266012885422735
2020-05-29,966.1106503283663,2.68883901469253,21.564538103708017,2.668388985003228,10.356179358425432,2.575440625947008,1.819383892279433,0.9314429991854867,0.2416976953195153,3.9166436887004608,1.2267953083724692
2020-05-30,911.351564457136,2.616229752942367,21.18986868601557,2.625659061296529,10.00297012300941,2.6572273742514763,1.8267081597107595,0.9303576650460811,0.23986674010640877,3.539653827861362,1.2198941526237617
2020-05-31,895.9327482865682,2.633781590297173,20.90976981708028,2.7237251504546203,9.673835579618832,2.7514056804028133,1.8614871580547598,0.957823158803378,0.24298533515379475,3.2853254183185263,1.227112825247795
2020-06-01,932.3843133229404,2.7231293516471675,21.68833488399335,2.922752341468674,9.833059618524658,2.969730016069044,1.981841497051674,1.0190525215029331,0.25747653088646905,3.2235571819462483,1.296752733969866
2020-06-02,952.3070463127183,2.7960957972552323,21.6888246586683,3.0484507100724465,9.631836893625769,3.0600096590990273,2.028933618950023,1.049454230009191,0.26189792222679537,3.0895528151146023,1.3378973822601572
2020-06-03,883.9712489882091,2.7240025539182646,20.889199241042444,3.045214484391006,9.00903573078646,2.973844666538316,1.9578335613022295,1.0240138832648362,0.2510414764372237,2.826524619128959,1.3280407949809507
2020-06-04,801.6555316532483,2.689065150273971,20.109688749556273,3.0402124580097873,8.526717762443381,2.9010835243955913,1.8882328082975843,1.0023331583294535,0.2397435275310926,2.612254818212713,1.33513638970159
2020-06-05,762.81536471476,2.727431110208742,20.16643031074032,3.1686727068060843,8.386263365362321,2.955222088153573,1.8974534822384033,1.013072052175756,0.23836305302119273,2.5286066936208136,1.4031204229126024
2020-06-06,692.7079129539268,2.58270523091382,18.696869437264446,3.0746766268119785,7.794505245454143,2.7907829757596967,1.7601201063895873,0.9523591720093783,0.2181591725649207,2.2629605986112162,1.3589484802934888
2020-06-07,771.5318711359268,2.895852784679562,20.526391059345972,3.4909013279999583,8.320509916414244,3.1216907973675463,1.9418342087200804,1.0663605122039286,0.2376128562218826,2.4088252013964544,1.5581501997231926
2020-06-08,933.142920585325,3.467360535474673,23.99482916103591,4.153806887315385,9.31424322429642,3.738962937522042,2.2956664669747187,1.2709071156580476,0.27728924680705574,2.739965152791575,1.904048686799468
2020-06-09,885.9412062555955,3.402239577127224,22.87305094621591,3.981540559212696,8.46439176058509,3.56265192807834,2.166872416928004,1.2326016370759978,0.2572147619360725,2.486334283949316,1.8318958732956248
2020-06-10,1027.1221061460212,4.044428258596531,26.169212936610325,4.589601479278513,9.754806578467477,4.185480590647411,2.496371798707611,1.4458301974672885,0.29087629090554806,2.7579404540261026,2.1433452692720296
2020-06-11,1056.4823950764267,4.39452126154516,27.288699608672868,4.73300241552593,10.096835169117131,4.452309318365128,2.585569524778559,1.5531705531176292,0.29693664930346275,2.766768409613363,2.24979201353414
2020-06-12,982.092909161523,4.4484101575349735,26.674110199991677,4.545676680168552,9.86302891129506,4.496265929112287,2.513475758196109,1.562343945652658,0.28718714742181256,2.6269764767109325,2.1896156323930396
2020-06-13,983.7452357917942,4.480886168575354,26.09657034193925,4.356023526258473,9.562356533447456,4.578543947702807,2.465125122881069,1.5752795529049042,0.28233664725908,2.53869764951826,2.118944717718944
2020-06-14,1033.2882191457024,4.6453138486375725,26.013571167382825,4.2493766298238675,9.487907005998203,4.749203078184399,2.467057710229811,1.6205943000117966,0.2855045778762568,2.5159974133649223,2.0772551227874665
2020-06-15,1095.0746175336674,4.807078369645437,26.185246254285985,4.171842071606177,9.594961580505998,4.988536003141857,2.4977395688655646,1.680855206646041,0.2945025920065713,2.53552855070937,2.0690922689199356
2020-06-16,1119.1007606773344,4.96761126266771,26.171737952152217,4.04913796068187,9.721319174699394,5.229337672568161,2.51447937774135,1.7343937006592274,0.30415616228443326,2.541862801339916,2.0652032578714246
2020-06-17,1070.8795644505117,4.822458884215416,24.84888065300104,3.738615780485487,9.488493487897228,5.232046388133023,2.405760161149464,1.6854436992422612,0.29924995273222965,2.430725421388317,1.968761121243657
2020-06-18,882.5632135151099,4.151201809395266,20.754993399647205,3.0533146499715658,8.190590697359434,4.622463703842067,2.029739488680513,1.446911435163725,0.25911936589314905,2.0627810998767058,1.6656708350603513
2020-06-19,927.8014228283945,4.583032104279845,22.33988756277496,3.2181679671578327,9.160301687953053,5.238546496363467,2.203611465928818,1.581510832270765,0.28721524877669985,2.262512884651822,1.8237909214476515
2020-06-20,718.9926107258221,3.5657818539020587,16.981580578754276,2.4387360103711484,7.2157092169791515,4.224674978533541,1.7115129608575443,1.2418501290426502,0.22628652295156645,1.7689255067427658,1.4323315160431405
2020-06-21,644.5773993857655,3.1974019035025716,14.889997211533677,2.104746749484545,6.466808840284717,3.8303005626269946,1.5064597239520912,1.094006197090825,0.2008552328080152,1.5617024281394951,1.2703217648114957
2020-06-22,706.2747755130578,3.471214646933048,15.851334125807954,2.2156160526799016,6.877744097465458,4.167311366676941,1.6076767813779613,1.1741652218440757,0.21530660036753826,1.6785495530707049,1.3663060407181125
2020-06-23,729.3744966952673,3.6550493832648,16.159850638301528,2.281977381537485,7.145201278706468,4.395889991247568,1.6694525080456073,1.223945012079831,0.22336365201959002,1.7405637712248434,1.430209688304547
2020-06-24,674.7184851316863,3.468432313388274,15.124237968091661,2.141095922820333,6.724464052320987,4.206426082022365,1.5683077316781096,1.151894807476163,0.20956463902926298,1.643108412003983,1.3439829394821288
2020-06-25,635.974885999724,3.4450797110067186,14.70825648663326,2.088728022060967,6.451800583664258,4.166513683441777,1.5284476089209451,1.1254869228663396,0.20293020809725765,1.6140214132229669,1.2938493603613872
2020-06-26,571.9064363929261,3.232138084738421,13.770275150137259,1.959148493169268,6.209299464599432,3.9662947271236306,1.4238942203006062,1.0413483612575505,0.1871705630133462,1.529876895950292,1.1741176467838297
2020-06-27,513.4871549102702,2.93330478324852,12.314793314800697,1.7817364846993007,5.484712258224702,3.611283967141458,1.277594360732732,0.9330291475460812,0.1651405313272971,1.3936598436756726,1.017590398333253
2020-06-28,601.91336299106,3.3584086688236443,14.037626916495558,2.041449783103029,6.241928904505827,4.171640623446535,1.4587813631162907,1.0580191831844872,0.18471723645612556,1.6167032324311201,1.117361097377549
2020-06-29,605.9429327233212,3.283799969609181,13.738842359555887,2.0126582627167653,5.9432982668001,4.09034619434682,1.425475760372536,1.0293141951526192,0.17574519821635715,1.6137782724254346,1.0438087974829053
2020-06-30,666.9998930713109,3.617727968978337,14.99862588259034,2.2125648175081567,6.443668813375368,4.4825756681194315,1.5585970099910929,1.112508671997579,0.1862694845894197,1.7932288422761504,1.0943397692629915
2020-07-01,671.2119883195226,3.6522828369409104,15.123061835700177,2.2365378382627887,6.57655678547453,4.536831011728202,1.5697714390975157,1.1110014365997583,0.18126947037420985,1.8383967717106298,1.062302254588372
2020-07-02,588.4754263113969,3.2516743471084464,13.395693478289155,2.003503189177911,5.972495941740697,4.097993438521875,1.3987195995889117,0.9742015455425201,0.15593029338650766,1.65351150339474,0.9208503518522053
2020-07-03,518.9480738386613,2.914659127268462,12.02827314858719,1.8023498863403977,5.503611054954931,3.7580750636017184,1.250259269444154,0.8626645059459491,0.13528964478140318,1.4887709029415486,0.8079735574730682
2020-07-04,489.74910764138724,2.7577326913018307,11.257226033429129,1.6949372056814531,5.439567028159657,3.5968655323272736,1.160124462907509,0.7962986760948263,0.1223914963042703,1.3829714156062176,0.7427778168005855
2020-07-05,481.3735420484348,2.5923974610311418,10.491206268925332,1.6032046157440378,5.35096232385579,3.4702032726427934,1.084138164291623,0.7408891442736206,0.11206742696897808,1.2855849087791766,0.6958043650527753
2020-07-06,498.4336026752585,2.604667883421961,10.372334728093692,1.6060631578532205,5.266322160134625,3.4752594798522014,1.0642825025787135,0.7290441304989298,0.10830102240347961,1.2499418200167716,0.6901804398877536
2020-07-07,471.8393416368991,2.462266571749479,9.685263817156736,1.5185307332328741,5.132668760058406,3.3001959467798985,0.9875632178981674,0.6758961414167867,0.09939230714684098,1.1443020531582329,0.6545788145036657
2020-07-08,382.5918373260974,2.048631360401241,7.917643089355635,1.2570164526930896,4.357597743593022,2.7322169142109,0.7989411188784203,0.5468559765553244,0.07966034508844849,0.9251235720322505,0.5444761010942338
2020-07-09,305.8043321036986,1.6940381423692408,6.428316570149633,1.0461872152903924,3.6932729821051224,2.277101957253658,0.6495522961322896,0.4415455808806405,0.06441065072288951,0.744115720085182,0.45712678131219037
2020-07-10,331.4075637183465,1.832736870213705,7.194971895022623,1.1740732284012914,4.424164651605299,2.622879670922734,0.7242522921826889,0.491038837947499,0.07152473343803821,0.8364966420853404,0.5202974598341837
2020-07-11,282.87920984397243,1.6363761784121014,6.462399552626972,1.0360681550491622,4.200569425133419,2.3669510686628707,0.6280045304175119,0.4247866776174543,0.06225192278659212,0.746673302971392,0.4567093423501315
2020-07-12,282.43832345019956,2.5676913868868216,6.472141225471729,1.0583257115984177,4.536553996484967,2.4406452360051705,0.653682490980824,0.43246973570557445,0.06531820644170148,0.7551927308160864,0.4796558294091789
2020-07-13,395.62640630777435,3.465328522829416,8.808880108355487,1.483159256719865,6.095990624677725,3.477368876439223,0.9629038959324249,0.5947871485286784,0.09636712751900589,1.0695222291543123,0.7192859020692102
2020-07-14,360.5371428798435,4.129585771642392,8.395573787287827,1.4501244187823747,6.0596672816446775,3.393815740888627,1.0190607407836076,0.572793841984503,0.10183700426177535,1.0450314269878052,0.7953671058929584
2020-07-15,400.6726158494744,5.407498976953276,9.86331001257517,1.748759943990564,7.217148365391493,4.072126125334033,1.3529903157283054,0.676307616708757,0.13269091617054665,1.2533941683082503,1.1031577093652398
2020-07-16,371.2609643627308,6.336236046912166,9.86164144631077,1.7989846564568317,7.36339741352526,4.150402142494484,1.5316492220525957,0.6820120123340963,0.1457857615556219,1.2788913395754797,1.2900355960519603
2020-07-17,362.3479229682567,7.411727478008182,10.351142166405221,1.9421736090641062,7.83060202211388,4.4368893394009,1.795731507084634,0.7217580634311352,0.16537272258856442,1.3626809752511073,1.5339991483956865
2020-07-18,421.55625989304747,9.442357540132576,12.190265545848595,2.390309778283627,9.29350873247909,5.410888480513952,2.3626369292668272,0.8687628020368695,0.21098419961910306,1.6367454032800617,2.0372806954915252
2020-07-19,426.0230962512816,10.560861237522257,12.509812535419918,2.501796079819167,9.62434243038927,5.564560732986204,2.5906413291729358,0.898687391390179,0.2254572879455502,1.6679318007227077,2.2328129233503087
2020-07-20,338.0788633817189,9.57686620882841,10.077167267146478,2.069779496893,7.764242629385326,4.433525916885338,2.190387602896612,0.732480942376274,0.18643465684822094,1.3130513222937479,1.8772005747277314
2020-07-21,352.2165377315181,10.87385846849083,10.54653206356961,2.2475086905441266,7.901176562150152,4.648905920397818,2.4354845665180767,0.7863085040269983,0.2033570318198498,1.3600715982267197,2.0802588627377023
2020-07-22,373.6114543229881,11.551327027861547,11.440484035186172,2.5096274030731864,8.324122335834625,5.0239920143791785,2.7572764246819967,0.865177274423214,0.22571520752700028,1.4527724825987447,2.338051471446131
2020-07-23,305.01695649003193,10.596257998933178,10.029153876861306,2.2380856837212186,7.047926783123617,4.2631529986264525,2.4285236500799092,0.760355348297617,0.19538503677080107,1.2134233003152415,2.01077883323865
2020-07-24,289.4068402498029,10.330240577467649,9.860532702883864,2.2444014091770508,6.688137226359759,4.178834393769075,2.4347268484794067,0.7577189466901373,0.19230097170964636,1.1647526021666539,1.9415140714940275
2020-07-25,230.14730120076518,8.511633237493099,7.999670075652876,1.855541518016834,5.252995245725991,3.3487372673983042,1.9937648858758255,0.6231675659872182,0.15446797484468092,0.9210306546307374,1.4916903736090714
2020-07-26,280.2675517522118,9.81675684554459,9.37357295146819,2.2368465354814355,5.8561019062915936,3.9599690317147562,2.4093743260871614,0.7445720093397461,0.18281317143504336,1.0656797927363502,1.6867616776894416
2020-07-27,338.868363170821,11.39946843261841,11.251522107488952,2.6776049176994725,6.587673305246657,4.658105770821507,2.9473807637032543,0.8946213357204671,0.21592991641444048,1.2362153942698886,1.8631148851959614
2020-07-28,278.3283649487243,9.427400213431799,9.678822203027915,2.2486582981447336,5.233633266967539,3.8437252444028513,2.582869004509282,0.7594782940184794,0.1789818777858524,1.0039857771576834,1.4140808718296067
2020-07-29,302.3723317024832,9.864010599582855,10.705998709037672,2.4798277553909003,5.27866926549302,4.232088369504005,3.0351059146303285,0.834632508749257,0.19749214109414348,1.0676125993412826,1.4322304346932224
2020-07-30,327.5979153497509,10.452294710582606,12.246180544431567,2.772682721808172,5.662392258724396,4.781192794640689,3.7959962600393484,0.9343535364656731,0.22320560203459575,1.158827311371703,1.4749589101503948
2020-07-31,301.4724165741196,9.365368288764477,12.119388430013178,2.688821746014483,5.1666644577494845,4.649567033624646,4.2419100066202144,0.8988392988092204,0.21784264029862338,1.074033728576188,1.3051477954098405
2020-08-01,294.57877326986556,8.479235365967106,12.159175535113507,2.639465001232194,4.647436732388127,4.548036879899718,4.888952830640453,0.8643839004713448,0.2144557580944495,1.0053315759757764,1.174753150351653
2020-08-02,380.5855591423489,9.705767848433014,15.09582887861038,3.2584506986745985,5.701344874510896,5.704027451564496,7.073369860091117,1.050465498893519,0.2661997322238824,1.1949545801082895,1.3640314345410736
2020-08-03,517.3325416388701,11.554844097999618,19.80230777288639,4.206320492203643,6.930445451101651,7.325942806692863,10.544017880590117,1.330792025868333,0.3414350406123739,1.4802635917140754,1.6510892014607619
2020-08-04,572.509538176976,11.100051722352319,21.5997361722057,4.412145987608481,7.256299346812093,7.686438292741816,12.666211853864999,1.3717283051216766,0.3548033959343966,1.5008660962956517,1.6421806500864755
2020-08-05,639.7525673011463,10.591880506026463,23.4725308286895,4.631782222522379,7.876578711250762,8.106544362925117,14.896092742616338,1.4205849033925309,0.3664982073965218,1.528516926351016,1.656423287683318
2020-08-06,645.082077286083,9.061515705086531,22.891501320871313,4.369645991326472,7.802901247456188,7.670331901078311,15.439060420014304,1.3208147537545107,0.3387912401205007,1.403227074487543,1.5201330597211857
2020-08-07,654.5823930211247,7.818631184117567,22.7350061025851,4.134418705183573,7.871832640481152,7.210040333670353,15.874784901936724,1.2556802363440023,0.3132053181044305,1.3010555769455159,1.4029519795065712
2020-08-08,640.0386474211646,6.397820579058155,20.977549624510623,3.692447972812996,7.605001208899925,6.391165717508473,15.51405419255901,1.1281720608150025,0.27306702383962583,1.1483700915654542,1.2337041072662203
2020-08-09,711.477017054999,6.101914944637453,21.914179842599896,3.7203739656384665,8.027524561682425,6.324640460651823,17.14710386659681,1.150123437154267,0.26835084592551545,1.1476459133988481,1.221125106715286
2020-08-10,856.446523111412,6.312020140833419,24.473258690306995,4.030922129099989,8.896171080708,6.705737704302048,20.443534400299953,1.2710144468910396,0.2848171895726037,1.2379254871529184,1.298075619420829
2020-08-11,903.859454283807,6.210689813696433,25.13780846995026,3.9984497040318834,9.279675341263308,6.499260651972432,22.3679861570739,1.2914627062090251,0.27826154506619794,1.2201025639188263,1.2568487630102838
2020-08-12,865.3354472428454,5.677650509153905,23.680304896472954,3.6579583660811665,8.419938307233455,5.753089692067711,22.36478343125361,1.220286778175951,0.25216814967892087,1.1087022443223338,1.1296703827148769
