2020-04-11,0.28969180404879913,0.009129472354907483,0.36833792418631256,0.012916853522025196,0.004093042242231721,0.0005592975096409315,0.009536986460679525,0.018489004914483714,3.187074242743472,,0.0001713720174482358
2020-04-12,0.31887775426214704,0.009084700380557528,0.3497842661235521,0.012473167384708722,0.004449469275152451,0.0005566842719514685,0.009385867928285366,0.017719078744202497,3.777488946523858,,0.00018006510558389452
2020-04-13,0.30440654217498475,0.008482475722977223,0.3646221495331336,0.013328764562699456,0.004488355724777518,0.0005159290891129314,0.007750798991333864,0.013905689732218214,3.5794496104402884,0.0028735581423050974,0.00017612588616862452
2020-04-14,0.3003579140273646,0.009581399148706529,0.4385389552821117,0.014954422708932127,0.004215388352710434,0.00047816256004186664,0.010467808211556512,0.022106252886919905,5.095654079630989,0.003472923527757155,0.00017269366290872975
2020-04-15,0.3008444697317066,0.00914907737337859,0.3891075537896694,0.014463966448763523,0.003845376622570163,0.00045353131365456865,0.0099313159161635,0.020347265206359055,5.048187708209915,0.003495876849987543,0.00017385853783013003
2020-04-16,0.35431382117535337,0.0098340585750973,0.3605257799807237,0.012005859252060911,0.0036338675070091233,0.0005130214588950994,0.010351130532605075,0.022695312420760415,4.222457768598913,0.0034584592699996594,0.0002109212285820229
2020-04-17,0.34801850663841954,0.011608333920978584,0.4932658491816048,0.015559614685372026,0.003991639118822189,0.0005340929499874232,0.016473807070619795,0.029147477009307164,7.1758386335962445,0.005334423871839038,0.00022762195680712605
2020-04-18,0.43612906191825773,0.011999301448375679,0.46687037393074576,0.01484017350809128,0.003785991356188559,0.0006301153722262937,0.016360459503149526,0.02835420329320207,7.01537331907214,0.005376016589375285,0.00028098400825126764
2020-04-19,0.4595039843087579,0.011245902388729512,0.48895632508378917,0.015332001955448081,0.0037602430116520837,0.0006602665614497632,0.01711405534934368,0.03091124696342439,7.56638567304535,0.005834757236634035,0.0002955440954214426
2020-04-20,0.45803769339213923,0.01128400432390687,0.4676959582431533,0.014715260916569186,0.003163613326827811,0.0006465391012051685,0.016329510221999723,0.0339637184547223,7.588059477949776,0.005811773176296817,0.00029245089340141625
2020-04-21,0.4758234807754899,0.012471531806018779,0.501395688263977,0.018099354699688645,0.004937878197917879,0.0007477246054725653,0.016897467721744885,0.04213018146316587,8.121022376214581,0.0061593072806697185,0.00031500897127422666
2020-04-22,0.4675840427334291,0.014465582078928653,0.5613681352827393,0.020537693478100638,0.006192861103609526,0.0008324143175852818,0.018556740884657613,0.052656836924131964,8.45070429055627,0.00676804093557233,0.0003333617049784273
2020-04-23,0.5115825768472231,0.015339132473258623,0.5343150579945147,0.020387353684068767,0.006335401431237698,0.0009427611294378325,0.01835362176089774,0.05823742013718192,8.42799462436794,0.00612183006686629,0.0003902201073710142
2020-04-24,0.5316240008140781,0.016392740219795567,0.51348136635594,0.02183355158498321,0.007217471588075011,0.0011172685430465982,0.018159995743257065,0.05760283134416565,7.425354145950834,0.006751281188450606,0.0004653466673740317
2020-04-25,0.6261520317858952,0.016828040094193086,0.5139023516970621,0.0216269120908975,0.007646155242803235,0.0013096902323318405,0.01833890598798386,0.058034588849870866,7.528729470453967,0.006867185893501269,0.0005646676714903615
2020-04-26,0.6437826835734949,0.015397951070709721,0.45602897678384563,0.021477450335587307,0.008133950028567125,0.0013574238465857854,0.016388199398150192,0.062185207662397005,6.768325065598382,0.0063460774077796775,0.0005770142944998149
2020-04-27,0.7600804757032122,0.014849705009605111,0.3660604956160071,0.018849237811206256,0.009339512439451499,0.0015377760667754324,0.01065966235125126,0.057219186573807944,4.056154429681418,0.004596429620473577,0.0006530891267898186
2020-04-28,0.7044887654689483,0.016183098028160647,0.46241601001784144,0.02233888197794427,0.00982584675819396,0.001464312711851634,0.013929561576280476,0.06751069750012459,5.09572822365322,0.005490195855165559,0.00062440645226839
2020-04-29,0.7778884466877605,0.022447220330124435,0.6324078498937713,0.028587156719273317,0.013168525785746045,0.0017004974271422602,0.01849866939667922,0.08280115287240704,5.4136650754265085,0.008100393388509642,0.0007350120720785768
2020-04-30,0.9364569946502368,0.025395935663912312,0.7238368217266693,0.03457932925631612,0.014206093491219712,0.001989482241967813,0.022670776858144004,0.09615012027097157,5.934388310514635,0.00940222564995306,0.0009239096759766989
2020-05-01,0.9541206221680757,0.02447698186816085,0.6784398774589645,0.030795481050482392,0.017585048616371248,0.0021792156316875295,0.02265987962977723,0.08717278608927441,5.071950160966774,0.009605241006432882,0.0010147055140013693
2020-05-02,0.9787251322386888,0.030488540207491525,0.9666888802697222,0.04719337804557158,0.0176141365420944,0.0023183450093285495,0.03249074864782425,0.11941495443872531,10.089384982748573,0.01450612094484534,0.0011747809071341105
2020-05-03,0.9536950687492457,0.03274267163447638,1.0148446881007125,0.04925418635466587,0.01738447820400721,0.0022483688261149683,0.035209181528933396,0.12288092662338966,10.854955231639336,0.015616527054504621,0.0011686712846116012
2020-05-04,0.9142504661449727,0.03069429374196968,0.9313888087384196,0.04610352599960678,0.016615972543678047,0.002120192034027753,0.03204449949982196,0.11796414161305169,10.393596843318702,0.014119177959422233,0.0011020784063207605
2020-05-05,0.8516855017908487,0.033966890254920376,1.106787385796013,0.0568581370429171,0.016016492790632584,0.0020582184013675673,0.039860678755207435,0.13549428694712715,12.540136990622681,0.016043093840134443,0.001092323758145207
2020-05-06,0.8314274318620879,0.03333858327782124,1.123142806277824,0.05685160200889256,0.015661103570233537,0.002061139119410465,0.040942809946768924,0.12674613384619554,13.652295337869136,0.016450386089008937,0.0010826661326291216
2020-05-07,0.8131522368789479,0.03332795592364138,1.128122054282481,0.057355203623251055,0.02937788911828791,0.002597004091649222,0.04170535544157699,0.12984955461109102,13.247009114662298,0.016370201884524142,0.001133429482254554
2020-05-08,0.8718037115845184,0.03179319190122368,1.0627870525614869,0.054353374042146574,0.030204030175461808,0.0028248691415928336,0.03923472909883823,0.1197478686965966,12.070409695580675,0.015595386744699785,0.0012460904727645253
2020-05-09,0.865708184364581,0.04251605862247449,2.178485416248681,0.08062397403327816,0.05787213635674147,0.0038433148944637453,0.06269967173757326,0.17100298683087028,16.492534573755513,0.043133095689943536,0.001580587465883434
2020-05-10,0.8955835323306578,0.03801610021341073,1.9963373900804717,0.07201959904697129,0.05785119765908247,0.0036824278390202316,0.05544853277999378,0.14701134703000604,15.789257871564354,0.043261114382555914,0.0015308870734760322
2020-05-11,1.346531219567747,0.03719114733778268,1.8496105666105571,0.0672651511337879,0.05450732636114198,0.004265628807668143,0.05063640768840256,0.13802227673385584,15.60588718201759,0.044161526354719635,0.0019215673867468111
2020-05-12,1.647838531698348,0.031360200757823455,1.5241647711178938,0.048927157367167996,0.05697656915647646,0.004811854228815079,0.03968656048742828,0.09449443952935307,9.408817194642733,0.04072482455736899,0.0021978964565914708
2020-05-13,1.912629234276789,0.028159492725737322,1.4475289972077803,0.04446589972467573,0.061195063775652384,0.005245531579166782,0.03669603973639771,0.08009065344443915,8.039591521239979,0.04198531405376459,0.002412252235616242
2020-05-14,2.1210094694404003,0.028600748613549377,1.5312821747178607,0.0452925249989129,0.06545437238264117,0.005513287852126277,0.03832529450530378,0.07800516248682274,7.837515881289585,0.04639968293517953,0.0026014007776168683
2020-05-15,2.2853189496663178,0.024728288386031378,1.3630319838880487,0.03311452985340298,0.06818440510890342,0.005487508542727268,0.029776268322505392,0.05882397738074084,5.241700466680472,0.08718538021179996,0.0026482419590474044
2020-05-16,2.3792533502471658,0.02820327285832685,1.5892634564210786,0.03986997837036299,0.07138619148972324,0.005302069663884254,0.035845362575875436,0.07394264762512254,5.174149091567098,0.1001108237650015,0.00267375541636345
2020-05-17,2.4069617316643694,0.02794413872951226,1.6192745394717696,0.04307245848162469,0.05381571232728943,0.004615172981818897,0.03629764847114805,0.07528981536480998,5.622070176545417,0.10812888286081676,0.002529723101421846
2020-05-18,2.532490330168774,0.027688096488660958,1.563946780708736,0.04168183949613269,0.052159225804625904,0.004405071602041801,0.034781008629902674,0.07426170256725548,5.753583893440589,0.11253536581172348,0.002466685281558957
2020-05-19,2.6686669920535855,0.010141672210862611,0.3978962643613598,0.02816408775087673,0.04366786815180631,0.0041647479333471096,0.007486245817715008,0.005193942854123156,0.17120981839326815,0.06117470695079362,0.0022336535222614103
2020-05-20,2.7949508938535046,0.014466013397720641,0.7337212208389192,0.04108660173811361,0.062241763692169466,0.004481206159496556,0.017455813493363514,0.028582718301087853,4.707132399092473,0.09350941675532704,0.0023719526778253433
2020-05-21,2.6156386456381373,0.02304159487969156,1.7925438907227256,0.044931747234805045,0.07577088262930665,0.004911718651560975,0.03478350378268713,0.05186905760340912,3.632484140390158,0.12137166674544345,0.0026531517220754128
2020-05-22,2.518020565938542,0.025064841206089223,2.0145992545882603,0.056599930317844035,0.07938604874888631,0.005183235526090093,0.04338291899199837,0.0658220240340492,6.436806220071013,0.15230008106369744,0.0028348795135327088
2020-05-23,2.4168434159386623,0.02573981778847864,2.193089142987819,0.06181477169819915,0.08011325104979394,0.005428121138499095,0.04698567413719236,0.08701348565714545,7.113001450874178,0.16701168315959145,0.002959185570438433
2020-05-24,2.453838299493281,0.02926448052424799,2.1836605221796557,0.05993414729673443,0.08656430550225812,0.005985830443129302,0.05360522274656541,0.1069429365442919,7.043467548675436,0.17361900658571908,0.003117700008681944
2020-05-25,2.672979656459474,0.032016743644777,2.348298850353361,0.06578998284749867,0.09234232914339613,0.006855389691197151,0.05888307397444146,0.12137719212431596,8.354652559201035,0.14334747099782677,0.00345675156267393
2020-05-26,2.6923241671250815,0.03190401390192592,2.3462726842030768,0.06401550788124141,0.0949930109859648,0.007501254568491113,0.058156345039809924,0.12733942259418424,8.335109911676954,0.13876346959638772,0.003620212426884102
2020-05-27,2.859827615344252,0.03474019514145047,2.6117847250497324,0.06528318013450904,0.10137010138155998,0.008598644125832108,0.06291397758595103,0.13560373167962833,8.47063162092473,0.14513140167881278,0.0041148069535430105
2020-05-28,2.7692840277249653,0.03826720377101657,2.9720978488468552,0.07419860383785444,0.10946426428436673,0.009477567403842993,0.07116726345044007,0.15112013921744988,8.945870312323311,0.15456432730971503,0.0044884418301780965
2020-05-29,2.6845708593030104,0.043881368036523594,3.463230323897864,0.1329283634841939,0.1021228913270259,0.01009988384848373,0.09369382672157488,0.1853666607316442,11.797651284293615,0.18155485941627617,0.0048996789397911045
2020-05-30,2.5479163552423407,0.03937421615758956,3.2098572398025946,0.10010937714704472,0.09348453305451775,0.010476739692061478,0.0890999592107291,0.16797764720616368,11.280386812043838,0.15654386583265595,0.004773254610473551
2020-05-31,2.4509460903866795,0.039503431611836254,2.814906068855964,0.11520308922874883,0.08349831612264394,0.010013848727500493,0.0838772815604352,0.18963540723623118,11.862414611039739,0.14544945274172713,0.00455240248849454
2020-06-01,2.4616527656942413,0.03636864867884915,2.5754884387980757,0.10510287806647313,0.08031826241969384,0.010338843217277387,0.07343759032854373,0.17324318809370687,9.060014392893725,0.11954302828343337,0.004491963525983142
2020-06-02,2.409653733554292,0.038777106948060434,2.4081887459968545,0.10353552300385056,0.07561499122652943,0.01016617902867462,0.06875196693206598,0.1641984428690478,8.411664416593483,0.10503573682500346,0.004413157022135769
2020-06-03,2.2556363701778737,0.0402161158737281,2.6483776411148416,0.11744806458946232,0.07310961206874057,0.01009728845092026,0.06643385475037179,0.15867423318825055,8.225832894005064,0.09961285636377509,0.0045610694169691424
2020-06-04,2.1173890195179355,0.04279985931960368,2.6471195365366875,0.11777633396831264,0.0740460043613514,0.010441533103696915,0.06813731466947763,0.15862288298761765,6.663610709996412,0.0951605719852202,0.0048962335536856996
2020-06-05,2.0826287474505585,0.04217095142378143,2.5978556074375816,0.11902653121478056,0.0744734502717708,0.010936458687824111,0.06677331430915712,0.14360172178946412,6.16533659896861,0.09189251663037626,0.005304101816096753
2020-06-06,1.8940111208822823,0.039944624440660007,2.3583467656029744,0.12293343878004184,0.07453962247539196,0.010624736260017162,0.062017561160758114,0.1413050857069982,5.511581963495489,0.07956838400754862,0.005126697187837455
2020-06-07,2.056412838137944,0.04290215927239685,2.409931866627257,0.11883439137212716,0.07276775923438354,0.011230175919156034,0.0644055750028162,0.1667585938114716,6.572805059358341,0.07835883873349597,0.005592742530608725
2020-06-08,2.3965190622172314,0.04559775250278094,2.192642726316646,0.07183305243302678,0.06392628028695728,0.012043406865142492,0.05301810108672382,0.16077674485318133,5.03421775621514,0.06315131198772661,0.006273805235443258
2020-06-09,2.2563679267128802,0.04552781434251552,2.0767265727371504,0.06654537136619139,0.05014047882684244,0.010916816811765099,0.04563165973815781,0.15769048208388112,1.2370550569180205,0.04729439786593126,0.006103422596663853
2020-06-10,2.651407772572443,0.05090777515707788,1.9582863193091227,0.0719465944912529,0.0635678648123703,0.01349998665456718,0.0495116140411702,0.1544448592748506,5.0204300060213916,0.0591624604014305,0.006834747264318648
2020-06-11,2.8267440561083004,0.05609941147473749,2.0818411193600994,0.0789442378998249,0.07204648314717255,0.015111206594597543,0.05552240191752513,0.18787115890054173,5.850273259141745,0.06805302372184244,0.007493641733613856
2020-06-12,2.8473009281857005,0.05630849109673051,2.2347094361881883,0.08174788328735216,0.078031354673734,0.01677633500844664,0.06571598469578112,0.19995823178497185,6.333551681137489,0.0778969162429497,0.008002757698657381
2020-06-13,2.8822886796510825,0.05315642214184014,2.3046529008866266,0.073076949436782,0.07446877457583957,0.017085855134034524,0.06885293260715464,0.19833237338742446,7.235922240640493,0.08437100199726136,0.007791869541466844
2020-06-14,2.962456912755778,0.0575863099417672,2.4937520699641667,0.07956440307356598,0.07322235324451404,0.01734359627961267,0.07133651972002729,0.21782354702824178,8.333277216434814,0.08609848743244389,0.007538584125065638
2020-06-15,3.0682483228378112,0.05955102723312054,2.646138330106123,0.08273833597738779,0.07608972490621911,0.01810029671684813,0.0751735246449589,0.2344152916932054,9.543618729342468,0.08856356028821753,0.0073628562536396935
2020-06-16,3.148336652695992,0.0651305893092917,2.72750558057696,0.0791112252035288,0.08222683625843714,0.019519383241877256,0.08049926264990237,0.25894045768366086,10.739135396242478,0.09215098994112986,0.007443626196739991
2020-06-17,3.046998198937215,0.06364725443850437,2.6283623144121475,0.07891364343912016,0.08823145136401592,0.020362286714157546,0.07861575407953178,0.23718898129341973,9.957233897166732,0.09321395831097737,0.007232259844180421
2020-06-18,2.5881776179646745,0.05842133145976594,2.26472389930403,0.0744046062038354,0.08209810500012027,0.018987835577326407,0.07088856641289334,0.2195315989932171,8.729202257722656,0.08717472604324239,0.006389455318234854
2020-06-19,2.8094763251059116,0.06758440330574575,2.519929929514768,0.08004625494049124,0.09782040749617937,0.0225879527033798,0.07693572185549867,0.2288907759684405,8.492403007217812,0.096932035710081,0.007393186181687752
2020-06-20,2.1702006634933326,0.04945410427665081,1.7096655179868934,0.05709869270934652,0.07468760767822236,0.017863207997633943,0.056165056613102365,0.18533732335929115,6.008431964980604,0.06545024423394434,0.005645616670980859
2020-06-21,1.900214352431465,0.04688569907841168,1.6955134244504442,0.051224218691496105,0.06609723736577768,0.01584787488721367,0.05264306084531865,0.15599660818703814,5.353173575107394,0.05736756973001526,0.005036379225425544
2020-06-22,2.016964441085472,0.0523939711735988,1.9406115051908308,0.05559459614651018,0.06453008764724069,0.01614820676841454,0.05361973009873036,0.17064601172889668,5.658302153573633,0.06584991031711958,0.005339386269552313
2020-06-23,2.0784583957887386,0.05416568083604606,1.6984845762454475,0.05701801761486665,0.06264797292008449,0.016508422761716792,0.050770872956350126,0.17230581129064249,5.243666272077178,0.060554415737431255,0.005419561771494418
2020-06-24,1.9485188412989611,0.04983615816311288,1.595800224094616,0.056707400437325854,0.05705206884526977,0.016135401750376428,0.047383113911817584,0.15362388447419187,5.010619185017834,0.05915723009822547,0.005166491908268256
2020-06-25,1.8905924988348144,0.049736690199520234,1.5165825598517966,0.05259962972959964,0.050660009757601515,0.01605788042461472,0.04424412709852335,0.139410631973292,3.0787366799235576,0.05619035063543525,0.005188941571244602
2020-06-26,1.762278112279379,0.04492335334856586,1.5077657083674816,0.04984293098447536,0.056287263827055206,0.01622141510452856,0.04136233174168741,0.10627467508469561,2.052254203831601,0.057806450542684996,0.004983554887844733
2020-06-27,1.5825424748780788,0.0390960567339806,1.2539308840188772,0.045530482397476264,0.04626388814615679,0.014371987998792201,0.034050948293048056,0.09093251596652738,1.2416709187236192,0.04735525534455385,0.004254587498889407
2020-06-28,1.8147968779807497,0.041125881030775156,1.3449109778698862,0.0412058504496502,0.05083395942968332,0.01607422291314276,0.03669864670875666,0.09441860654175638,1.4062016795987442,0.049279098951674476,0.004454198525181776
2020-06-29,1.7852066239506432,0.03799382514642471,1.3280737941127334,0.04101489713654043,0.04319568955443437,0.015002183141706612,0.038249220085871886,0.10191627846864922,1.6536015283763668,0.05173114482765177,0.004014815198977406
2020-06-30,1.9649522402857056,0.04228065858247114,1.3713736969359258,0.04383374338429326,0.04669330530697366,0.0164125876690899,0.03742292314955861,0.10272783405226855,1.317931477987729,0.05219620690763463,0.004175325738348569
2020-07-01,2.000100271522661,0.04314308433279763,1.3929454034877486,0.045141447168625067,0.05386139910708844,0.0174558093942197,0.03783158045422731,0.10826367170076179,1.3430458100917506,0.054095495111656254,0.00411602762846393
2020-07-02,1.8051294599592087,0.03738411904478058,1.0893233386788377,0.03932979503010552,0.053968352175855334,0.016812905111126836,0.030466145699605197,0.07694619559239059,0.9058465122002001,0.041184785286404076,0.0036083912214855546
2020-07-03,1.64491265763044,0.03363608446875211,1.013435184599398,0.034498442624054604,0.05416648634916773,0.01641223252055145,0.026365913821192025,0.06556346328062697,0.770099327158337,0.037608701784579125,0.0033015057629014097
2020-07-04,1.5586766479110399,0.03491216675564485,1.0436887583911894,0.036774640190014314,0.06057274237168086,0.016328874899118558,0.02786631812647705,0.06693960140945679,0.8135222754137414,0.037588579618939404,0.003129394912697786
2020-07-05,1.4876354296996026,0.03080680072808042,0.8529042367556109,0.031208051089822764,0.06006173416850871,0.015317599486525479,0.02245197597019702,0.06107162592875621,0.8050374293946501,0.03075059546743406,0.0027545213108119975
2020-07-06,1.4950836509254244,0.033293643438195346,0.926922479997501,0.03794942439799934,0.050813130838034314,0.014120328183428371,0.02634211727371311,0.07511042128872886,1.404432942055434,0.033269821115602755,0.002662040485938724
2020-07-07,1.4164942849502262,0.03272989424213379,0.9271507763278294,0.038293561448253674,0.04991339587519756,0.013468321790456364,0.025954862646038204,0.07325412374666708,1.4871578869236508,0.03302297687790481,0.002559915171641723
2020-07-08,1.1621966334682896,0.030140571389398293,0.8697940564373701,0.03644311531246662,0.044148309450216076,0.011614176960930119,0.024241090324548638,0.06433783360940099,1.1197144222186688,0.03512032848268491,0.0022494623460260483
2020-07-09,0.9548917605361616,0.02519927069873105,0.6797910846264615,0.031004342139475716,0.03832103366340144,0.009976961297247369,0.018159700482542094,0.046182285200794045,0.8685906093197096,0.025946016487421102,0.001936935548054051
2020-07-10,1.0721068665148343,0.022953348061134735,0.8243149433209109,0.030520130383243027,0.05219867789761995,0.012557254484249675,0.02434900587157163,0.05597459605843384,1.1676054273416419,0.03512961118458874,0.0022901388817709698
2020-07-11,0.9362121319188988,0.026727437304791088,1.1427279320162507,0.03950582731021495,0.05875122808843165,0.012663220883130181,0.03404978878274722,0.0679441760804355,2.1282779191503485,0.050824013728787844,0.0023163247359615086
2020-07-12,0.961759291172661,0.1035084036945478,1.518472310718934,0.0625366059848055,0.07089091424811049,0.013463691365603962,0.07402409159170806,0.1280624532695222,7.885872059010945,0.0783900467121809,0.0030201322309803677
2020-07-13,1.2710936180388812,0.11568642194760888,1.6191842822028104,0.0712582356632946,0.07835727315965745,0.016645478164020285,0.08908938467373359,0.14138495111747293,8.311109551820625,0.08245191921409548,0.003738883997804564
2020-07-14,1.1597928575537104,0.15052142043313546,1.5928310775099923,0.07752158096001996,0.07886493262571848,0.016328217558359805,0.09234792436946622,0.14674054915775994,8.59889195532507,0.08180330274863815,0.004356181758123492
2020-07-15,1.2942214256023827,0.17522539280184898,1.763390851513872,0.08642241655904975,0.08817392480294821,0.01928732950744189,0.1151028501121219,0.15140214721695755,8.615018208066262,0.08582725324801133,0.00592820056910365
2020-07-16,1.2338111898048376,0.19762372738331793,1.7393489696526339,0.08348301663719537,0.0885262541575421,0.020047660688570536,0.12235895901139981,0.14341637990370654,8.476916073311115,0.08733434902073349,0.007133420428945528
2020-07-17,1.2367035271134867,0.21067438306928368,1.7799849367982676,0.08523391575414205,0.0923236712098482,0.02167820154474031,0.1343962166008376,0.14359203034290965,8.396469209099289,0.09041512029956625,0.008528788167624745
2020-07-18,1.4201050968734505,0.21921750703291687,1.6394487042012793,0.08583191769375062,0.0972080806572394,0.024672807139944422,0.1368444464088055,0.1408790188512839,8.344188533709907,0.08145125125029755,0.010152636181121905
2020-07-19,1.4008770685801863,0.23757318823807122,1.8251190846021637,0.09489481965875067,0.10214085302662736,0.025101158497087828,0.14594458139666838,0.16301655262377793,8.507851520873187,0.0864182079682199,0.011062964535260997
2020-07-20,1.0889432986544678,0.24409735587791398,1.7406047170403747,0.10026265845362166,0.08554204805335851,0.019950508815334608,0.1468210319159263,0.16663404581768781,9.418941330635738,0.07860864236503272,0.009594362370547588
2020-07-21,1.1167931326852807,0.2648493172353972,1.6072355250653338,0.09632291894998544,0.07513598602079875,0.019298940606124002,0.14461782644509572,0.16789095565931206,9.32833469985633,0.06945674766142254,0.010063949814922502
2020-07-22,1.1734512457873323,0.20299120139964974,1.4518537676666374,0.08403223003768548,0.06975904948506216,0.02026648053335314,0.11651099591324088,0.1427917749370181,4.671334319865794,0.05650702959990465,0.010501904774322793
2020-07-23,0.9946262386655198,0.20804213138141642,1.5799174614041103,0.09493926005310403,0.06330866910141182,0.01818785193929116,0.12311672431415097,0.1440158084858848,5.605414756432186,0.058327661055749026,0.010103437167177189
2020-07-24,0.9650813583337272,0.16998217221296072,1.4022090180882225,0.07815387418483442,0.0562353334531457,0.017724016186783785,0.11706087810854691,0.12597525995389566,4.805722032167186,0.05232113139652481,0.00953492591417151
2020-07-25,0.7702672410184814,0.1449694655041525,1.1869574019094133,0.07055075460152627,0.0451318165230451,0.014267245821671515,0.11433631508779087,0.11608724104248119,4.982073215208585,0.047974453460081244,0.0073848498227710065
2020-07-26,0.9039897291022032,0.12862747908976918,1.0446142099206452,0.0655130680857142,0.03985198053761597,0.01521682594766504,0.10572612015653705,0.10849992138383699,4.441397753268225,0.03927145366465971,0.007291458843126881
2020-07-27,1.0687707501144947,0.1394725959448726,1.4158563582827082,0.07823659861772853,0.041551501725046416,0.017508758809615516,0.16699671263015012,0.13820648755062875,5.777081708773556,0.04832139829627397,0.007997129254923829
2020-07-28,0.890369032942887,0.13903526856189286,1.674577876230335,0.0845897994591023,0.03731939754500942,0.015291164423453827,0.1871484896520482,0.14974573072329034,6.262239853609716,0.05288555289261187,0.006797833959648079
2020-07-29,0.977389462566705,0.1277723456236186,1.7384622081608485,0.08525483301449513,0.03212828673705586,0.01626558417386471,0.2019054884512938,0.1366388323275265,7.326454733711439,0.05105615708113349,0.006672068152017909
2020-07-30,1.0891784429602918,0.12258444781571282,1.9388249226654202,0.0845667563261321,0.039946994379316855,0.019254933564233075,0.34953309349035006,0.12634419775931796,6.469146011480744,0.05349994247555831,0.007120257082924785
2020-07-31,1.049892919786574,0.09725975733422298,1.9002730904122669,0.08992753972283613,0.039998044113525956,0.019876351612497945,0.3820707236064922,0.1116813232923166,5.252577022530335,0.04981761779264584,0.006625609796286054
2020-08-01,1.0257589939570877,0.07829484389422942,1.8573505193515651,0.08858931751933997,0.03272627630788341,0.018908126934434402,0.41826915240607154,0.08545235232617224,4.344375807579665,0.04437739368397363,0.005897216039578973
2020-08-02,1.2733101750143667,0.06408991283311831,1.5804924339530275,0.06589864784192902,0.04531370718544021,0.023411654423714904,0.4078584556209468,0.06029231219191907,2.8388565724560593,0.03457478238928887,0.005901346090190549
2020-08-03,1.6785887598336247,0.06857493407991738,1.6963163374122705,0.07057434852254299,0.04761978897893001,0.028146406836806068,0.44155839703005534,0.0733274805982102,2.5538196640378428,0.03487280868159498,0.006601073988204305
2020-08-04,1.8564493407395972,0.06813639286662512,1.978551862279689,0.07084335533274723,0.054311242996756985,0.030202683732797542,0.47496606912357636,0.07773758127206094,2.046789442656704,0.03533368996063183,0.006678339038812471
2020-08-05,2.0905643549749744,0.0628188465333766,1.930663772095712,0.0699771100676243,0.06682918307001733,0.03320108910193876,0.49436993598964546,0.07746202601907352,1.6345651235976557,0.03287612468509766,0.00667243386488478
2020-08-06,2.1438212625631827,0.049625237312931246,1.4886084971821756,0.05412979595162471,0.06873730631102759,0.031983057719014975,0.4112693802321937,0.04106341845737239,0.18132088609271305,0.023407865115768846,0.006033293061996527
2020-08-07,2.2316649561778124,0.05018171265528892,1.9012859684853098,0.06352534286121157,0.07212577469673791,0.03127551068456953,0.6401093651465328,0.08588571896612746,1.2864458065738489,0.031524347131918554,0.005975496620642745
2020-08-08,2.170011630567561,0.04225101699252135,1.5907366227880666,0.05286903282045811,0.07121339367937946,0.027851564901855502,0.6084930769545801,0.07583615868052286,0.22961358101623086,0.025941022891521663,0.005182898707302511
2020-08-09,2.368458389315301,0.056444611603562136,1.9001383967917842,0.0629281637266833,0.06934654113422478,0.02640316911683804,0.7138570080499151,0.08553762646037395,1.3839000013020748,0.027784665879047283,0.005201426620196013
2020-08-10,2.7553003963475238,0.06764344845447086,2.184442986037205,0.06928943902528976,0.06571018588835273,0.02603766592060022,0.8851030479533544,0.10697633675598761,2.303002397981085,0.031117334163005692,0.005376761473128168
2020-08-11,2.9106719798076846,0.08421456436796171,2.5457573263619966,0.07886363668934951,0.07632509168792186,0.02607083811329519,0.9955696026151442,0.12743111178269392,2.6151854427644543,0.03446423302002382,0.005446172789473652
