2020-08-05,0.012975631744888473,0.0054661467749578365,0.13361149261205413,0.01369237413582648,0.003535675322557181,0.0009791370277411236,1.4632518297159012,0.009265337875990104,0.003414740784943232,0.00859510506860141,0.0019012407356128428
2020-08-06,0.012361115270884028,0.004446055215528282,0.10253569024401127,0.010776391156229165,0.0035397442726667104,0.0009159113839643403,1.0803670936319532,0.00713004732688115,0.002610005356262412,0.006846957642521674,0.0016333050171358483
2020-08-07,0.012012160610785895,0.006099499794611138,0.1348922011743143,0.014078492841981446,0.0036093851306126926,0.0010116103444151754,1.7396815505933994,0.01045563782458877,0.0038377455999486195,0.00950874729345238,0.0020547635846426653
2020-08-08,0.01090593604539915,0.006087261728883274,0.11741239446999148,0.012778667712704982,0.0033931653713042374,0.0009336284557595604,1.6538700814115392,0.009532310498953507,0.0033879304419441292,0.008707263822426037,0.0018633448514043913
2020-08-09,0.011149938617627876,0.009625982862023855,0.12998710485267578,0.014438897516857467,0.0031180280609678797,0.0009209392403974428,1.7552062876329069,0.010033990856966005,0.0036749502373295815,0.008875927591634436,0.001994833334604756
2020-08-10,0.012205259458170482,0.013121443355851024,0.14627768600110458,0.016248554594833122,0.002822445713458925,0.0009643619788487018,2.138716363537511,0.011381094103161838,0.004181438540870723,0.009875047133193423,0.0022551629623727273
2020-08-11,0.011998292122070911,0.01710319682311332,0.1562833297696888,0.017332796747013778,0.003153121304817232,0.0009664865896410197,2.033797505361691,0.011748956110247632,0.004223539810985002,0.01025141021071277,0.0024531105819899654
2020-08-12,0.010718439352478898,0.01627388981144482,0.1430797726105421,0.016039252218113788,0.002490829948807787,0.0008423101515585456,1.7849106602232894,0.011067041346577614,0.003839217502006249,0.009402782486150342,0.0022395652806508973
2020-08-13,0.00954599815422542,0.021069727012172863,0.14075839669812326,0.01658499792211423,0.0026532770741366455,0.0008152264790726897,1.7846187596773597,0.010742525243902316,0.0038796816496668688,0.00941314759442255,0.002304661074178399
2020-08-14,0.008669623077695832,0.019278584349328772,0.1229196690772089,0.015406917994522177,0.0023307113787266755,0.0007451643723689693,1.590041410645438,0.009721469048885953,0.003566251218833253,0.008407289856420443,0.002127325050672849
2020-08-15,0.0073824206677244346,0.017712038099179653,0.11710433456646287,0.01454732386499701,0.001755460645124948,0.0006360852180261998,1.4630401434212017,0.008980912803914108,0.003357648082796699,0.007964839023896528,0.0019382841500184956
2020-08-16,0.006968802038675901,0.01689705210323323,0.12295484093775978,0.015846095766730774,0.0020204033443557254,0.0006298316300302412,1.4813076782438386,0.00933462845518606,0.00342112113436484,0.00838514478232849,0.0020007285118567968
2020-08-17,0.007370686371423153,0.014788493134504924,0.1020352350143611,0.013688660728549927,0.0019454278244296107,0.0005833090311318928,1.1389468844919446,0.007261254779696917,0.0027993705761340704,0.0069910651572808,0.0017215548308641144
2020-08-18,0.007828218119790354,0.014462919785176172,0.10395958465281963,0.01377177840623202,0.0025160120021687576,0.0006389754292255498,1.101069017059703,0.007388202436651584,0.0028265534968228215,0.007261262255355982,0.0019306221202246932
2020-08-19,0.006574787135160203,0.010812334639483803,0.07636869459679198,0.0106153156261668,0.002061250506868296,0.0005106170266033495,0.7008245667373117,0.005616699270893704,0.0020263522525995584,0.0057545227625211545,0.0015449655684250968
2020-08-20,0.006005962982696971,0.010421059607676563,0.07044839935274576,0.008859585221849198,0.0025661643948039128,0.0005092876645718608,0.499712069698627,0.004934832457181666,0.0018330427656753387,0.005470974677256302,0.0018095510319550256
2020-08-21,0.005536099973210721,0.00787575423408225,0.06111833608797853,0.0068985729086923,0.0022124837514062505,0.00046074179487040097,0.3977104262649601,0.004416753039221621,0.001568779874012129,0.004969764601404985,0.0015103203777812359
2020-08-22,0.004833145057310912,0.007896105501807492,0.0642753652337991,0.007131585910864433,0.002210981335399663,0.0004365343378980156,0.4132400218730705,0.00428230486433331,0.0016410677903101539,0.005089542999073611,0.0014327597248046811
2020-08-23,0.005203783833453926,0.005645792190531326,0.06452120365621315,0.007005476218870213,0.0022239927896951558,0.0004400436436966735,0.3457974561262947,0.0043152421803237416,0.0015723044492359924,0.004733836876951259,0.001367752746418888
2020-08-24,0.005169024066786966,0.00675595863563097,0.07693474267486813,0.0080191547829644,0.002278894755889571,0.00044782987078974734,0.4173342308716035,0.005034640922734379,0.0017913275317329943,0.005715203034140036,0.0014593720424865265
2020-08-25,0.005448609035333031,0.008994411660638878,0.09047826332231589,0.009569852540598183,0.0026714498957597535,0.0004977133982174772,0.47503390015497876,0.005769998329709325,0.002096370213172129,0.0064231276256239336,0.0015877648235811843
2020-08-26,0.005734608117696989,0.009346216085988835,0.09163016736526844,0.00795305016580201,0.0031606201806953613,0.0005441745401047455,0.4396378877344641,0.00548653701669597,0.0020753945808854417,0.006258317686349193,0.0015704316480350752
2020-08-27,0.005190310638156689,0.008977297383634501,0.08186554260801124,0.006896308604413752,0.0030732281437035936,0.0005131126173573652,0.3750370534348613,0.005057388947429861,0.0017943691318044873,0.005467278982561097,0.0014502835155000852
2020-08-28,0.004874029638664252,0.008816244534361865,0.07789040688583382,0.0062111770151136655,0.0024977055824387502,0.0004601320510351392,0.35606542904698285,0.004812260525225848,0.0017156875471277101,0.005167530991215796,0.0012796760320164574
2020-08-29,0.004976809875355456,0.008507877307555532,0.07381185743768143,0.0061307571962311794,0.002289160453458739,0.0004280073916863056,0.38924975524872224,0.004442198204320784,0.00156985258783874,0.004622269886368845,0.0011835774568711688
2020-08-30,0.004355884989487163,0.006264189417272861,0.060765180581645296,0.0051266947712070975,0.0018040743057829598,0.000345054083008655,0.30530113221483207,0.003832029328290432,0.0011984806511334675,0.0036253329400746273,0.0008159184410938083
2020-08-31,0.0047286730128450185,0.0063814030792333915,0.055496002429492736,0.0050822913228923995,0.0018523902734846629,0.00035915095233239955,0.33387369100871395,0.003676977392392704,0.0011678956395887122,0.0035006820532274743,0.0008241869872578191
2020-09-01,0.005642940921082028,0.006739836946671993,0.05536941314849588,0.005229787491822664,0.0020011016015840486,0.0004088355543429022,0.3659831069248477,0.003905765433541017,0.0012051126248302766,0.003627153321151928,0.0008948923296709633
2020-09-02,0.004529916061060325,0.008235547625377324,0.10767035910106687,0.007823567118363649,0.0018739072816287192,0.00040704716735807115,0.6515256359101937,0.006526255990078127,0.0023805405342489728,0.006320263649730952,0.0010867505996106908
2020-09-03,0.004750344232433248,0.007491387528528437,0.09732822802760303,0.007248890539012185,0.0020234330674934824,0.000424408829823489,0.5975563488182303,0.005999975124110385,0.0022557453287731163,0.005512772493464268,0.001022039030862891
2020-09-04,0.00457356030483211,0.006399985842756313,0.10509688480538991,0.007069801934759487,0.001938559261115452,0.00043597470960078834,0.7361299737232622,0.006740410662813666,0.002516274790934946,0.00639558419406297,0.0010907995080649815
2020-09-05,0.003918193289690836,0.005671582956644926,0.09157444157695059,0.007665296046800919,0.0013259551930145505,0.00035103312209036483,0.62727005061728,0.006037872981235471,0.0022297603140676624,0.0056309008928835304,0.0009156534663723274
