2020-04-05,1.600078579671911,0.09109172353205204,0.46469478837077693,0.12801687108653192,0.08379028966125554,0.045755001497062596,0.09990763521331461,,,,
2020-04-06,1.5201373308971293,0.08627497119781585,0.4313381735625375,0.12059314558637652,0.07915623151179083,0.04211287145132691,0.0917429372773719,,0.023887444795757416,,
2020-04-07,1.5107194963516686,0.08338579193697561,0.41832047941761846,0.11709158491532101,0.07724295084281864,0.04142423155471842,0.09040794238598111,,0.02318714593285764,,
2020-04-08,1.5451863636723104,0.08420875861386569,0.42455541932485213,0.11977580925545087,0.08119951009525038,0.04253965211722696,0.0929991185562219,,0.023658292646630007,,
2020-04-09,1.3712961739358076,0.08007562699737383,0.3859740841957044,0.10887182991727232,0.07545084964471178,0.03904627161039471,0.08535662017267603,,0.021636718993504476,,0.04843773352517675
2020-04-10,1.1986332388587069,0.07279205909186065,0.35163323819871256,0.09805977666535527,0.06936061486050618,0.035334953298016676,0.07733949946194156,,0.019453622313821747,,0.04367071366041464
2020-04-11,1.098414015563044,0.07047870508160693,0.34438409936930314,0.09570911867226287,0.06784883799384908,0.034307622850535034,0.07530264264343296,0.09745059382869203,0.018862029792397473,,0.042285023398847925
2020-04-12,1.2488284219625356,0.07298311241146119,0.36157555073831704,0.10097670410465402,0.072410789957126,0.036220491489910925,0.08024745388534126,0.10293951086918203,0.020112162028852968,,0.04502097993069524
2020-04-13,1.1923524614296426,0.06654918742550124,0.3372338354756413,0.0939929063463055,0.06758067012747782,0.03351003623488627,0.073885164021754,0.09403220340756206,0.018581311663367676,0.07789225543949287,0.04143612982984867
2020-04-14,1.1885835378634886,0.0642388930044077,0.32480667115821243,0.08946988049548668,0.06320145654061696,0.03195542170857217,0.0707190830806318,0.09204630197655517,0.017785597465628713,0.07419751154906035,0.03970977300455246
2020-04-15,1.1490162850888612,0.06164682925480993,0.31139509193855147,0.08680140377841987,0.06024267684511871,0.031088135753554895,0.06885887689416499,0.08903226169114925,0.017307907983882594,0.0718866099611312,0.03868745840253098
2020-04-16,1.2919269610931357,0.07002327687474147,0.3539009294043449,0.09848617120675963,0.06703693234950259,0.035947162644948724,0.07973060533628246,0.10301625553350026,0.019860362917364222,0.08233244467022525,0.04455468376188258
2020-04-17,1.1705599743462034,0.06704620045528646,0.33782667055909354,0.09282026611281899,0.0637943631641568,0.0339719691102393,0.07558579313563661,0.09764146632813632,0.01889681638262021,0.07793299427347695,0.04200519396617711
2020-04-18,1.431552801161415,0.07967513218844742,0.4064304523186034,0.11289462277337625,0.07543565962022902,0.041565398773885334,0.09212240237576785,0.11782426955210061,0.02300371597663787,0.09435603083013613,0.051441916213637154
2020-04-19,1.4826319036197064,0.079198837599816,0.4118337821596768,0.11437763818861096,0.07628109460078268,0.04221194446920644,0.09310764902422972,0.11951889314228349,0.023268302730769127,0.09546383329573956,0.052027292331068946
2020-04-20,1.4512689319063676,0.07548943271391421,0.39071436012528593,0.10870808155177221,0.07150622350372694,0.04014871389412312,0.08823571155529468,0.11436903701355389,0.022067826811809504,0.09057602135709907,0.04938538407954767
2020-04-21,1.4288082963887825,0.07515390614761623,0.38624735348842315,0.1082805540036399,0.07568111572258436,0.03975278235699965,0.08677251495374366,0.1141793743873745,0.021741633308255588,0.08898105912440828,0.048804893035107294
2020-04-22,1.3244508027111601,0.07186877617204675,0.3635873629135273,0.10166467987511536,0.0745821585268571,0.037286647578528655,0.08089572825235523,0.10834986136334314,0.020250577595646593,0.08307994858155095,0.045803186778784595
2020-04-23,1.352866960295146,0.07471023403409538,0.3757572058073875,0.10561430376150482,0.07667663229853622,0.03880949848886249,0.08427310533693454,0.11272657600233896,0.021102909256342922,0.0855864930920353,0.04765034097983979
2020-04-24,1.2550114666241006,0.07436128453385595,0.371523280683157,0.10513461918454138,0.07718870564557838,0.03867302218505041,0.08362431950966566,0.11075257805375935,0.02091167196544047,0.08573418496610144,0.04717349695787457
2020-04-25,1.41070068609339,0.08231192126503092,0.41718645749121835,0.11796596568535829,0.0848526545420295,0.04346788138601195,0.09446375441551766,0.12335669855047302,0.023613484179266224,0.09666160904930435,0.05324484600051527
2020-04-26,1.4148233138713566,0.07969474584549609,0.4078771258461232,0.11598843077955245,0.08368060515870943,0.04263103471176154,0.09274400098214171,0.12152664553502608,0.0231618821025437,0.09496977937460004,0.05228676612134891
2020-04-27,1.6418944529450719,0.08843840104329533,0.45633010428983267,0.13017434729258384,0.09392232949944931,0.047949627411266994,0.10434913736098572,0.1356116618150798,0.026014139946225454,0.10660668628160701,0.059048391338050725
2020-04-28,1.4349043387464544,0.07837426870828916,0.4022051802029891,0.11396142314491176,0.08315917183010689,0.04176336966702952,0.09089589491832342,0.1191612432673025,0.022648359529861096,0.09290427032695422,0.051244248693331405
2020-04-29,1.4700721357591067,0.08453519304346115,0.4255831704178073,0.11936734395268794,0.08963073768875182,0.04353155835554364,0.09492790915641117,0.12466374879679898,0.02357501788151249,0.0982047525863203,0.05366609478767895
2020-04-30,1.6117479255731664,0.09491234811768878,0.48201917548278045,0.1354449534659719,0.09788743011613353,0.0492071024512682,0.10788153432879831,0.14081370502389423,0.026757943755571622,0.11108479376061525,0.0607341018328952
2020-05-01,1.4522646402936743,0.08963468343133112,0.45788893903827227,0.12816864576708398,0.09653988921507793,0.04705346606427494,0.10299041246140468,0.13308827392050596,0.02552557339411086,0.10599617781983224,0.05786494644868541
2020-05-02,1.307222901018951,0.0873779211298959,0.44387553088492315,0.12392720968641527,0.08969719968702322,0.04498337395797707,0.09820673038468215,0.12821547117215873,0.02461672488873911,0.10101079264601416,0.05496242368172123
2020-05-03,1.2232872447829817,0.08186014659408967,0.4117209320409112,0.11449985931720348,0.08209218969422595,0.04152775465327079,0.09080318831153285,0.11839739877258297,0.022761214882951967,0.09334054944770284,0.05071600626431796
2020-05-04,1.1472368157539614,0.07468292960197062,0.3765149908796012,0.10487868811388795,0.07488167533241491,0.03802954237896212,0.08328016271679518,0.10869421367328884,0.02089635837820793,0.08523286927241398,0.046586887167713656
2020-05-05,1.0309908525976195,0.06845644541801173,0.3435479248832374,0.09527935173437822,0.0668123404147529,0.034107028075316764,0.07499592377077773,0.09845273831114461,0.018810342303936283,0.076341370722943,0.041667240049709856
2020-05-06,0.9813137512293181,0.06467449961784806,0.32682040530819484,0.09033651488461326,0.0632424559466628,0.032432394926276774,0.07132398553980726,0.09282449885787032,0.017938877402969018,0.0726204545159391,0.03968916507049195
2020-05-07,0.9228021307209164,0.06210907018100986,0.31512669430032514,0.08698076660596647,0.07278169211164674,0.03175168808359306,0.06881086179333001,0.0897595429494727,0.01728996332253997,0.07013117602948866,0.038294507250095866
2020-05-08,0.9514685676296447,0.06464573199859816,0.33228826772016956,0.09209304428470216,0.07481468915770494,0.03375963966002266,0.07331296822758541,0.09487870647842131,0.018413982543100657,0.07485728644760987,0.04094155929361338
2020-05-09,0.917458372463282,0.0654743618374699,0.3571947472800608,0.091539791723744,0.09027583749645046,0.03384581030325104,0.07229021095115247,0.09488986524320878,0.018219405364475815,0.08412533926200787,0.04003844258928767
2020-05-10,0.9842727478641663,0.06615559037054503,0.3602192431618007,0.09413394600616347,0.08604184602447837,0.03478284830709677,0.07483139725396357,0.09707245058146938,0.01884133624708081,0.08421482526709974,0.041689925102815314
2020-05-11,1.5901707228370978,0.09510700049525028,0.5147425685130291,0.14018548978620599,0.1067978237399663,0.05164107729000486,0.11289620847447598,0.14404541743499621,0.02826573176019314,0.12034861873279411,0.06322782475095809
2020-05-12,1.9035010204268938,0.10979720832921519,0.5969651096020707,0.16484669271281918,0.11997444322177783,0.06099649624077562,0.13415357204971237,0.168739012594726,0.03339428311828808,0.14048765827967147,0.07525440952947413
2020-05-13,2.042794820820285,0.11730946531575571,0.6410738397769548,0.17814317885538578,0.1269022946424984,0.0659398707552567,0.14528806504527492,0.1819939885199533,0.03615098928669554,0.15089765124148657,0.08171788915761624
2020-05-14,1.9937601193008514,0.118276285898915,0.6462083055477922,0.17963826068495042,0.12673973485225418,0.06647492956286563,0.14655180828431344,0.18340209096699447,0.036468830855652355,0.1516459608503438,0.08244328530948233
2020-05-15,1.8887706139482254,0.11416291277814439,0.6251799067900633,0.1737135950499297,0.12281599271658292,0.06454866527551821,0.14213902685545995,0.17760208883306483,0.03538771573178644,0.15416695061689914,0.08014107444610952
2020-05-16,1.7456357753743978,0.10859135526517225,0.5908090776669519,0.16355337641500425,0.11567556117301703,0.06059271590304119,0.13354511627751156,0.1674798463994834,0.03319203362947946,0.14385719417941456,0.0752832034571936
2020-05-17,1.6275004518745655,0.10045455981182587,0.5436928812518282,0.15067572805161117,0.1018774211988517,0.05554551648744602,0.12260128873711376,0.15401143105981346,0.03047426829109466,0.13088893786135608,0.06905098251167623
2020-05-18,1.611361020738771,0.09737683386168836,0.5232628248072797,0.145370213523436,0.09804545365399979,0.0536972250643897,0.11818331528750448,0.14863105565969975,0.02938183747183255,0.1248920405985589,0.0667072413881881
2020-05-19,1.5796948197066556,0.09026981643808982,0.4937652097149816,0.14207751682723882,0.09450888198195938,0.052466222152472416,0.11480570049819576,0.14221714326633522,0.028539461360207935,0.11967457877143703,0.06523726268267054
2020-05-20,1.4957638571776468,0.08845085741043508,0.4800755508122261,0.13793264821769594,0.0961696731724485,0.050897958820961015,0.11086872811192056,0.13802640597374322,0.02768531739828158,0.11564772144480735,0.06316414436132452
2020-05-21,1.246461554116983,0.08032460487720046,0.43951807418383004,0.12028042965578269,0.08857802359360618,0.04532449439268129,0.09732028585237819,0.12169534719875416,0.02416233778197447,0.10117052721652084,0.055161711691944136
2020-05-22,1.0774430126517087,0.0740409510094423,0.40280598007599133,0.10991098420958666,0.08198203513737291,0.041169399125864405,0.08839719259613531,0.11098635296227252,0.022041967402792982,0.09190729264243105,0.04996326014820616
2020-05-23,0.9828661836256101,0.06914850656644525,0.375830410467432,0.10187011462650844,0.07633770132260939,0.037984090769476536,0.08163892452539889,0.10401168027221232,0.020393883034208735,0.08487857325818793,0.04592329095506579
2020-05-24,0.9917545063019358,0.07038944871487927,0.37239346998967154,0.10093773784415845,0.07676065888768946,0.03776574765334451,0.08156199834661756,0.10489821571687316,0.02024759792611442,0.08449517645414777,0.045556434954007984
2020-05-25,1.0752721743082565,0.07569970670016682,0.3976954754318437,0.10822550003630393,0.08123331053461884,0.04029056087000318,0.08738911204435576,0.11275889320606294,0.02173345324223899,0.08798281201628157,0.04894552376115698
2020-05-26,1.064198008130172,0.07493297370987452,0.39362132951340345,0.10715984646941368,0.08029839340308088,0.03996662011852505,0.08657985753504274,0.11213380288371537,0.021572772347231525,0.08729678740059292,0.048589102455912796
2020-05-27,1.0972056751284713,0.07850871343823795,0.4134283458644518,0.11185631680314338,0.08328404902040029,0.04171832024592387,0.09060429905880919,0.11718822498981589,0.02259451498237234,0.09163217589397256,0.05083478665249835
2020-05-28,1.0042768061894274,0.07562446800319653,0.3979502993354058,0.10689672122561138,0.08027434566243279,0.03973195808758096,0.08625000887893464,0.11202182285492095,0.02154237455924212,0.08739468174909416,0.048238454252502935
2020-05-29,0.9164424891460935,0.0732372776293703,0.38311889900424145,0.10653244377116822,0.07439913921041481,0.03781032417851287,0.08253998618858918,0.10772586982854407,0.020642498610242623,0.08358516538325328,0.045939684876650795
2020-05-30,0.8607177820108145,0.06802401655783596,0.35949149539349007,0.09780543472511405,0.0692516297088733,0.03599274666225649,0.07790371565118773,0.10093007794866399,0.019497062795686672,0.07890669699993494,0.043410292225393374
2020-05-31,0.84827889743332,0.06595424184322574,0.3414859714970755,0.09570135762070499,0.06557988759015904,0.03420343780093433,0.07501674068817259,0.09844960393869441,0.018793616092980497,0.07668200748699362,0.041778746451481774
2020-06-01,0.8892596020630543,0.06604901719917432,0.34555405936146255,0.0966360393055696,0.06630659949650833,0.0347862963682911,0.07622460046861207,0.0994253650618635,0.01900475362539204,0.07813174485461936,0.04292338061679164
2020-06-02,0.9155585182543988,0.06621164080071928,0.3402395453506636,0.09540546431883096,0.06525651139206329,0.03435958040238246,0.07532469775587321,0.09782177739653705,0.018743352154350405,0.07723826676990651,0.042496477584077735
2020-06-03,0.8558789452059047,0.06293462964719429,0.3246273525288937,0.090649825417,0.06172885644714052,0.03237312053506911,0.07074546264608123,0.09186037744558008,0.017661412237034404,0.0725073355197995,0.040121581271704156
2020-06-04,0.783688808358644,0.0606055367407219,0.3095077209103367,0.08594377344725115,0.059374148869169294,0.030820034584335562,0.06724744349511703,0.08731746218988866,0.016732253281537362,0.06896046818216313,0.03793680128553474
2020-06-05,0.7569750387051498,0.05994664551418797,0.3081574530914314,0.08550811192472416,0.059488986714374276,0.0307337407077606,0.06705088565737315,0.08639356745510654,0.016699210058958205,0.0688081831557579,0.037770692482556205
2020-06-06,0.7010244586206289,0.05562081879085733,0.2851459588283862,0.07984548172093474,0.056433102262403965,0.02860696945775958,0.06221717690148645,0.08044394391415532,0.015482005972046034,0.063673827939585,0.03508612272528596
2020-06-07,0.8009866734083154,0.06154098229604127,0.31491413361594206,0.08766202736469823,0.06141109012954997,0.031724860098719734,0.06918177013237359,0.08998904966528608,0.01723714130793356,0.07058184066806214,0.038912181779190626
2020-06-08,0.9920447022862676,0.07271201710835935,0.3712002527013557,0.10156942291417437,0.07005177466973116,0.037735233382288416,0.08256978793648971,0.10683028048128491,0.020560067418837716,0.08404527715681145,0.046392431406959124
2020-06-09,0.9534694663178833,0.07006307001848991,0.3573741435403906,0.09751609876502768,0.06533012861284933,0.0358633267543382,0.07919569481888124,0.10286830103773736,0.019586349274747433,0.08051702806925516,0.04438283586042104
2020-06-10,1.1134980196709308,0.08160819752977024,0.41299628621980516,0.1144256445266418,0.07837859701611662,0.0427260649673642,0.0930032492392382,0.11941553877651877,0.023170639587334424,0.09494226611337339,0.05250948130329488
2020-06-11,1.1404019614706804,0.08641703162048997,0.4372024353415586,0.12127661974186942,0.08428845382565146,0.04535062886352674,0.0985480824973289,0.127266215355541,0.024582332278242323,0.10100095639248359,0.0553176117629984
2020-06-12,1.0467483271860052,0.08485538537384654,0.43490747712502237,0.12010573728873686,0.08482669564423614,0.04509438286150982,0.097887142518031,0.1262988358434226,0.024436030280043087,0.10058641394074191,0.05476549906083416
2020-06-13,1.0352135437831727,0.08335908094316714,0.434396203933602,0.11911688780692757,0.08407047478772099,0.04488947672964224,0.0975881801782422,0.1255299057642911,0.02440960533687556,0.1007523383576835,0.05452461386341624
2020-06-14,1.0742389431789527,0.08508226424237998,0.4425291133453745,0.12110289851499251,0.08504459922701309,0.04543748739420547,0.09885891445896262,0.12759732378510094,0.02477229220690833,0.10193805607845126,0.05548880090589732
2020-06-15,1.1229957345495603,0.0867498361229477,0.45297185628669007,0.12373421231312011,0.08741059191065359,0.046449790976636526,0.10086539350795834,0.130350112431867,0.02529331449506632,0.10388112447072556,0.05666503027982299
2020-06-16,1.1282499368855126,0.088176019476525,0.45655357106828925,0.12428405383673183,0.08935965796291974,0.04696067941255668,0.10163685996900397,0.1317384456405967,0.02550003497280365,0.1045454914649573,0.05706226472816387
2020-06-17,1.0590975064508081,0.08373001637638151,0.4342920068679251,0.11845581926841367,0.08704834394991325,0.04475222020036793,0.09657642103542069,0.12453434580967895,0.024196023237388495,0.09990291421168464,0.05425836170080607
2020-06-18,0.8582905278027089,0.07052553426125506,0.3627403939766546,0.09940333262986913,0.07405149822832852,0.037475613839098254,0.08063191211656079,0.10435058101608376,0.020200241075101436,0.08389577113343144,0.04538281741488184
2020-06-19,0.897913704654128,0.07676786426989321,0.39356723761514395,0.10747923521036239,0.08147538319998045,0.04055164828895173,0.0871037995470625,0.11238441965889091,0.021810446710300503,0.09074341811165361,0.04898426984732677
2020-06-20,0.6958204436438322,0.05882431325044128,0.30185265012581586,0.08311543970855485,0.062518608691912,0.03128720941131101,0.06741631556634907,0.08737053212172473,0.016840865263329872,0.06957064031525417,0.03784001260683135
2020-06-21,0.6324978127083124,0.052763823627699685,0.27107549419523225,0.07382800746325971,0.05523042750561584,0.02772076342043413,0.05990236756498265,0.07719921910680701,0.014946104204079378,0.06149146619509211,0.03360873948740102
2020-06-22,0.7111865233081472,0.057897889291953115,0.29783318390337177,0.08057240757940701,0.05861549722885901,0.02994128400955017,0.06512544856959397,0.08423159930010207,0.01627363634897351,0.06748300852547812,0.036584302872370564
2020-06-23,0.7561154117126203,0.06157848309392496,0.3122198868395514,0.08593119300901625,0.061276685165511886,0.03170539333737496,0.06920582142980995,0.08951393657456443,0.017257709063818936,0.07144678721805217,0.038826954003281046
2020-06-24,0.7197725087216318,0.0588537024694861,0.3008941717001032,0.08309052601937979,0.058452762886536454,0.030768057550242964,0.06665386253690045,0.08590051404057915,0.016642646532424542,0.06900497579375037,0.0372134676427818
2020-06-25,0.6993314215910902,0.05906578119669196,0.30222421508182595,0.08323888368636276,0.05736062609400714,0.030786489087768258,0.06690429714318147,0.08598076792467091,0.0166392062488469,0.06943177672729409,0.0372193163740383
2020-06-26,0.6496328497477578,0.05616369836906638,0.2930981373448856,0.08014970764156976,0.057141718462768956,0.029608495728973783,0.06440918562827117,0.08191562957895614,0.016016570302823427,0.06736293568850514,0.03577314647619679
2020-06-27,0.6049626069878189,0.05207650271340855,0.27215330495328655,0.0749854852919494,0.052340673350748726,0.027510087442544167,0.06005946526229589,0.07639813130276732,0.014913503601314871,0.06256000937621291,0.03339197447967019
2020-06-28,0.7392807932171029,0.06150151151326236,0.3240230312598832,0.08865228346598833,0.06226465430654293,0.03285606853599886,0.0718066945618106,0.09105388508086416,0.01782296467884133,0.0743902479919221,0.04000079108888476
2020-06-29,0.7726288266926705,0.0621938848455486,0.3307231850457841,0.09049672975072658,0.061970808011492365,0.03344149083053743,0.07339762699314493,0.0933472124113025,0.01819511689003604,0.07622810466489513,0.040894708859576294
2020-06-30,0.8789952105326185,0.07107570412555486,0.37534864744948776,0.10307415027137587,0.07059618746875831,0.038073439594919246,0.08342927231505765,0.10605843725326854,0.020690660658782896,0.08642771563851706,0.0466985653762616
2020-07-01,0.9062681036387908,0.07411862235844038,0.3912046042127606,0.10744708624927789,0.07563571911882552,0.03990519295669712,0.08690983088023287,0.11078349436779922,0.02156968451011167,0.09002257419133149,0.048685194709906066
2020-07-02,0.8084054274725272,0.06785438234167675,0.35635506941911815,0.09875625833647511,0.07133289658524113,0.036981117204411065,0.07976376737595173,0.10093286691317951,0.019799639314253284,0.08198527095219577,0.044760914740256105
2020-07-03,0.7260271490483157,0.0627341843143154,0.33101896006038634,0.09131557637483503,0.06761747918465937,0.03450346467434334,0.07380750140339325,0.09338034192410744,0.018369195975401875,0.07583704681623875,0.04152815148156721
2020-07-04,0.7013550379324772,0.061602522753891595,0.32266608864376123,0.08882982566492362,0.06824128034627414,0.03339432428205739,0.07161508945305727,0.09072024664307753,0.0178121604769716,0.07348702327166604,0.040305158761517315
2020-07-05,0.708847333790975,0.06015340542006944,0.3140433573040317,0.08701722706069216,0.06760069852989851,0.032743192899749154,0.07023050221980874,0.08913036510485489,0.01747604278914252,0.07198437238542069,0.039627526980922013
2020-07-06,0.7566280153676097,0.0629320562669951,0.32582119551523264,0.09061211503143728,0.06629325404110863,0.033600203919844786,0.07272852887529108,0.09283393224169362,0.01810062792959091,0.0744296728128166,0.04111637393303409
2020-07-07,0.7376705998254967,0.06165849130727393,0.31880756855480485,0.08847812559179098,0.06464975608191391,0.03274537623433771,0.0708754621675736,0.09058146563013807,0.017657130515533623,0.0726543707258372,0.04007121958903926
2020-07-08,0.6163019960429901,0.052963986184990285,0.27251097101445504,0.07523944195072266,0.05510953530408257,0.027832584047037538,0.06002026098491098,0.07679858709152214,0.014923832682883907,0.06262325743030217,0.03383919288282047
2020-07-09,0.5111247896517762,0.04520809363174064,0.231377710123951,0.06423557536210683,0.047251632442984186,0.023757559712502836,0.051021237232854934,0.0650145930823623,0.012720522397293304,0.05289107040323664,0.028817078557643698
2020-07-10,0.5807207313104203,0.05081216992101446,0.272909523809773,0.07436839922132396,0.05788748528226021,0.028194882031477582,0.06003740494978375,0.07648443671137055,0.014970257463978912,0.06275330990073222,0.03358812502226306
2020-07-11,0.5211044934235641,0.04755959296315014,0.2581700488230525,0.06809500261664743,0.055764972119856725,0.025953113190726223,0.05475572923919513,0.07000457654239564,0.013740992046906358,0.058490142781999536,0.030490347908614678
2020-07-12,0.5497767567670037,0.078228779155299,0.26924634674589076,0.07194560948495533,0.060248387738669675,0.02674238659062671,0.05920467937632805,0.0750729979585845,0.014914043911470746,0.06008260150819804,0.03290242489642665
2020-07-13,0.8150539757852423,0.09729222106572999,0.3760443514480617,0.10242868138426099,0.079204859344913,0.03766727735848689,0.0842694512025559,0.10625621710088644,0.020857526548513982,0.08490027665319654,0.047733653662538726
2020-07-14,0.775154756649913,0.0992930784429607,0.3603205341591488,0.09895131529049139,0.07570856506799586,0.03578270453662814,0.08010550946772758,0.10227380304870588,0.019857747997453393,0.08103589803913122,0.04564146404034526
2020-07-15,0.8925494290420594,0.10605321047325489,0.4202777782963841,0.1150065261899615,0.08609437612255695,0.04168790860872327,0.09338151145977705,0.11817538076940556,0.02295507015448719,0.09388050269556361,0.05213065803034814
2020-07-16,0.8470336577956726,0.10081419044137122,0.4108680580798149,0.11162756051228348,0.08337770413887467,0.0408031531914358,0.09078745258666626,0.1148978188136591,0.022408887845640726,0.09202872484006029,0.0504726037368093
2020-07-17,0.8423052632459226,0.09728708800694079,0.4198376528253251,0.11359274114253648,0.08446249168775988,0.04168112395398521,0.09241180830072455,0.11714156403478719,0.02288146256446246,0.09408248577633738,0.05126265284503903
2020-07-18,0.9950163285418699,0.10526072764094059,0.48113997393632324,0.13241555699096977,0.09600738278919518,0.04859262775948283,0.10751901244048621,0.13621283271972054,0.026673309115715804,0.1086756658190017,0.059838007622852143
2020-07-19,1.0098252869920377,0.10285706706527074,0.48257919916164405,0.13184255779573859,0.0957157671485399,0.04816435824624747,0.10630475926994265,0.13651332657924925,0.0264180761626311,0.10835422927304368,0.05904928413608129
2020-07-20,0.7985549300161937,0.08289584789077338,0.37788500744464637,0.1033967269493463,0.0743139144719758,0.03705799112870056,0.082246658689594,0.10697258929909755,0.02046027474121415,0.08349768576742571,0.045553469222420456
2020-07-21,0.8349572095274745,0.08465500108789517,0.3847411924985028,0.1059660202927567,0.07352958125844183,0.03788598401467,0.08467033937336252,0.11015094015156698,0.021055875634420563,0.08541211105587872,0.046989432962347186
2020-07-22,0.8907042352629247,0.08145831942882842,0.4081929689307488,0.11211594276538257,0.07658709358824668,0.04064638689287772,0.0897841198159602,0.11627314575118476,0.022245140838314338,0.09155146528927395,0.0498517807924857
2020-07-23,0.7297972807811551,0.07010785415513408,0.35205463764653594,0.09588820355263775,0.06513853091954207,0.03438991331946174,0.07591147619734373,0.09882553549747834,0.018920212672473385,0.07733758241958115,0.041590662772643366
2020-07-24,0.7003104470274408,0.06559561929106696,0.3419422540326703,0.09270857012342615,0.06296086756300591,0.03374277578070763,0.07457658854925425,0.09616976169583923,0.01856378830548685,0.07595362689448551,0.04072066086904858
2020-07-25,0.5667891846928446,0.053364153657645574,0.2769679818230609,0.07532215152892267,0.05110566031786607,0.027278280285139057,0.06078770002279541,0.07835788226477819,0.015077423967188756,0.06209878570049917,0.03294610865855327
2020-07-26,0.7107668415230728,0.0621674421942484,0.3287071510061918,0.09077663601589457,0.059728804631390964,0.032982766081499325,0.07357325447869603,0.0940624383018391,0.01821889351317902,0.07451776863426228,0.04023271040366417
2020-07-27,0.8841183229056218,0.07427798425411418,0.40384626512360305,0.10991267571550395,0.07144046922822801,0.040119948243028454,0.09048361213409384,0.11456190777922039,0.02215592400907273,0.0905058315261218,0.04880781770392023
2020-07-28,0.7391621419689247,0.06378580932673879,0.3524288802882851,0.09329586094182878,0.060837951398897916,0.033902718471395914,0.07677315187976512,0.09789693817703984,0.018785303853826853,0.07681759697940072,0.04095839809616372
2020-07-29,0.8188534298081567,0.06957553468017631,0.39003624241793344,0.10362527571324785,0.06607517559745932,0.03777169030204955,0.08531845915283273,0.10751438253275772,0.02102487145710354,0.08484570608866572,0.04590793123983769
2020-07-30,0.901499637768808,0.07739599893491664,0.44259253828415906,0.1166766845313053,0.0770128779358256,0.04281630749910593,0.10014270065040222,0.12055487523700502,0.02380413683936866,0.09641230690938399,0.052026618733965226
2020-07-31,0.837021575255821,0.07339427974597164,0.43019932574481856,0.11421319548774612,0.07603893464521992,0.04169845581181674,0.09709566554534832,0.11669345149373107,0.023147007126709716,0.09368404897888727,0.05053317073756899
2020-08-01,0.8244972037640265,0.07137166600948786,0.42404607937416855,0.11301473552864078,0.07356900049738042,0.04097374023255881,0.09547626392389898,0.11388151825286856,0.022794267068353965,0.09243054733973051,0.049921838381539074
2020-08-02,1.074097087673808,0.08906117577249464,0.5182073621947783,0.14036872351937274,0.09726925602041182,0.05200715759967706,0.11822442931721883,0.14226351837761358,0.028524795046835992,0.11631006995179353,0.06345994936937316
2020-08-03,1.451673519885249,0.11721308082112299,0.672516970544171,0.18415104247588374,0.12479103880391813,0.06822001261144989,0.15336698822384953,0.1875288347693472,0.037377271752998674,0.15287451023742984,0.08368069681443337
2020-08-04,1.5515098706371169,0.12536994479243813,0.7224643814908187,0.19623834897709105,0.1356299185252654,0.07298446016285522,0.16290443658615877,0.20050575431809786,0.039909019884969275,0.16313026114135917,0.08937491309722259
2020-08-05,1.6389055261272993,0.13352274198561467,0.764219636074121,0.20899419710740966,0.14918317244049234,0.07808372584319516,0.17298177856782776,0.21364874234230952,0.04246733117303996,0.17364654684432,0.09532949235645917
2020-08-06,1.5377347235836456,0.1275713746403831,0.7224172765012654,0.19948388224870775,0.14447795005128458,0.07464617328332976,0.164861819704302,0.20258765940890563,0.04050729584120206,0.16566435163301646,0.09128251143720525
