2020-04-13,0.2051929532986466,0.0456898570595525,0.013810121621148566,0.0018047674060271042,0.016946325056231327,0.0024783418342187516,0.0012718844001887225,0.00021411567017314194,9.695638740233444e-05,0.00037544905206659504,1.5121192282143439
2020-04-14,0.20270495905772593,0.055401810036775974,0.01596175895505872,0.0022629877515639215,0.01649646033164828,0.003546953004924621,0.0017779817517873174,0.00022774734032390278,9.622498488250974e-05,0.000404442060804193,2.901118674724505
2020-04-15,0.20326151830839198,0.052682032548601126,0.014620084526911067,0.0022407024153041997,0.014766733464400024,0.0032054027227841914,0.0017123548998608479,0.00022400605004960705,9.74974409550977e-05,0.0004061072556842023,2.806783560367057
2020-04-16,0.2402558604615469,0.0546833236929624,0.014871214147998734,0.002149146654025463,0.012990230716793725,0.003121074880164658,0.0018061601955395427,0.00027066208261993527,0.00011875414344310114,0.0004448239527702387,2.3692887490721355
2020-04-17,0.2338231631425923,0.06618995590506715,0.01807352986297061,0.0026666626851938823,0.014861619753174534,0.004348644801177903,0.002532714701285388,0.0002935777117306138,0.00012837882919995833,0.0005633992999341385,3.4565183533076747
2020-04-18,0.29477770077991455,0.06718423724150628,0.01880698180236769,0.0028194450034961485,0.013138477437277004,0.004550217904298127,0.002715419729876409,0.0003494731419795381,0.00016050376242880487,0.0005946272795381193,3.5949029159173183
2020-04-19,0.3105315662441593,0.062217624994617304,0.019499746525474697,0.002803306318589382,0.012998946067656336,0.0049901911553380945,0.0028152622270190813,0.00036816924874837287,0.00017073333820898567,0.0006493350239961461,3.7829551188561923
2020-04-20,0.3097986598097945,0.06256329704769553,0.018718711358033775,0.002651842210165083,0.010662976401292048,0.005116961663122539,0.0027447022050133417,0.0003735594482510753,0.0001708828240628568,0.0006577325707135126,3.786540674461857
2020-04-21,0.32280479516742927,0.07175057797356864,0.020342316462823914,0.003128122636987564,0.01884519787438067,0.006131102925853207,0.003113886008190038,0.000420424890232102,0.00018595101009841468,0.0006756659127257697,4.852601959137711
2020-04-22,0.3196014294679708,0.08975696788907132,0.023185641654520882,0.003877795050019749,0.02538414870283381,0.008144489660718634,0.003952279767001463,0.0004690795481146625,0.0001959015029044512,0.0007456026144455336,7.3246866641423996
2020-04-23,0.34905991927896163,0.09220217174201772,0.022798142796882685,0.0038384752400153783,0.025302318374021384,0.008244481853136473,0.0038888172853092195,0.0005425915016662931,0.00021921091386639614,0.000615306407399864,6.993288564606723
2020-04-24,0.3623660663257017,0.09518042489597561,0.02285426071999982,0.00391777015202444,0.02832641001992935,0.008851150361491813,0.003823214686038594,0.0006160116131093058,0.00024775668885474594,0.0008063852707386609,6.173010549266137
2020-04-25,0.4265831849259442,0.09482521232920381,0.023904934868775107,0.00404761542266249,0.029035942464082996,0.008992335131575798,0.0038893053721085775,0.0007217709861766563,0.0002861688627548337,0.0008533661176592546,6.206860163519055
2020-04-26,0.4390717889212596,0.08590150901052629,0.022117106412344652,0.003942082537577856,0.030899280033633573,0.00865915526166048,0.0036024307064525096,0.0007569366800061488,0.00028007270353327105,0.000841262172007046,6.103928375561002
2020-04-27,0.5211975158622657,0.08203882541058641,0.021307201798220952,0.003966947977144746,0.0352039804897566,0.008194092972163171,0.003233324545569398,0.0008479414612561627,0.00030421006956038666,0.0007648613581345716,6.122941098055341
2020-04-28,0.48149744733229416,0.09001552987824284,0.022484437108106384,0.004041960308031008,0.03767242667880143,0.008729344901254047,0.0033018664709334048,0.0008416608208020317,0.00027492805627076796,0.0007866823270676543,6.250353716118201
2020-04-29,0.5348292636685449,0.1341896638688772,0.029646965696434577,0.005659362946363011,0.05289131358725803,0.011917585237671195,0.0047064940084174545,0.0010034750731462256,0.000305988186826656,0.0012272727827143093,10.723622614943743
2020-04-30,0.641879588252459,0.14754340573234556,0.03389804635446693,0.006515420141705644,0.055193087439816185,0.012882119310635322,0.005279630482185909,0.0012362342041433451,0.0003518692192163267,0.0013982712200732914,11.19382232764295
2020-05-01,0.653088293271196,0.13831491417600916,0.03290927373436983,0.006245456563515036,0.06834184599253176,0.012381960759840539,0.005111693518307458,0.0013017903391638122,0.00035056269297032057,0.0014648238245239492,9.880489385127575
2020-05-02,0.6597483819650567,0.1653212370380771,0.03931782085463559,0.007341177756275462,0.06609295959595939,0.014843976251673571,0.005619908052364275,0.0014872061046941989,0.0003711537927197278,0.001628828729318616,9.838227349859228
2020-05-03,0.6414933962035544,0.17907610442347066,0.03996381998514377,0.007552331765113349,0.06513629698186331,0.015410971474181025,0.005864483204399725,0.0014775205967194826,0.0003538319277262199,0.0016882638825274864,10.4419829795553
2020-05-04,0.6152407863690513,0.16740365424446266,0.03688118862376335,0.007123216902692835,0.061934741493685525,0.013849307781711541,0.005386458600058164,0.0014098972316884384,0.0003295340970647255,0.0014688887822287072,9.888972325873594
2020-05-05,0.5693996889600277,0.18622087370179033,0.04068859463382712,0.007882322309391497,0.05983921706351652,0.015279844942158193,0.006076585999129121,0.0014217887096061325,0.0003279435503999212,0.001481073567677233,10.711382066562475
2020-05-06,0.555127780008153,0.1829943779817562,0.04087127285968845,0.008033658902092978,0.05842795331009929,0.015523104655101393,0.006199208949386619,0.0013907851256110902,0.0003317772803781407,0.0014616245056292916,11.229638456422105
2020-05-07,0.5434521381810934,0.18118226884556296,0.04180384498538585,0.008225818830292969,0.11767096345347189,0.016839172120239675,0.006341755116412466,0.001466388322223037,0.0003578705123569478,0.0015089425894781983,10.581150837043483
2020-05-08,0.5848444594579896,0.16894007343362769,0.04184323857059999,0.00834532796818075,0.11871729732828705,0.016061330911934783,0.006281320935409345,0.0015767142697844824,0.00040663933105210503,0.0015511219118380431,9.7514324758813
2020-05-09,0.5739233944012417,0.22925984737313174,0.07558065783767536,0.011482955546766207,0.23861797578749314,0.025658887903460024,0.008997764579360723,0.001911353882519783,0.0005317837959152317,0.006134637695623334,14.827900741196807
2020-05-10,0.597724196300307,0.20417693873937426,0.07145994955960604,0.010874099311458644,0.2357512492885438,0.02340544285776998,0.008396117042135564,0.0018360599628085678,0.0005285118403653429,0.006103404120675073,14.339744030976957
2020-05-11,0.9083959145107642,0.1895210583982987,0.074588389675493,0.011556273065343929,0.20737791753989593,0.021792712497461876,0.00866932996357212,0.0022917970136994903,0.0006761862724458225,0.006457223582003131,14.168673197481027
2020-05-12,1.1197573147865771,0.14830231874241392,0.07320742221449271,0.010801244227248472,0.2050261774528917,0.017551565091222764,0.008179872443384261,0.002516932980222479,0.0007842349489524916,0.006951620123305389,11.606921296989292
2020-05-13,1.3034657537593115,0.1307842357468896,0.07720574125253298,0.011571545836053085,0.21442110483650473,0.017628480928533242,0.008763766536422841,0.0026892821007951564,0.0008587083026457826,0.007545567497375802,13.525065813202934
2020-05-14,1.4453286692862706,0.13182821764918376,0.08341917825309562,0.012081028150328054,0.22466569888343701,0.01824314192448207,0.00928312808221233,0.002791377897163976,0.0009041514806921075,0.00827711812348486,13.963178290269644
2020-05-15,1.5597635779150016,0.11030288207071559,0.08120613608326332,0.011096517930721344,0.23131104370295927,0.01639948663913503,0.008498438361532055,0.0026990945336279313,0.0008871131834244713,0.01766098708309258,13.060174722496521
2020-05-16,1.6259574861450057,0.13972109273751604,0.08910460849468228,0.0121400151041809,0.24789526697804132,0.019291332177103174,0.009786731730171869,0.0026174378179208927,0.0008529657774988046,0.01963062166385443,16.633002441374032
2020-05-17,1.6428828294479907,0.1412470130691063,0.08663084605705663,0.011454524070398724,0.1743584934670634,0.0192064330725848,0.009343226642991585,0.00235087631243075,0.0007547470534522653,0.020432558559038354,16.59133845224789
2020-05-18,1.731481319832615,0.14752340886580667,0.08473933604180849,0.011468224753649073,0.1727024080968027,0.02160236192795758,0.009535144536083059,0.0021868357932284897,0.0006849467106239877,0.02087261042231797,19.797203403019108
2020-05-19,1.836565164819477,0.0480415227042493,0.05147333012259205,0.009287631448214685,0.13677452520545091,0.01676431352306026,0.006398654492424882,0.001804668477867404,0.0005718114855660147,0.016301324653326277,16.176017053067774
2020-05-20,1.919151152862034,0.07966620476912045,0.0596165974958658,0.011093291729137133,0.22305548531016223,0.02209449909013926,0.007822809350706703,0.0017938715011875696,0.0005505257220452343,0.018705117734996148,22.656450444434604
2020-05-21,1.7964083360014549,0.13475700850723535,0.09044965865711731,0.012364281438311428,0.29072333369824493,0.03702233146114237,0.010000042887753033,0.0017675117683763327,0.0005543228904522184,0.020310019010552186,28.205643153679365
2020-05-22,1.716363982143123,0.14239816793567614,0.09255716487162662,0.012711820704053434,0.305270154908266,0.039103406683732966,0.010082495994984769,0.0016922826967607396,0.0005258188554796353,0.02134091076230286,28.157953794444
2020-05-23,1.635951766602434,0.14039851093927477,0.09406003596528767,0.012104359953559149,0.30553353433947994,0.039878658001602764,0.0094831869301704,0.0016410843810034973,0.0004953295657409306,0.021621950195283082,25.73883158312616
2020-05-24,1.6590296652769636,0.15896072575641565,0.09368797797962282,0.011831304432080426,0.3305261887394762,0.04272376738683729,0.010102761753011943,0.0016809636241808072,0.00048451758543329587,0.023094785744813676,25.067877341721157
2020-05-25,1.808081146272079,0.17725584827552443,0.10132407190225408,0.013301977369162478,0.3526029152358839,0.04857657527757944,0.011434064369582768,0.0018198988400516694,0.0005102470239761654,0.014678781196766567,30.97041447423714
2020-05-26,1.8205289462766567,0.1761393698618349,0.10217920555520332,0.013301795088414572,0.36115269194353905,0.05234644332652424,0.011547281325634744,0.001881090823554292,0.0005129208806474456,0.014254601939594595,31.9461556529784
2020-05-27,1.9307539220756558,0.18885427139102662,0.11318885673173056,0.013907868885023884,0.3800358676699637,0.056603541623613564,0.01239593548177609,0.002089437002201192,0.0005636664910338467,0.015340763220496998,33.08626586942749
2020-05-28,1.8599483869974265,0.20353051448357137,0.1238001485002749,0.014364263962218815,0.408725073257144,0.06105105556109496,0.012987898241643769,0.002249902968724115,0.0005985402937045032,0.015681910290928913,31.397062305443274
2020-05-29,1.7910629879165576,0.2348046351825074,0.13802999299190943,0.019022330593558755,0.37558947467432385,0.0727969463377766,0.01574655631943153,0.002473902883129013,0.0006440269088899227,0.01682850365026218,36.63300064254165
2020-05-30,1.6998477662798046,0.20824516059242948,0.12967990155863846,0.01663956838315422,0.33792018303691734,0.08027082281279722,0.015009154873300849,0.0024099206131040114,0.0006261629204170716,0.01461894101897175,34.29473241791047
2020-05-31,1.6319586879091004,0.20480621029986668,0.11510028246970677,0.01668498654670514,0.2920164644081347,0.0624433199595107,0.01379300045293146,0.0024398459215365553,0.0006002216027119778,0.015106773539793396,28.74505020689001
2020-06-01,1.6642398713659268,0.20590891047804377,0.11622551903176297,0.01883875061787534,0.29411274334411625,0.07243336542064611,0.015588016033453115,0.002455203978953151,0.0006029840548921064,0.014345791416400116,43.09524884425793
2020-06-02,1.6342666953227964,0.22391446887719846,0.11164286748112114,0.019323755276520072,0.27907422425508055,0.07235318371767249,0.015656186647074934,0.0024248460116360125,0.0005859046169978621,0.013375054243900047,46.12738281354999
2020-06-03,1.5315922243762556,0.2375847717029652,0.1190132897648149,0.02144679577289973,0.27598731447887725,0.07805924517070331,0.01607790647759842,0.0024141462345537417,0.0005854297801672974,0.011851455326360215,53.1053874209148
2020-06-04,1.4339196122996336,0.2454701302573623,0.11849908067392663,0.021156697211185772,0.2762212679567649,0.07723458921151623,0.015579337045430929,0.002481531256305668,0.0005953982203870154,0.011767300087678094,46.997075055779824
2020-06-05,1.406074647921925,0.2354574141041839,0.117196839494567,0.021200625846520653,0.27302116550533695,0.07412369377648617,0.014868379574960908,0.002533854148418482,0.0006083483919261261,0.01142341172162364,43.343491619514054
2020-06-06,1.280387436598222,0.22549816019981178,0.10813783377620857,0.021382658852991288,0.2792436716932783,0.0734435678601466,0.014187265798192909,0.0023997295269209385,0.0005563742618918682,0.009857649072739078,44.08490565235959
2020-06-07,1.3839093870169716,0.23509052079799567,0.1096138161630601,0.021211666870124733,0.2635227283245599,0.07186066989718476,0.013918409728222803,0.0026052233950373707,0.000573961537387174,0.009492387420737674,42.388201228848715
2020-06-08,1.6112874194801468,0.23682741274400854,0.106757569714105,0.017646718692542765,0.20916689319833273,0.06098483410908489,0.012067922573689995,0.0028704870014121067,0.0006142966397496157,0.008734299182429543,31.833042146664493
2020-06-09,1.522838907252322,0.23699273676938384,0.10428305947380939,0.016675310324121326,0.15416699244693144,0.04779405738033238,0.011262990114529874,0.002812454138511519,0.0005783791025388777,0.007887749774836887,27.6947073632227
2020-06-10,1.788496967354381,0.2715727153906006,0.10615010314977046,0.020001606024697027,0.20799549240769177,0.07562178245659798,0.013223538394716964,0.003173163288021012,0.000625677200650672,0.008944162469540367,41.004194791863334
2020-06-11,1.8926345570434264,0.2791747010156447,0.10868726126011853,0.018594214961042153,0.2303423502305993,0.07348713842607728,0.012215688482237053,0.00355792715718353,0.0006622083254969204,0.010100776981264962,26.47054317611691
2020-06-12,1.898006538080417,0.26918965481180707,0.11379226511095392,0.018591057745614207,0.2503319060513649,0.07966817570174138,0.012820056874974702,0.003851337327084093,0.0006996826698399636,0.010978379003560466,23.64207094662265
2020-06-13,1.9143494870997848,0.24489152610849,0.11264475210819605,0.01692985370996404,0.23452475083254226,0.0791157973743748,0.012340817739431542,0.003870798212430816,0.0006895615697983145,0.011553470659394846,21.569089184585586
2020-06-14,1.9720993713069597,0.2837463791808421,0.11882709502122218,0.018852300928860137,0.23828160937204182,0.09060851361468251,0.013882303067082461,0.003951345827681552,0.0006897469287095415,0.011118741754593058,33.54794259299733
2020-06-15,2.041706054465983,0.29880535174981787,0.12230675304296333,0.01912042022841011,0.2542256861260408,0.1024304418913615,0.014567694168227344,0.0040345033928382784,0.0006973620287215283,0.010968875745055031,38.331136857160594
2020-06-16,2.0913932278688194,0.3290752315786821,0.12419486122498527,0.018759642819268806,0.280216820106432,0.11521319204931699,0.015203581405945256,0.004230321935225535,0.0007282372772142583,0.01102441868327659,39.00996046505083
2020-06-17,2.0271283905753545,0.32608525483787815,0.12125482710399998,0.018422114080094393,0.31085729359403663,0.12311198430577247,0.015349879201156994,0.0041479448946956585,0.0007313481143369328,0.011784676870171276,40.6411262864225
2020-06-18,1.7240867172702399,0.30761993117995057,0.10604844172527886,0.016930758269717378,0.29634951368145346,0.12074000175789151,0.014401518688784113,0.003718067642727272,0.0006621243458385696,0.011253929494672528,39.79818899594347
2020-06-19,1.8697564077421094,0.3512850606926019,0.1186515533799374,0.018124846721563795,0.35409006222286626,0.13639544156728253,0.015659699686665106,0.004211850552340204,0.0007748608894918772,0.012694598177814206,40.51835561836732
2020-06-20,1.444360170192826,0.2517503325262551,0.08382028421591801,0.01281503872465979,0.2664225337077887,0.09974351790188354,0.011396915223688738,0.0032704067274337157,0.000593611273248103,0.008630712135433238,27.51719647737087
2020-06-21,1.2651265358293302,0.24403724896545045,0.07912739069909563,0.011549134093171147,0.23758831439159167,0.09362493413224518,0.01063721617337818,0.002850318999120127,0.0005301749530412147,0.007148422758210392,27.847780309005362
2020-06-22,1.3418844059776822,0.2742354410842874,0.08717211745912208,0.012114733302648575,0.22815303345043128,0.09239396052408161,0.010970822426948539,0.003003875645534189,0.0005597802346030549,0.008519623808589007,30.740992206086062
2020-06-23,1.3833200639473449,0.27949606381732667,0.08059406975698374,0.01182201411890037,0.21515973464325422,0.0848290176598913,0.010572273786541256,0.0030832021793772606,0.0005633240554399517,0.008251419985588428,26.82230881604936
2020-06-24,1.2885727628748882,0.24141999347178966,0.0735290574290792,0.010069312927223534,0.18702567422820482,0.08405184703865756,0.008659194608554376,0.0029018721333669397,0.0005327510802725551,0.008060215057364236,16.2951773191506
2020-06-25,1.2505139608321798,0.2339431458668004,0.0719781814355827,0.00935176921516344,0.1564515888990225,0.07698341376150966,0.00802785149255071,0.0029101385418389396,0.0005383099160129938,0.008343601964519005,10.880958038074818
2020-06-26,1.1637586645254487,0.20235180573214556,0.0709298314905868,0.008666413608283286,0.18088153369087556,0.06671778986260343,0.007224682213282655,0.002758683931135811,0.0005246306474848967,0.008819342654108503,7.987366621644048
2020-06-27,1.0475421880523514,0.17543407376788603,0.06131627729094846,0.00787098502220124,0.14448807679734357,0.055499310842388454,0.0062971635485812895,0.0024478604163317755,0.00045704007691550855,0.007510838129935737,6.791136186055114
2020-06-28,1.203950835420586,0.1851895488445572,0.06707339312477284,0.008388465216922537,0.15920999239139064,0.062476843916850114,0.007108043628885921,0.002667453174967946,0.0004884995574035614,0.007888562791729448,8.895558361931938
2020-06-29,1.1858127381786918,0.17440656416029898,0.06552849647881086,0.008507389579096412,0.13153879160424026,0.06354098566795523,0.007447647505929214,0.002534533455542794,0.00044900967216133733,0.00828713494563799,11.251946708751635
2020-06-30,1.3103761672842247,0.20234285584592507,0.07083738557421239,0.00986673642906788,0.14491400231372473,0.07238752485830635,0.008343004233712994,0.0027274374634935006,0.00047394056296403905,0.008612377297416264,14.569118568136945
2020-07-01,1.333580753986776,0.20681600065211464,0.07219312419760401,0.010180931027221398,0.17550035036124276,0.08100194004066193,0.00851026282292184,0.0027721505827687566,0.0004682980984388332,0.008825391279297747,14.500150796950939
2020-07-02,1.2052643013820035,0.17738211910408228,0.06097826742164985,0.009111626334023695,0.18069622550165979,0.08100587158116472,0.007366803535051259,0.0024497670609081967,0.00040797071971379053,0.006894816260072185,11.668442231099668
2020-07-03,1.0981221375108772,0.15919297837869148,0.056830137553831005,0.008469832852423701,0.185415803019342,0.08313268768497083,0.006658607399366332,0.002240138242417635,0.00036905175298502726,0.00606775832630497,10.893500867278789
2020-07-04,1.0412901099606027,0.1714228281045929,0.05670690878888078,0.008744798077207672,0.2162581266356191,0.07899707351844001,0.006901868068204869,0.002125396378094632,0.00034448348511924667,0.005762819249866933,11.911445587733368
2020-07-05,0.9957336134313113,0.15277647910107786,0.048796190622244724,0.007872788987020339,0.21684034500570848,0.07072335499511367,0.006079261095347326,0.0018968455302738525,0.00029695117195797097,0.004972396417478619,11.194011773642462
2020-07-06,1.002241166483301,0.17651757336355312,0.05043613214280317,0.008976437390534477,0.18123027730551472,0.07608065426820339,0.006983225150841794,0.0018419961723974236,0.0002800214567193601,0.004887047473464162,15.590525468792668
2020-07-07,0.9484336479707035,0.1743181085142887,0.048758893059860975,0.008760781643609198,0.17857175780868473,0.0746185020866227,0.006678366853366219,0.0017246964120198752,0.0002602606603752695,0.004672121899522837,15.453202863090947
2020-07-08,0.7773330779939363,0.16091439040260438,0.043554981436485306,0.0077706909568054944,0.15912729697069866,0.0705759272944028,0.005851229917101566,0.0014522077325476524,0.0002201251298077848,0.005245867560434184,13.367954204605173
2020-07-09,0.6379933394836128,0.13251559700262733,0.0348593650197561,0.006459518497530486,0.1372490634346047,0.05823570094854381,0.0045392874472324814,0.0011907670854106177,0.00018234681818315708,0.003757346215215862,10.28301766804728
2020-07-10,0.7093348292359976,0.10827068601352718,0.03956336586408085,0.006265167090505144,0.18731260592313942,0.07059110807556397,0.004702817896767489,0.0013545299149198863,0.00020829534757388436,0.004951870462642126,8.767444724175283
2020-07-11,0.6124844716281274,0.13297259322783914,0.046602368556286175,0.0071680292601563325,0.22037045405955835,0.08885355177423661,0.005588804754410846,0.001291920348000507,0.00020655377539087553,0.006196427714905387,12.07826482490109
2020-07-12,0.6253183695219141,0.5944110803975378,0.059017701345880934,0.014108510491832852,0.28234408321286447,0.11773768529302753,0.013102760319262363,0.0017229920239544873,0.00026740238625493345,0.006460072405035231,27.28550934260244
2020-07-13,0.8566208822079904,0.7093116798631558,0.07276934844459072,0.019736385352911303,0.3271436464301742,0.17032234634587404,0.019191076071845937,0.002041773848927408,0.0003375829279096651,0.007596919118802536,53.514928359387824
2020-07-14,0.7842517325684142,0.9174923299513102,0.07258498461774388,0.020646093000489252,0.33088533045510743,0.1675554132746971,0.02104271126041054,0.002072177800469459,0.00037715427811164194,0.007711811272837537,60.87538026152041
2020-07-15,0.8638954808926449,1.030120738182202,0.0785078864839917,0.020377784236053825,0.3491941734835727,0.1674723616703133,0.023367455478817408,0.0023316259235873302,0.0004759694669934397,0.008397396498085574,61.25585912768376
2020-07-16,0.8160955333505522,1.1281674260431247,0.07637192562453476,0.01900315569349763,0.33737905224580317,0.1572939367157606,0.02369286840193311,0.002366496134582751,0.0005332164427709525,0.008800149339676861,57.23029624000776
2020-07-17,0.8129395705465137,1.1736316072479007,0.07771760240751388,0.01866307917220414,0.34156999357093637,0.15524377092359215,0.024945981671451192,0.002477657695034951,0.0006043920596248475,0.009208154968029151,57.18299818973721
2020-07-18,0.9339296868158388,1.1876520719302126,0.0764448277804424,0.018706373894127812,0.3429801835115147,0.14677932908139765,0.025889146689405642,0.002720468135656765,0.0006914671945923575,0.008479831364565728,57.05572661360227
2020-07-19,0.9171084588060897,1.2626543795994822,0.08069796326382307,0.018697487189686425,0.35884027938910634,0.14590126203991316,0.026394751881039104,0.0027884459997535816,0.0007313144158127353,0.009261095495505215,57.676924561919776
2020-07-20,0.7094612499682184,1.320612136729698,0.07176747103983724,0.017623353154988076,0.30734997219843424,0.1289386353365606,0.02544937933393276,0.002351730219745366,0.000620805419678006,0.007604032256160609,59.10822123434271
2020-07-21,0.7286662630623777,1.4238643040579348,0.06855670687013349,0.017526845112260485,0.25827225452270863,0.11054217106919205,0.02573611180114056,0.002426457994290372,0.000641898267354823,0.006687926116708512,57.55707906112589
2020-07-22,0.7683352975949657,1.0227041570152862,0.06602661580338914,0.01515917702318781,0.2236130318470543,0.10322165532516786,0.021292899924550957,0.002457978867255566,0.0006638356379301787,0.0068790430155814646,42.469646307945645
2020-07-23,0.6386479190511578,0.9636385226875498,0.06357236923530259,0.012867239375732881,0.1914596942381374,0.08142320063504797,0.017014066848150915,0.0023150432261967164,0.0006303731846590423,0.006017819425568613,16.522413752092497
2020-07-24,0.6183021673439727,0.7178814698149825,0.05752273432429409,0.010633396859054577,0.15894920090776568,0.06861315196831523,0.014789843253965212,0.002244317316670093,0.0006050553441941199,0.005608938747667372,6.944849724119119
2020-07-25,0.4915504295019878,0.6164560347484519,0.04736656066647431,0.009197961461109804,0.12877481332849047,0.05586710014372722,0.0138566755673131,0.0018703256893498551,0.00048800928556325254,0.00519710899736274,6.5293749806101715
2020-07-26,0.5829495668899322,0.5202647551327756,0.045937049939511164,0.009371761674239086,0.10150624598998362,0.050786152026891275,0.013923695401233116,0.0020173248376135454,0.0005096073391258466,0.004586563227778518,6.468147277540919
2020-07-27,0.6874455436278272,0.5440302684587397,0.05861025624127397,0.01100028016340436,0.1009488964752871,0.06869329251647,0.02048282102880263,0.0023866730634986865,0.0005961575354761503,0.005305235987767689,9.300500574901456
2020-07-28,0.5667410288315007,0.5625030677320779,0.06253651204359312,0.010839862642779717,0.09719512108596694,0.07410468179478742,0.02150094691082673,0.002187212067314237,0.0005476712868567711,0.00514308729095415,10.796700808313343
2020-07-29,0.6229227838463759,0.4967717633284845,0.06580632441262856,0.011561186924578686,0.07418176833550803,0.07854011351214231,0.02355591196791043,0.002312180998997934,0.0005863594881737812,0.004416240729074303,13.119345366456127
2020-07-30,0.6947366920771492,0.43163262564792987,0.07534886130383753,0.012027151037423356,0.10149081664619582,0.08007842386849016,0.03961689709342156,0.0026119260683883346,0.0006872931925423641,0.004887402205440194,10.956881910859183
2020-07-31,0.668838039258189,0.293295787962908,0.07536421199847261,0.012059087239169793,0.10542150696926335,0.07943059779798088,0.04282717125962902,0.0025919070780568557,0.000704506511271751,0.004509673312828811,9.214957510612226
2020-08-01,0.6554628107385448,0.21747210213610793,0.07499969575466064,0.011990072866421543,0.08116006477691805,0.07351841445673767,0.0477802729922578,0.0024370815176906575,0.0006879246215316081,0.004148710921431175,9.430342849217698
2020-08-02,0.8263945841261628,0.15813170003729313,0.07459919621829485,0.012076733601966623,0.1299159788156702,0.07544522684507081,0.05282118975749699,0.0026807608850266057,0.0007474593402011723,0.004231739299603584,9.562955431073213
2020-08-03,1.096115767672651,0.18010676295215614,0.08770357264599629,0.014832234071893224,0.12915826183756698,0.0880839206928906,0.06457010066405726,0.0032367683389045872,0.0008913828367309226,0.004990609754819226,12.230310618532334
2020-08-04,1.2123674974580745,0.1866486760123812,0.09991870543456209,0.015654726933184374,0.15551372149999226,0.09678071483675771,0.0721590442727585,0.0033720379978543495,0.0009422941235374051,0.004968511398386688,12.951674070032515
2020-08-05,1.3682103209163834,0.17265104849681967,0.10375944803138216,0.016384397839582027,0.20459401098281893,0.1044432030551275,0.0802506263781608,0.003502045732968519,0.0009662157799267659,0.004958608206073358,12.94028007458076
2020-08-06,1.4082728844633616,0.12822250078872843,0.09242783773432786,0.014698644346632265,0.21307129898935984,0.08451846983810621,0.07502330446001197,0.0032247251515240306,0.0008832898360108854,0.004231516887378521,9.97542552750456
2020-08-07,1.45957223019151,0.1446545020787649,0.10407471208424837,0.015509775290522549,0.22537103566944983,0.09602368868738054,0.09988495684486412,0.0032751673559932534,0.0008724829016247109,0.004733923505866701,11.946027525389773
2020-08-08,1.422726940292541,0.1279676709953249,0.09244054283719093,0.013540069620432464,0.22507698937216666,0.08254863906680325,0.09752269894647551,0.002932232882413656,0.0007521257564934761,0.004377211112965814,9.430114879117191
2020-08-09,1.548945651000871,0.21615871683940427,0.10183919068463769,0.014712481725170111,0.21229449063895306,0.08158095001450089,0.11289798898486626,0.003009658401256016,0.0007475421831727412,0.004118656890873504,10.103694672636292
2020-08-10,1.8009180570576155,0.2827661088154227,0.1133579385028359,0.016085368325084084,0.18839295710935608,0.0837112279515935,0.13905556359332416,0.003262842490842281,0.0007711022530904511,0.004509381480655776,11.16716945242018
2020-08-11,1.9060367243734984,0.39351931386468764,0.12804577133467548,0.018836869773145942,0.23583720914383563,0.09618747202729538,0.16840075498791662,0.00345974310941801,0.0007895862652279651,0.004729306866904587,15.944157248253388
