2020-04-08,0.010764896117879475,0.006083514738423604,1.7974319573137327,0.015495019319106587,0.002985482840884098,0.0005094199031013522,0.028060378687092935,,0.011597380639036337,,
2020-04-09,0.00978515685119313,0.00626607153201577,1.424566190005621,0.012785530036652823,0.002907846814085901,0.00047942716931331086,0.02401816558395849,,0.00974010660979975,,0.0012324251301792828
2020-04-10,0.00891306569948306,0.0059309329175096254,1.3485931915883316,0.011906236944703708,0.0028941531608724235,0.00045602449806214293,0.0238698156391502,,0.008998028345216064,,0.0011713250853933664
2020-04-11,0.00872767935678851,0.005933220906554326,1.3341519713549992,0.012899083122304943,0.0029908157901050885,0.0004739862436859597,0.02629210060558222,0.02777129219385293,0.009447252828712845,,0.0012302449519114521
2020-04-12,0.009161745624377628,0.005256819771120307,1.2485981626857372,0.011076046202109576,0.003049591366715999,0.00042399929310309186,0.022968067160567006,0.024017448302632603,0.008378166722327328,,0.0010957503778766607
2020-04-13,0.008543205582441477,0.004697625982511282,1.3198747780559947,0.011250891783813341,0.0029498643364636134,0.00039046993935530676,0.02168839801498337,0.021446688747552418,0.008235275012245831,0.033735766457788134,0.0010318745947453228
2020-04-14,0.008226133666784487,0.00498276876851828,1.5718078782532965,0.011886649878075157,0.0026562374209546506,0.00037899365331477467,0.025324057313173543,0.02728659734074851,0.009359788675436003,0.03599419004487929,0.0011270476176290178
2020-04-15,0.00788472118593397,0.004287565370484535,1.2447525190735098,0.009980623766501162,0.002256994850533907,0.00034671743529491125,0.020904592426350455,0.022618239892180373,0.007764990538281231,0.029759449763576702,0.0009652362893887625
2020-04-16,0.008959357277212346,0.004224691336069847,1.0604079211238093,0.008432776038518363,0.0020172351898270166,0.0003784097247405814,0.019884302402130082,0.022608732747098365,0.006799618459381259,0.026722145142438262,0.0009279294016092026
2020-04-17,0.00855029130543448,0.004749549786525171,1.2461399125772983,0.00994037369206106,0.0021852764785004804,0.00041372179268773943,0.02581564686079155,0.02655306138287361,0.008917960629929875,0.032388590467817294,0.0010810770363503149
2020-04-18,0.010284499562498025,0.004556521014569789,1.1100759373983156,0.00912712386987774,0.001994500282993048,0.0004561472445771726,0.023322002080419756,0.024229743284834713,0.00808110605677867,0.028624896619075434,0.001077043232101356
2020-04-19,0.010418849878888102,0.004182403322869967,1.1716706290596333,0.009318269374273437,0.001988917612457911,0.0004664365150375842,0.023210997649215633,0.02496673181718582,0.008143385864399366,0.028852168330627828,0.0010745186503555695
2020-04-20,0.009882315419584911,0.004002721160675553,1.1356086307434943,0.008743360672244838,0.0016860835161485873,0.00043467357877790955,0.0210245512414956,0.02481757401536212,0.007491916387101814,0.02668233655215491,0.0009921236573610303
2020-04-21,0.009766867634873885,0.004255614332939814,1.1894827834441535,0.009895906303756757,0.002681617234308311,0.0004718873540616299,0.02122114255851112,0.027785253425417076,0.007739542383923936,0.026602445203060043,0.0010389919556356559
2020-04-22,0.009191019016808612,0.004772172834067793,1.318512668218105,0.0110158205368557,0.0033558599375681877,0.0004978050855639879,0.023252316105947895,0.03179640435857146,0.008334883263404012,0.029020875218583507,0.0011391479488397707
2020-04-23,0.009496139922938872,0.004669579870626551,1.1409978208028144,0.01009611576915673,0.0032250688813205254,0.0004983105193864448,0.020873095249477308,0.03033357357902375,0.007576192279112402,0.023480257705798313,0.001069775104087642
2020-04-24,0.00938702805643854,0.004635710469634877,0.9584645397438026,0.009895449724937007,0.0034116039447032944,0.000530006197697225,0.019453808340278905,0.027349224242418615,0.006985419706265385,0.02459534452199285,0.001028966809190375
2020-04-25,0.010538648163163664,0.004492996444167266,0.9150184674953852,0.009444250107775968,0.0033229849025941914,0.0005489531657704334,0.018770950049997022,0.02549491662036899,0.006785540907008823,0.02366904464058683,0.0010446841305888637
2020-04-26,0.010301772449194823,0.0039104018771333035,0.8188587717167083,0.008657272166164546,0.003266603320138967,0.0005156379491641395,0.016373506537082253,0.02411425664116935,0.005890236886868891,0.021203627234947127,0.000945562677326785
2020-04-27,0.01152440918009652,0.0035941260494040304,0.7126976920157937,0.007572242495481053,0.0034516241128907483,0.000525400918031064,0.012879392911039286,0.021088040436456734,0.004668895617860109,0.01708032500467271,0.0008995878027612561
2020-04-28,0.01015557656507184,0.003955074228044086,0.9240895907196534,0.00896557393809398,0.0034052286929883283,0.0004942810183388457,0.016739867082566227,0.024328871053383175,0.005881017207467902,0.02101185263529613,0.0009466513749160648
2020-04-29,0.010742474979585952,0.005417016978067715,1.2808429278918554,0.011852714396158396,0.0042580672561218745,0.0005625032947730182,0.023727549026676786,0.030610878411752585,0.007981637141775274,0.03261036919329288,0.0012388681870062173
2020-04-30,0.012162989801547154,0.005829477989432733,1.3446653497397845,0.013275653528910377,0.004114318227362264,0.000616805010596711,0.02689050623399459,0.03322714275489542,0.00886706633794408,0.03521915351450771,0.0013750804390404302
2020-05-01,0.011551001691047266,0.005214946359753596,1.09588985997443,0.011396543643644457,0.004524772318748004,0.0006294750499063989,0.02441627689654534,0.02850273259792564,0.00792856823277905,0.032046302031599146,0.001273717546658766
2020-05-02,0.011193229232368599,0.006113706304216492,1.2796431674192053,0.014672021390143744,0.0040700320274410316,0.0006621886005991631,0.0299478392902425,0.0347042412002484,0.010809897385007873,0.037679856714483116,0.001456271325369021
2020-05-03,0.010378027699936036,0.006136747383265437,1.2996690729722118,0.014294595449972088,0.003662623906689382,0.0006137123513653219,0.03004968018427917,0.03359734438076958,0.010776147062974853,0.03721644573548448,0.0014057169315216335
2020-05-04,0.009486952854313188,0.005351180357644412,1.1541009433020954,0.012333647553125096,0.003215169028840752,0.0005343384887857417,0.025702687626909995,0.0295487109264795,0.009350462149768996,0.030900823184756725,0.0012266484863707693
2020-05-05,0.008651869807564001,0.0056856810456627415,1.3255771094262632,0.014026598156874836,0.0029593805256503125,0.0005083213778612688,0.029716838429121855,0.032551655039725624,0.010566197892939251,0.0335919610104818,0.0012870259213851889
2020-05-06,0.00822637233610098,0.005261930305609643,1.2554557533672739,0.01304385363796089,0.0027470820129815395,0.0004786435817429869,0.028019613280589734,0.029425127256448084,0.010149795231558956,0.031729387508820886,0.0012239073795111731
2020-05-07,0.007928014564146458,0.004994616828668914,1.1571564848669385,0.012421722011749091,0.004885505681090166,0.0005654607501108564,0.02686094705452128,0.028619322077937655,0.00966649357600378,0.030652662361469428,0.0011870857143673403
2020-05-08,0.008356177594260742,0.004521924594803224,0.9765564223685276,0.011172581077144314,0.004573156353894256,0.0005652791530204824,0.023876527218852566,0.02564696576163605,0.008688027327374366,0.027953150106007792,0.0011336923068635037
2020-05-09,0.008972178463304309,0.006983286852203008,2.1174199402305467,0.020521994317389776,0.00822184191416233,0.0008158571033096559,0.0480102199684856,0.04684300327098945,0.01718860811785435,0.08759279449441802,0.001976775244788832
2020-05-10,0.009038510922705092,0.005941764047085642,1.8389464866895049,0.017219024245311437,0.006833910908333561,0.0007151669382446954,0.039980605855997955,0.03892395897442533,0.014452264167570235,0.07077901159774477,0.0017150995501791495
2020-05-11,0.012903579940992114,0.005362793591367969,1.6486043035979319,0.014811843989782643,0.005240035544488162,0.0007149208499924744,0.033572898930423645,0.033640868136225834,0.012139502743095132,0.05590811217978485,0.0016232338596294548
2020-05-12,0.014954284112161587,0.004328277840602308,1.2715682683727232,0.011360871358967751,0.004570400651716369,0.0007063823000210261,0.02626131145498702,0.025247064991664826,0.009086520156133192,0.04337963210539049,0.0014473426601439782
2020-05-13,0.016049879456248427,0.003806346703017295,1.0962448515087964,0.01013084419771187,0.004250743708752128,0.0007160658899748873,0.02316284243631315,0.021982963958772375,0.007985281170490504,0.037166108483426843,0.0014126697810424504
2020-05-14,0.01616927219464921,0.0038306769929565814,1.035460733994503,0.010122667641307728,0.004070806498086271,0.0007308878346962057,0.023072163230779055,0.021697314785102537,0.007954977363618986,0.03534246533551776,0.0014376695281020134
2020-05-15,0.01563631605587911,0.003333792817221613,0.8554225716291521,0.008393795355853977,0.003857042942215205,0.0007073188416092423,0.01924570653971134,0.018264431167688985,0.0067486390380362875,0.05374163724590108,0.0013341039690387539
2020-05-16,0.014768361566574927,0.00388323568289506,0.9591593679775708,0.009730893984195528,0.0038112435737299773,0.000697867363482262,0.022495863778899283,0.021604692059785716,0.007611267270237826,0.05209368682218397,0.0014163056061594673
2020-05-17,0.013582617683914232,0.0038941021742400074,0.967532104056398,0.009857444809281546,0.0027149341494590944,0.0006146777902450646,0.02220217093109749,0.021442672224247474,0.007521634108029971,0.04571298480326903,0.001335867679007018
2020-05-18,0.013065056850369268,0.003832388363676528,0.9382247119023606,0.009318658226797984,0.0025508677157370955,0.0005911878291096599,0.020748961244353287,0.020404376713625858,0.007055732682736159,0.03924183433474265,0.00126948981035379
2020-05-19,0.012331342645771383,0.0012595793368569352,0.23094138098671385,0.004308842774881152,0.0019437227124762893,0.0005094193170387776,0.005088565521110368,0.004496476933446947,0.0017484317147763932,0.01640140387731448,0.0007512752459160507
2020-05-20,0.011990484743129555,0.0018707387151529785,0.3648097820230142,0.005940575851667264,0.002900061685188208,0.0005646844757948769,0.008274287030133822,0.008124193374849679,0.003263377037038683,0.019776392624991444,0.0008810275119856051
2020-05-21,0.01097005498598599,0.003840928096740352,1.035640388393928,0.010843199877921901,0.0037886836214324794,0.0006927965624426749,0.024387181689415068,0.02147552067005238,0.008188119450473434,0.034870713332592826,0.001373386487234401
2020-05-22,0.010046385118423342,0.004185982423496739,1.0334832767693176,0.011961797944077488,0.00387564596104913,0.0006845108273973401,0.026471600220105612,0.023676390388065918,0.009199514660876321,0.03641956119522415,0.00140551855618752
2020-05-23,0.009365801181037383,0.004393701688285964,1.0840528702570242,0.012662831375196177,0.003795404388148618,0.0006567155646614206,0.028086918451270045,0.027244592032847986,0.00985095257208572,0.03759379961009502,0.001405523726824319
2020-05-24,0.009272358288314794,0.004786199372943697,1.074202222956167,0.012132551729107908,0.0039207989731272486,0.0006517264059675776,0.02875007878254819,0.029154973089879178,0.009537081814935466,0.03727760706147194,0.0013617025886759177
2020-05-25,0.009893632012608912,0.005087935653211061,1.117580066471515,0.012556138910575098,0.003966916182385367,0.000663303539832742,0.029469252537917143,0.03078169843650682,0.009911899505847664,0.030328050981629655,0.00142389556730187
2020-05-26,0.009783810930802937,0.004913601472032531,1.0623248145785307,0.01192575702328433,0.003851901102492944,0.0006504760785703811,0.02780897180030047,0.030159220411225242,0.009517361726679932,0.028978692512996576,0.0013805854448001806
2020-05-27,0.010266178916777238,0.005216067321260754,1.1174150709798552,0.012464196789147142,0.0039010622692637205,0.0006719273627423686,0.029488946768296227,0.03168928780454674,0.010181486388819412,0.03166044625578785,0.0014704436716912322
2020-05-28,0.009870803756759633,0.0055674666643268705,1.1526825046498927,0.013651816194775441,0.004019254105413854,0.0006838564791285147,0.031889950856458814,0.03403840350329794,0.011100305049504471,0.03485849116036962,0.0015415563134754883
2020-05-29,0.009490994271986457,0.006028928921681726,1.1718402361891644,0.018126099592580134,0.003581151823024936,0.0006808923665902802,0.03564271799823963,0.037425477739523746,0.012355546865467462,0.038786693974337656,0.0016426454040890377
2020-05-30,0.008895668078219988,0.0051802954787828264,1.0139133218417145,0.01419831042550907,0.003134535614311876,0.0006538516263720333,0.031318026709028855,0.03224808438821973,0.01091805339044522,0.03406635608600983,0.0014720780097765365
2020-05-31,0.008442111002474996,0.0047604733804066,0.8568618020185927,0.013281631669276879,0.0026967532610872587,0.0005494149803964423,0.026076625431257237,0.02985810658730275,0.009204051793911237,0.03064515073529948,0.0012564962252132061
2020-06-01,0.008534831234978677,0.00432886911800548,0.8321975244981976,0.012082049457368512,0.002581428185628139,0.0005287450832613387,0.023926802053834885,0.027303219469700817,0.008204085513116313,0.02901177901841291,0.0012368431084827862
2020-06-02,0.008395925576375876,0.004402304160353597,0.8253288930264675,0.011319446482412208,0.002440410512815473,0.0004966957629284536,0.022266977579062014,0.02515734889672437,0.007542348595527293,0.027299249047599165,0.0011689190567466575
2020-06-03,0.008002041445601581,0.004570298434271433,0.9079501366436714,0.012406630744902716,0.0024232544967181606,0.0004868981919502838,0.023425655683945546,0.025732660108718493,0.008204290942040166,0.028339324736647235,0.0012334886273940274
2020-06-04,0.0076212179390440764,0.0047128297177333415,0.8641221544498104,0.012223097124202664,0.002496915258053642,0.0004940268586333305,0.02382617148242733,0.02570906908811417,0.008109433333308602,0.028765538372679124,0.0012153855458199062
2020-06-05,0.007580473597270278,0.0045242344252956175,0.7944451316551971,0.011837787519947001,0.002537878619258873,0.0004998535975710783,0.023024764794181002,0.02402935635312986,0.007890495206030723,0.02803820905999609,0.0011925254388193464
2020-06-06,0.007008142939600763,0.004164592741059318,0.7160900323546039,0.011213852779024999,0.002576286444734212,0.00047845598057448996,0.020997781474707145,0.022439043218202524,0.007140085345811581,0.02506599741025601,0.001097545853784458
2020-06-07,0.00773272586724675,0.004351386807420232,0.7538933791539817,0.01084341005193729,0.002546416759088856,0.0004952957104844278,0.02132124299821939,0.024165614504533556,0.007330072936643577,0.024941678917846023,0.0011183862549541158
2020-06-08,0.009107547894095926,0.004460476700335047,0.7369616927607684,0.008456791242060842,0.0022462861503426876,0.0005080593043122406,0.019422932037766866,0.023178090142238525,0.006716024073391745,0.02258161074507481,0.0010974216448353836
2020-06-09,0.008760946221603108,0.004470345962808235,0.7600139756529258,0.00864419653317185,0.0018422444290088437,0.000452797508430669,0.01991030017874223,0.023884918105918918,0.006415757288885277,0.022757491608493774,0.0010816826834894016
2020-06-10,0.010118408923290564,0.004574290606812764,0.6455742494529519,0.00792615486981125,0.002323002079741256,0.0005685982544870675,0.017450179610025228,0.021122026063173396,0.0061036817349950905,0.021501541518187773,0.001111537538160933
2020-06-11,0.010705186606336469,0.004863974206821122,0.6432728537381524,0.008497433148646647,0.0027200154781350976,0.0006336260734769977,0.018594339202304796,0.023670858277516797,0.006579606023964301,0.024147872677463975,0.0011544922240501131
2020-06-12,0.010643004868924987,0.004775607588415382,0.6038706325142272,0.00897052431958289,0.0030234314664574903,0.0006926326377927204,0.020408455868718568,0.024887706358479773,0.007179644941641368,0.026856478587732786,0.0012291551569270345
2020-06-13,0.01062448310771429,0.004476405723628447,0.6163780720392577,0.008752254093992341,0.0029437996935564228,0.0006882994518855825,0.02107455444492183,0.02473980147137624,0.007551024509468583,0.02898708834109574,0.0012412504183325608
2020-06-14,0.010816238169139208,0.004819770448232002,0.7123425611080939,0.009721231826257847,0.0029725941863005833,0.000686700404919833,0.022837916396936685,0.026952807450896354,0.008339965917301361,0.030619551648952796,0.001337176932278426
2020-06-15,0.011063243469745325,0.004975016848613015,0.8017169387791608,0.01043934532559611,0.0031579841996517395,0.0007059927616982154,0.024501621189094262,0.028654763741652833,0.008987092170695349,0.032135709020622176,0.001398504148190946
2020-06-16,0.011142280540253702,0.005283203299291433,0.8210902679998985,0.010475212480064128,0.003441618744267659,0.0007404207296683839,0.025406777887263008,0.030046977154641146,0.009328904714817393,0.03275730405205772,0.0014309429923032118
2020-06-17,0.010591230848303143,0.0050767469115253075,0.7863807238927562,0.010512947469525653,0.0036928728493025305,0.0007385010151186382,0.024910292735132265,0.02811271753599714,0.0089950030806631,0.033724046986337054,0.0013987134347211113
2020-06-18,0.008840912009345208,0.004498062229916528,0.6417321224061531,0.009470097366694288,0.0033804077223588613,0.0006544413723238352,0.021564479456042458,0.024719894940195573,0.007742187928684787,0.030539324107238572,0.001222707594542148
2020-06-19,0.009585809609280115,0.005141218454144623,0.6941698365825162,0.01076453138359023,0.003969900253160153,0.0007419304322626558,0.024297517581490954,0.02707251906954145,0.008673530273175621,0.034477473036737497,0.0013782033048289563
2020-06-20,0.007348901770957023,0.003650974627661815,0.4718223404589866,0.007568125363366003,0.0029276229906241027,0.0005524776632063305,0.016971536956501915,0.020055079220825427,0.005932629633211384,0.022574426133920866,0.0009819660490690007
2020-06-21,0.0065963886168212025,0.0035649929196057964,0.5170989301348304,0.0075488506669635375,0.0025885989558220635,0.00048583263747899066,0.01742461221917653,0.01896745697272966,0.00602080147809347,0.02159653875606684,0.0009490143228988104
2020-06-22,0.007242969490798074,0.004114942561032083,0.6602284032080172,0.008897141485073604,0.0025534026330287334,0.0004915000147745008,0.02018161244185008,0.022141558694735625,0.007105031046455181,0.02684546298612068,0.001078445707114228
2020-06-23,0.007589051462430784,0.004129735179804613,0.5855000988386061,0.008546243148856113,0.002456509570595842,0.0004920491414198667,0.01842761090744718,0.021098867061273507,0.006388752352316676,0.02441877262397766,0.0010247699243427116
2020-06-24,0.007310420424797664,0.003847157555851879,0.5513667158783021,0.008441459837481092,0.002261502569154584,0.0004948737546147919,0.01759025211404165,0.01972283348948141,0.006175789819461301,0.023944958627020712,0.000962158005587171
2020-06-25,0.007339574136388084,0.003904380125157583,0.5308175391195948,0.008502169508698134,0.002056684211029402,0.0004936476840084899,0.017937422282883038,0.019677959120775707,0.006057135976438485,0.02486302083681328,0.0009721814013084371
2020-06-26,0.007114876895384861,0.003695887630930452,0.524137820259724,0.008722567190803237,0.0023769874374203878,0.0005002841453205511,0.018469596895194444,0.018614105546535295,0.006233195055286447,0.02685553094872703,0.0009917561905768031
2020-06-27,0.006604140720567896,0.0032748220386642204,0.4553749539912633,0.007922199329520879,0.002016402791900513,0.0004457453962069249,0.01615634868724964,0.01652991438450319,0.005378834120745207,0.023083977351710756,0.0008896856805914928
2020-06-28,0.007859900951649231,0.00358315268095483,0.5286119851907588,0.008258861580410077,0.0023069454863984167,0.0005119563872377648,0.018187211424887016,0.01831632172909399,0.006021343467689108,0.025046803396842666,0.0010159165711145558
2020-06-29,0.008019380240345464,0.0034845085308223365,0.5644651639866392,0.008434839175565017,0.002052814949515335,0.0004960968890022305,0.019023406674173727,0.019383744213081238,0.006196408630324508,0.02660419802612402,0.0010345052414339054
2020-06-30,0.00909798792650213,0.0039596116201855965,0.6093386775326158,0.00927494787652197,0.0023208797844830207,0.0005601751089916474,0.020270265183325226,0.02095097423408635,0.0066467801431827405,0.028129312267092504,0.001161992210083628
2020-07-01,0.00947872109140773,0.004156190541007546,0.6252215068103202,0.009738856552383815,0.0028055480406958054,0.0006224445299049105,0.021100022281778437,0.022330616899569868,0.006973312769918165,0.02926104894624396,0.0012234506462818649
2020-07-02,0.008632158178522557,0.003591417530777628,0.4731452305937141,0.008211363830693447,0.002882459976618181,0.000615331844152037,0.01698449237269229,0.017464483953071517,0.0056047859772180054,0.022297416132576738,0.001062294763032757
2020-07-03,0.008016625317698036,0.003347766303810884,0.42849999038138503,0.007670837100070215,0.0029757165806607636,0.0006159516034035762,0.015785787590867222,0.01632209214788317,0.0053914133605334775,0.020650330287807085,0.001023835084864853
2020-07-04,0.007812400109137742,0.0036043835590550124,0.45830079578388366,0.008267074190818841,0.00342073567973893,0.0006191707828673698,0.017082815199341975,0.017429996972587344,0.005779900996917574,0.02167512355802721,0.0010636866038657435
2020-07-05,0.007602221906429369,0.003241862741949275,0.4072837940381696,0.007124610877554952,0.003395420384098938,0.0005835342577151327,0.014436025365230464,0.015451355115594234,0.004930505876428604,0.018479808074970766,0.0009556180497643166
2020-07-06,0.007885615648259865,0.00363438822958468,0.48208593146269585,0.008234635094433814,0.002867512999050325,0.0005527186899680196,0.01649172622889825,0.01798049234459213,0.0056202487948736335,0.020452106713781962,0.001036259013752496
2020-07-07,0.007714117289361396,0.0037206074231397575,0.5045134572946185,0.00853833808423946,0.0028281972849148944,0.0005442740791701546,0.017093502718062415,0.018532141061467833,0.0058879230307849004,0.021434078691997607,0.0010495083596507406
2020-07-08,0.00659231649712614,0.0035900535988371675,0.4961106897259032,0.008453566904581754,0.0025404634496552117,0.0004938383267584454,0.017125548497678163,0.017961623285585506,0.00577299855183059,0.024469628899723008,0.0009800199910283381
2020-07-09,0.0055963055992409565,0.0030438585290994856,0.3829024292762934,0.007095560862770072,0.002215834576254874,0.0004315342843342418,0.013589890135940023,0.014166108828213482,0.004716796291055668,0.018719398663680088,0.0008201138237200676
2020-07-10,0.0065994953744866,0.003066317876943119,0.45516493738400243,0.008053106903159298,0.003087395209736075,0.0005679252963935863,0.01761119512874278,0.017840515641035972,0.006025055859036005,0.02523214488251617,0.0009806282973833268
2020-07-11,0.006240981833984478,0.003908522408065903,0.6521662877787171,0.01091247180662512,0.003607271328268358,0.0006178953016384823,0.025053741402066856,0.023868580431789,0.008792694654122742,0.0367034987230998,0.001216215719893145
2020-07-12,0.006506181786574761,0.012245657476730886,0.7635898616059164,0.01299673479877134,0.0042607718571198725,0.0006569398698861674,0.03480675981440318,0.030591504789678717,0.012160498040820372,0.03908949308982047,0.0016037049445136696
2020-07-13,0.009082976210628866,0.012790233912663108,0.9160004549018371,0.01541095052591442,0.004594271419816866,0.000779889831774974,0.04166797773973852,0.03583939273356351,0.013298048872122803,0.04450596210399744,0.002029508550662235
2020-07-14,0.008699273556328492,0.014142498252802851,0.9227284529983462,0.0162411298206059,0.004465444669618517,0.0007448895432008231,0.04041878971011017,0.03707120932728299,0.013143574376189173,0.0445905472072558,0.002035846691104092
2020-07-15,0.010141592889799609,0.013761278406160073,1.0388091261353776,0.01852129734928695,0.0047905627704008585,0.0008511248555619408,0.04672485079533588,0.04104212752266097,0.014436419604212795,0.04931481822587678,0.002186684692348102
2020-07-16,0.009909579706103261,0.012676570699866113,0.9579967454652817,0.017544907630859367,0.004557536814540415,0.0008464388894052502,0.04397714298016408,0.03905707382776905,0.013913710735110883,0.04873316010470418,0.002080334143277714
2020-07-17,0.01012086814357209,0.01133456930590179,0.9136556716191913,0.017397057044959655,0.0045163319680401265,0.0008664098467884322,0.04311250820896964,0.03892342127349177,0.013852248173455687,0.04892214501560066,0.0020613320832202414
2020-07-18,0.011593741779048688,0.009989746406209001,0.8093373454875042,0.01611413674722994,0.004467552081236739,0.0009056941543057231,0.03840066488521598,0.035820835184544084,0.012407664361266795,0.04147311936267518,0.001973544134588233
2020-07-19,0.011622197464078655,0.00977583606593165,0.9570531406628598,0.017744490654651137,0.004585617144798238,0.0009007425447558704,0.0409273763675212,0.040790451733404065,0.013490148147965324,0.047012145070120304,0.0020364833447753757
2020-07-20,0.009095653452478506,0.008947287522992252,0.933458878061867,0.016843563652582973,0.0037483180811908354,0.0007084523066935002,0.03761141825864527,0.038333429926223704,0.012497265978115258,0.04188156499045062,0.0017608772498511483
2020-07-21,0.009255934681109482,0.008592017221754405,0.8451973964314075,0.015158076244723545,0.0031692006732174077,0.0006477528084720749,0.03380497951767125,0.03559289963404064,0.011218536974842068,0.036078395127501835,0.0016367321694604595
2020-07-22,0.009815441600394643,0.006388720852567719,0.7972861416452094,0.014070247540879278,0.0029155005952432645,0.0006693088001359472,0.030578101331903633,0.03282792874518363,0.009904785948399527,0.035324426134525494,0.0015417041400784804
2020-07-23,0.008461108352837851,0.006247527924028828,0.8041847736298694,0.01484701668499038,0.0026994084621252004,0.0006140005455159018,0.0313018605884112,0.03311185402389425,0.010597055410723382,0.0356494522290038,0.0014597801077575047
2020-07-24,0.008214541432260674,0.0049941339470058405,0.6662427834575219,0.012415593796242375,0.0024035718554055036,0.0005863825630358385,0.027842167123424525,0.028666909956480937,0.009285741074222018,0.031610075727474686,0.0013042315565347453
2020-07-25,0.006651254243008231,0.00415815600938345,0.549782329313204,0.010431726422405073,0.0019870847018504424,0.0004765389072541502,0.024331018338766594,0.02440125257964694,0.007843983239716515,0.02804260510389699,0.0010718245559893217
2020-07-26,0.007891378281700324,0.003714771259256392,0.5109366777126372,0.009573112930730852,0.0017876023433196604,0.0004978669909437035,0.022169723902663446,0.02241249645131503,0.006988883318852591,0.023982347076876617,0.0010524579864273798
2020-07-27,0.009690901959344047,0.0044273538708280245,0.7544173412052831,0.012554033292806993,0.002026937031485877,0.0006076339577083446,0.03364169126751976,0.03026250291493325,0.009689426184864436,0.03258686509907505,0.0013737201379739217
2020-07-28,0.008452086648246253,0.004844897141910945,0.919663719155856,0.014510168478114042,0.002052842968209753,0.0005741486764317866,0.03894373987926836,0.034986592354243305,0.011617500723547065,0.038976636848525564,0.0014861106452787988
2020-07-29,0.009348612746337314,0.004690938562935399,0.9156926409496806,0.014629947645453643,0.0018769096694255714,0.0006062973578319714,0.03906049654097044,0.03366710039576174,0.01205832016578739,0.03713952517139242,0.0015637848477744727
2020-07-30,0.010601609489214335,0.004913350315678669,0.9733783195142951,0.015910112531268963,0.002511670496386822,0.0007088177975342093,0.05414577226468378,0.03567905516173826,0.013330262838178744,0.04202474036238641,0.0017751243300657671
2020-07-31,0.010298761863188434,0.004313377010199034,0.8610357206071536,0.016104529632207758,0.002689691777063267,0.0007259773338590712,0.05154913690391295,0.033828248865655504,0.012822747711429279,0.04033062400116371,0.001742753595823153
2020-08-01,0.010145602914219606,0.00391845713753343,0.8325981146331414,0.015902640506812907,0.002373165663947845,0.0006869625330514159,0.04925989459429811,0.030899214983308946,0.012304392177868793,0.03909373948558484,0.001702895548476604
2020-08-02,0.012392548457969464,0.0034441275320995636,0.7398501589530434,0.013207607321146682,0.0034054406689185196,0.00082645569188004,0.04201274039657975,0.025745871465219686,0.010298955279541394,0.03393316352417235,0.001666321642817904
2020-08-03,0.016074630269104623,0.003927994567498775,0.8294806082685748,0.014434189249423444,0.0037116001847815067,0.0009936801213676486,0.0423367652093798,0.029158551996866185,0.010926879691644688,0.03738539380185784,0.0019369221998106953
2020-08-04,0.017257841681023532,0.004471468580814673,0.9714606706337106,0.016111066562315295,0.0044454872573142686,0.0010972669099581585,0.04507988861817693,0.033653962452139,0.012540117790215423,0.04234070882378021,0.002171672660702189
2020-08-05,0.018244943740349795,0.004437925340107915,0.9045571456900703,0.015695823938570528,0.005498640975735599,0.0012175792811821308,0.04252457661694897,0.032865781668780056,0.011899776462213782,0.04057955783689842,0.0021935260637942757
