2020-04-10,0.8068209771002163,0.08421822256665651,0.2400884430069674,4.514880268732055,0.012764631801112543,0.001852181076448001,0.03364523221636547,,0.004435371291898581,,0.0012946722082822224
2020-04-11,0.8227056568934618,0.09352233492994025,0.28147713636168664,5.125845835814977,0.01380824230648299,0.0020635370856490307,0.03872220504769179,0.015099248378436205,0.005271468208138997,,0.0014843349735353514
2020-04-12,0.8960170740802468,0.09105828588889611,0.25880082785120934,5.081923535017695,0.014922665199504975,0.0019247759528203932,0.03501984887257717,0.013848759469012411,0.005041309667797443,,0.0014429180002404059
2020-04-13,0.8617580256594871,0.08804358469645651,0.2787818731262748,5.8953576466584625,0.015177412982621149,0.0018108642480537962,0.03524144415821892,0.01288996043032986,0.005350132788976172,0.0042730953090372534,0.0013159599420793809
2020-04-14,0.8455581348844755,0.09825282529844051,0.31167186463130425,6.6617459116446645,0.014161794694266596,0.0017476892988955589,0.038408474475738814,0.01629765046792536,0.0059031828310188465,0.0046492731370668065,0.001603198636202815
2020-04-15,0.8443155071868519,0.09313562839817587,0.27987685032562604,6.3054764101172935,0.01284899919491706,0.0016298607467639815,0.035816352153193336,0.015015177426828142,0.005680965437607557,0.004634892082015411,0.0015693569307300452
2020-04-16,0.983207145588563,0.0935790681994962,0.25020224716005324,4.703135006855909,0.011881196389522156,0.00175556738329671,0.03083411935998101,0.01477114512328455,0.004732487643937477,0.004397372101086007,0.0015046441948696851
2020-04-17,0.9565712573126796,0.10887145834569653,0.30766566409521934,5.341111218255988,0.012902430777759202,0.0019160139390443536,0.039781958767606186,0.017466554854483937,0.006199999625094078,0.00562944076204939,0.0018840032643810667
2020-04-18,1.1976876805698653,0.10935815782545735,0.2950616381171192,4.913274924219277,0.012029233707434325,0.0021812506410331515,0.039355893500868815,0.017085244042983106,0.006182905057327713,0.005726643825166171,0.0020564284934657933
2020-04-19,1.2638946795228994,0.1030568468507478,0.3130729178547292,5.328612648577195,0.011977881217498149,0.002328215218366096,0.042967638792361054,0.01880034934424052,0.006767982180317443,0.006378764557705243,0.0021420758839381113
2020-04-20,1.262525630786467,0.10475747888296467,0.30541179739321056,5.435236948720921,0.010048521103957925,0.0023199512909960864,0.04356661512763981,0.020512992165915424,0.006906762767478944,0.006583158604882489,0.0021301431555668993
2020-04-21,1.3259459354344159,0.12314182714497514,0.3587092128924459,7.469600569834191,0.016374606366431392,0.002742088048368945,0.056629341970151605,0.027227303537001465,0.008992721227598463,0.008003482470527205,0.0026329110738910174
2020-04-22,1.3133921184407826,0.14704238159199437,0.4151137600054222,8.874642420760342,0.02085039144897021,0.003146723340229878,0.06789053801960435,0.03445551682338385,0.010598334917954541,0.009462566510194852,0.003405248141122557
2020-04-23,1.4324506019895797,0.15314888555632836,0.39836781847718367,8.46393557526588,0.021237226806047033,0.0034798476627002682,0.06708777717560564,0.03741011687262807,0.010696070868237378,0.008601240541476138,0.0035848387843359693
2020-04-24,1.495283276483138,0.16494323845951822,0.4069392948001278,8.666749673337202,0.02427716385493567,0.004106881928070877,0.07251392220817786,0.039603260425434224,0.011526116562034058,0.010172549689058783,0.00388462225230369
2020-04-25,1.7499186880281945,0.16421737706755174,0.40013360948976034,8.220428916997326,0.025488164120710973,0.004631188447486524,0.06972730933728895,0.03990584599216964,0.011320312874129481,0.01004803493321338,0.004180552712162454
2020-04-26,1.8034248087376714,0.15259312335426325,0.3749373209289991,8.600151561016071,0.027221123136482034,0.004751876841438703,0.06852893640675535,0.04309584455283294,0.01109904539885889,0.009999307085617044,0.004197052541011711
2020-04-27,2.127480766391341,0.14473236892423932,0.3320881214030848,8.037022790903489,0.031278922937816644,0.0051627326446109225,0.0580573074421556,0.04149601789915304,0.009530443904757959,0.008844520774505963,0.004306006774844032
2020-04-28,1.9826847642889744,0.16353954667183226,0.39429111658984894,9.778641390582996,0.033120150007457,0.005104784891904883,0.06824968953706093,0.04905559040307223,0.010837652637711965,0.010021684135699612,0.004453630253442737
2020-04-29,2.2027597773211047,0.22928163666067036,0.5252177662002904,12.608735385524675,0.0446719967383036,0.006012535131706541,0.08715642612699555,0.062436151238276894,0.01315564422318596,0.014316655245050306,0.006256025589742637
2020-04-30,2.650723528381843,0.2594300862324856,0.6060146558740579,14.613411186569476,0.04797310043039364,0.006968527868131561,0.10236661148045165,0.07419125959455664,0.014844904595184522,0.016731820345894356,0.007344318627512664
2020-05-01,2.6787702613044506,0.23904570246399467,0.5452750851762243,11.581049003827653,0.05906229449182071,0.007386023205004481,0.08848137137764064,0.06582682576357446,0.012199418092880936,0.015742734551019513,0.0071612797457334025
2020-05-02,2.7547068757485227,0.3054851290946214,0.7335561396503207,16.181652824285244,0.05882713749277968,0.00828338054865684,0.12187397855730298,0.08893518488340577,0.017411741686889713,0.020694666406092493,0.00857294164615775
2020-05-03,2.6819359226646915,0.3273954924024331,0.7525533413380202,17.00799618405464,0.05796439130154679,0.008155979179615237,0.12568934746672333,0.09065279264094213,0.017347379258328684,0.02152365643398147,0.008785513259070473
2020-05-04,2.5648677189890465,0.3052092975081404,0.6867088041080018,16.13713792371092,0.055296920655066584,0.00759180139611858,0.11451332757642439,0.08537032205629536,0.01582102579299622,0.019307838635571735,0.008175019571413504
2020-05-05,2.4110516086224285,0.3499029708078222,0.8211508997923215,20.661379129665818,0.05361123069134037,0.007734350307726413,0.14363907525723538,0.10100363409746453,0.019269908346518098,0.02235916994554098,0.008898022465783612
2020-05-06,2.339721931577905,0.3385760983039024,0.8065948464997162,20.072339622748576,0.05209078483172555,0.007689810175203629,0.139539663679686,0.09398779690122985,0.019128855895807113,0.021509797301561138,0.008820792084689012
2020-05-07,2.285706609096695,0.33587871533768754,0.8100062926689385,19.574718869535882,0.09916085657765562,0.009393057821095951,0.14050167859048124,0.09505480812203665,0.019376354241724705,0.021401455060681744,0.008801302947123413
2020-05-08,2.4359610473002102,0.3112477534703847,0.7635739698194512,17.312506428945603,0.10135287428195476,0.009840068551213037,0.13040975619403578,0.08764341502490586,0.01852137063630374,0.02022906173827067,0.008714254037665936
2020-05-09,2.4296911831085963,0.42102869427969486,1.452905416043669,25.572297396404732,0.1957562310937809,0.013874177818099256,0.19479566159951353,0.12604875022931097,0.02777137548255652,0.05407482350263555,0.01175629043741391
2020-05-10,2.499097727441408,0.3699262221290279,1.3284620830442087,23.12396109455142,0.19495551349907642,0.01302627149011246,0.17196527886269883,0.10851377084040287,0.025076883213795885,0.05404773208346803,0.010967422844401288
2020-05-11,3.7294092567484034,0.34412364448431415,1.2602865939970878,22.21768069676239,0.18084606613769277,0.014257411281703226,0.1596982064065261,0.10178421720134419,0.023714840308744586,0.05662097065048929,0.011578096021303332
2020-05-12,4.542058353169902,0.26356850123495573,1.0640839909427633,15.152292661574744,0.1867002522644859,0.015014744473850768,0.1198332166517185,0.0733816170582722,0.017458876078202706,0.05480586247215497,0.010801924078947653
2020-05-13,5.262137526344525,0.22197574241442172,1.0253333637536195,12.917983660363987,0.1987917682273901,0.015936847554510688,0.10863839745631419,0.06420630001225881,0.01592281389525898,0.05743336046443889,0.011640219513270869
2020-05-14,5.832489015471457,0.22212417133863488,1.0877912922073645,12.462345801073658,0.21144918806464832,0.016669588019631535,0.1116725835905,0.0633834382608163,0.01618906510605584,0.06346174935017018,0.012424107517061798
2020-05-15,6.262190196789197,0.17305912212768673,0.9463382161031055,7.422205890651384,0.21892670123063854,0.016201228275582135,0.07737963571046048,0.046419678880640025,0.011778004361907337,0.11371934086836138,0.011781985001034332
2020-05-16,6.543590424803587,0.2198685351097255,1.134074100318055,10.430099004438665,0.23034821808875536,0.015998178715414556,0.10412153843628437,0.05935732397724537,0.014109078199960497,0.13496687457224488,0.013466723340067144
2020-05-17,6.641610030437493,0.2323577409350332,1.1843138626769298,12.597443367977263,0.17136402824591157,0.01426907984777597,0.11701188013872982,0.062817534280646,0.01505281941960929,0.1503423044469048,0.013417351593702128
2020-05-18,6.991678659599191,0.23500140748254192,1.1525782592692568,12.776453221609787,0.16639623642241372,0.013895826324444093,0.1154080793431679,0.06124674927335131,0.014271501983554513,0.1589291942514566,0.014140864440834173
2020-05-19,7.4122717134234755,0.08004482372354998,0.5470905267990426,10.257062543319,0.1401125122312727,0.012809172861372372,0.07677693711898909,0.02861806112509529,0.009403679416690713,0.12369651912891821,0.012113510852596121
2020-05-20,7.767895597105638,0.12837712896238623,0.7450818815273828,14.006143568621974,0.20382176049644476,0.014241622002066351,0.1046285459724713,0.04234483073719594,0.01307209874534186,0.15918630229773642,0.015206663531355372
2020-05-21,7.262376135301776,0.20426857410034535,1.324000244999726,13.948928852724492,0.24961496188920107,0.016993775226898364,0.12418257682746757,0.05303896587136676,0.013579630214723113,0.18513071257090585,0.01788557027309893
2020-05-22,7.002046852202673,0.23013714500965313,1.4608149799002539,16.56675312447612,0.26188799895914316,0.018167383412267694,0.14773081569844165,0.061617296110903205,0.016241870013039165,0.214936067452361,0.01966646676515246
2020-05-23,6.731275198276957,0.24075839123328702,1.5718490688701958,17.97441071649006,0.2645654281339016,0.019198254403715524,0.15847221323363903,0.0718813477812391,0.017021484808497366,0.2306554351722294,0.01991246159627645
2020-05-24,6.819559616372737,0.2714713742990174,1.548645790780584,17.439172842990704,0.28626562309391795,0.021131817684956252,0.16327256240605337,0.07842111511407039,0.016002318811319593,0.23573027965992557,0.020326658786712658
2020-05-25,7.419073296039206,0.29704666594791135,1.6580809564116816,19.19678813143138,0.3046776933383548,0.023965569422225243,0.1788333428971876,0.0866110120493217,0.01719342450918243,0.19417906236160362,0.023550845591952106
2020-05-26,7.453031772426339,0.29203600471421376,1.6384280186019788,18.19232863081092,0.3125951853179726,0.02603564780235662,0.17405352003712535,0.08789817415386687,0.016532382670936346,0.18281443557736918,0.024246227886915453
2020-05-27,7.888680648649942,0.3110330282493407,1.781547958101012,17.560523426792255,0.33176988370242044,0.029349433750872598,0.17904609281319056,0.09189592740968253,0.016802723567083053,0.18321926408313594,0.026131612881070847
2020-05-28,7.655383358936289,0.34713497570555824,2.0363257495000884,19.515140728390584,0.35874923543460285,0.03257550610138768,0.2074623017123791,0.10463523541159349,0.019178345406498907,0.19557252753042068,0.027842035870606668
2020-05-29,7.715657562154029,0.4678952817698503,2.8294512281350235,40.172599536429146,0.34214207648778894,0.0374889493265435,0.39589412842784144,0.16501749909068458,0.03460501970633171,0.30157410741853563,0.0376746110542294
2020-05-30,7.116367471778087,0.37754974978897515,2.324109429788586,26.754760718791815,0.30531099276438456,0.03806291955748721,0.2880668596227099,0.12829289757904286,0.025543456136647495,0.20957060857686108,0.03236489561541135
2020-05-31,6.946989845605746,0.4055996553258159,2.2609525241796065,34.00615580746246,0.2760764336109216,0.035857840779720755,0.33293840242272243,0.15150571312517147,0.029130223230885186,0.22279468894611584,0.031998865310831064
2020-06-01,6.965213582845549,0.37066179616988937,2.110575066510699,32.54605336244467,0.2655923406665697,0.03639779830265169,0.306259018278171,0.1418364466474637,0.026197984830448395,0.19623131755693143,0.034981285746961716
2020-06-02,6.82308078344297,0.39534262665301917,2.010522795796135,34.10512135075941,0.2509063411370481,0.03582016631578684,0.30005211918216823,0.1381525844476344,0.0251865180191716,0.1804074201475904,0.035407294099075906
2020-06-03,6.438145617741003,0.4210924789427718,2.227116208326051,39.414476484135626,0.24428016803109273,0.03628605875929523,0.3253732243835772,0.14548045230444406,0.027635362444769905,0.18079755914636872,0.039316385785015465
2020-06-04,6.045943264959099,0.4414287688135134,2.218031609558407,38.00481776424396,0.2473162526566173,0.037537119701219195,0.32086918419462085,0.14534958457037173,0.026519443089781655,0.1730120238416497,0.03917498437078178
2020-06-05,5.9263153400969575,0.42910659247498245,2.1659219236086655,36.51846936824168,0.24761872577204083,0.03864848013069275,0.30852439099459206,0.1369470985301516,0.025478756670820692,0.16340145793129565,0.039567865548117115
2020-06-06,5.426472599641876,0.4175747470133322,2.0576480135454975,38.645328581836,0.24990561878213968,0.037964090461950074,0.30955877046115027,0.13829224555830327,0.024990742016832962,0.15221099926559103,0.040053591417326125
2020-06-07,5.808018392304177,0.42829603428790997,1.9798567002997522,36.58214609093926,0.24088875132894108,0.0392438518875943,0.2824388712724483,0.1407652568857443,0.022845053740690683,0.13576657760946734,0.03973441944402926
2020-06-08,6.573753434321928,0.39488948122905404,1.5330464397978834,18.06284084120186,0.20333355463242697,0.03898877246794945,0.15602424854418567,0.10535605336965585,0.013153567882527278,0.08561192234921537,0.033001684203309865
2020-06-09,6.236479664924071,0.4042132018152462,1.5533266571581679,18.919242931660534,0.15914963368593588,0.03460959886652166,0.15871586896734557,0.11006814082977782,0.01188207232236273,0.08089201774118415,0.03142021202885279
2020-06-10,7.267586109533571,0.4380656412142423,1.4114814643256284,17.75069460654706,0.2015192008792387,0.044070393857151974,0.15076993472952704,0.10376618100510199,0.01249848144733526,0.08159167456976713,0.037956311891373544
2020-06-11,7.739057163690532,0.48014416844344443,1.4920487638646562,18.385675139550727,0.22914716568501295,0.0493220396689621,0.1633043496431903,0.12164572176937676,0.01355966877037415,0.08995443477734655,0.03614138413637158
2020-06-12,7.765006596493152,0.4670893731661051,1.5492135389418835,16.27584050707535,0.24737905333629584,0.05453263630577614,0.1690736360321748,0.12636955656196905,0.014084824272571515,0.09477347498472471,0.03663680282999291
2020-06-13,7.80314868210908,0.41839317629791223,1.4819699235985984,12.307522018869442,0.2334298034439745,0.05490306572915903,0.14608088249286122,0.11662645759887987,0.012823006199135867,0.09153453501836062,0.03356844864259964
2020-06-14,8.03334999186122,0.46634306359069533,1.6123770208043642,14.862444684050905,0.22991837237094848,0.05616061233701863,0.1625746223837696,0.13062165866799855,0.014496104328929997,0.09417364463392036,0.037540224970229956
2020-06-15,8.324595309215347,0.4879563092723339,1.704728345229717,16.415497327685824,0.24006118604204585,0.05940886647146548,0.17540165784370262,0.1412896048259423,0.015846766862204435,0.09654950811946626,0.03866511843195456
2020-06-16,8.5091297429927,0.5288984667235924,1.6983499291044812,14.57034554870739,0.2599700313400402,0.06453261873716759,0.17105585635946052,0.14829602158803262,0.016061131444711184,0.09443156399392326,0.03892908900849905
2020-06-17,8.270830672062605,0.52776217970414,1.7032285719760907,15.75780251262054,0.2822419920406848,0.06785802789997517,0.18464378622773117,0.1458069885952765,0.017145584028537168,0.10309843255136276,0.03958125229305518
2020-06-18,7.060563425795193,0.5000437872078443,1.535701779514255,15.690062840242174,0.26465846804649557,0.06402273064601918,0.18539265716835704,0.14201441074121832,0.017225562579788484,0.10248974346924834,0.03782459458941089
2020-06-19,7.673910915353046,0.5790049518933599,1.7334809129896913,16.482968085587114,0.3163412422924762,0.07572723951231759,0.20611290681397204,0.15417816528064135,0.019513320613275396,0.11660499664232472,0.04215726302177945
2020-06-20,5.93603873054997,0.42329844453388155,1.2087368480934912,11.927402162425336,0.24154877050052875,0.05927391238171177,0.15441071321757383,0.12256655070335891,0.014491618657358773,0.08129940134119666,0.03093284759559586
2020-06-21,5.201482820144077,0.4055068648101926,1.1780377078652235,11.183939475674904,0.21372933377971898,0.05291208023721843,0.14398678763193012,0.10696316170121847,0.013380835159340595,0.07140223085600844,0.02865870214016865
2020-06-22,5.5331962565520945,0.4601903161983639,1.3464778624862594,12.993461037552818,0.20795109002272902,0.0534947116117389,0.15641917421089538,0.11909995148675244,0.014820854818508502,0.08408324154351435,0.03080550351632818
2020-06-23,5.733554179001963,0.48706279140995173,1.2587389911876037,14.14096491730692,0.20232966907657837,0.054331656840109245,0.16710036724346658,0.12536123526710685,0.01539557327572947,0.08445052873348186,0.030710090657086027
2020-06-24,5.38874746835072,0.45274502274233774,1.2082524275075548,14.201800884310412,0.1840336524937232,0.05464018504498696,0.16550841423200133,0.11817045532182369,0.015349874900143492,0.0843192299547079,0.02643238514158164
2020-06-25,5.238248411368053,0.44902206683784374,1.1790249913184356,12.923802811684267,0.162366227286213,0.0539037761206056,0.15847246662188924,0.11223807267890756,0.014159100162917519,0.08449635780459207,0.02426571811626954
2020-06-26,4.883656930154907,0.4003191610822503,1.168438208540736,11.746694852212174,0.18157279869097825,0.053250774058037395,0.14838119915639483,0.09606774424581165,0.013196065592643165,0.08662681359163117,0.021795452674432905
2020-06-27,4.405924203186226,0.354772700860537,1.0226224828580461,11.189020478753644,0.14923402047861506,0.046876628156579114,0.1365416966409869,0.08730094697315566,0.01174881600548707,0.07705096130124578,0.01890706478548151
2020-06-28,4.997735522029367,0.35122458189416395,1.0213053132722931,9.411019758787095,0.16223945535970147,0.051349698457550864,0.12100047095924012,0.0812366557455678,0.01026769239611614,0.0735617738333616,0.019059077265543702
2020-06-29,4.9153332240162415,0.3250349006974965,1.0007956372135642,9.664416448790632,0.13671655028407506,0.048066346605862904,0.12222733796435091,0.08311924334505781,0.009860967549011264,0.07614059084612,0.01828875268757811
2020-06-30,5.41825468706145,0.3644458469789648,1.0592244340591501,10.530491146367453,0.14816003981602743,0.052459458096472004,0.12896523777912144,0.08713329732706536,0.01017563892044111,0.08051151578285216,0.020178697811002573
2020-07-01,5.514159339916498,0.3714654923716397,1.0766625613197331,10.67490810405706,0.17246039039656547,0.056380481071316775,0.1308732173514779,0.08996822844316715,0.010086754165601258,0.08304052610604018,0.01999490480089935
2020-07-02,4.982458747547842,0.32127038254430673,0.8831634347444691,9.106638432687635,0.1741415193213903,0.05495088209177423,0.11289849702081134,0.07126398293777915,0.008448848032436037,0.06745291047235213,0.017312362599196756
2020-07-03,4.524647166995983,0.28072772742462615,0.7978537056141253,7.333277414620068,0.17483493380132883,0.0538449219987738,0.09334323953098957,0.06015172912444895,0.007123063549105177,0.05855140755904563,0.015644689781501134
2020-07-04,4.300732026471445,0.2999569129675217,0.8259363590751526,8.077418829416752,0.1973598482943287,0.053128427118242824,0.10059483707289318,0.06237829356394902,0.007327105041799383,0.059339372070227825,0.015827988907688204
2020-07-05,4.0979303971123775,0.26296323389531445,0.6818296216635432,7.004892363218118,0.1961839306205738,0.04931039470183924,0.08327033453434862,0.05421582082153518,0.006009317621419082,0.04933254949213961,0.014062036318794683
2020-07-06,4.140170378856668,0.2990824481054284,0.7512635664118419,9.353429882000055,0.16529283304345838,0.04622631443382665,0.10228902043801087,0.06502662915780442,0.007086435707828323,0.05419756735013473,0.015934924494940696
2020-07-07,3.925954230411932,0.2965814800225325,0.7436630587162274,9.487449667290594,0.1624345572192092,0.0443652400536374,0.10077860745062206,0.06343646419618057,0.0069468088788357165,0.05275770766573498,0.015632178094493937
2020-07-08,3.2405307811893485,0.2802644474302284,0.7044113173603491,9.259625908915995,0.14434971252386763,0.03934189428011873,0.09685848254480821,0.05839349591368084,0.006439516415096534,0.055752865923585415,0.014031577502929446
2020-07-09,2.666613836975848,0.2350395953335283,0.565523146047532,7.689716744650532,0.1254239772797441,0.033745923546222245,0.07853850320864479,0.04553944747178411,0.005330608424812572,0.042731222290528344,0.011796994770826519
2020-07-10,2.945108585605669,0.19471819514881158,0.6092557405430128,6.354929666569499,0.16960095765339075,0.04218825066357724,0.0742701622995485,0.0458146276671841,0.0051075271223374975,0.04747867857703113,0.011527608149935337
2020-07-11,2.5653160074867,0.2329659409887631,0.7841758079130202,8.054166431970868,0.19143725718087984,0.04447085606159254,0.09286020189712584,0.05337399225785164,0.006504174918301064,0.06149514654757237,0.013234182777322068
2020-07-12,2.5651223194262567,0.9418723079719566,0.897268832606883,11.183612187096498,0.2300047653993327,0.048397443340631646,0.15181056588336164,0.07602678376541497,0.010294159667297418,0.0693606259466341,0.026230008895727287
2020-07-13,3.4507862232271616,1.060269245752533,1.0373361704355988,14.412968768756636,0.2540674347772965,0.05866009123612874,0.1998769203999837,0.09145986526503924,0.012569462587962064,0.08344814808812206,0.03855766947354381
2020-07-14,3.1944270444018916,1.4060809427467362,1.0879111782407496,17.00543302556654,0.2581063467552547,0.05830117535519059,0.23598150877404123,0.10149762838990549,0.014994621742694707,0.09114138492242063,0.046125143104575515
2020-07-15,3.583454459618648,1.6387773998742812,1.2502876288013125,19.2826796081541,0.28809970224717113,0.06831439295757348,0.3021933460310729,0.11190617821092892,0.018156440301277818,0.10280901277768101,0.053321831025950964
2020-07-16,3.396129054263346,1.82367996689394,1.2119346151956232,17.41641798075368,0.2872394779199025,0.07024525898106922,0.3121567205980552,0.1049927196031724,0.01862178314852703,0.10187457737947596,0.05670784526321442
2020-07-17,3.3919784155405464,1.919555272240126,1.2350727294222943,16.85182174886159,0.2976478573431224,0.07473023875960082,0.3380688989997405,0.10512751113464404,0.01990562185019479,0.10458603146184005,0.06150567438629597
2020-07-18,3.894368755783841,1.9759462611773437,1.1761678748876538,17.009927665981877,0.3117490417526247,0.08217122777000355,0.35915085452559115,0.1051683224399266,0.020775962202145042,0.09809125151085328,0.06648278196814329
2020-07-19,3.86127305722576,2.1685009826378527,1.3259101078720925,20.192115266681085,0.3291658205026316,0.08437337014726333,0.4133750094930397,0.12191975768922704,0.023571399255394247,0.10953759950983519,0.07025762898582122
2020-07-20,3.0387140134699155,2.317218673118116,1.2954133165875525,23.520018119687023,0.2786165667752475,0.06954920859022136,0.4553050175943054,0.12726475609484061,0.02520149733457501,0.1042389259190176,0.06845990482918139
2020-07-21,3.1029250211934527,2.489590594761245,1.1989266561888716,22.545371895661347,0.24244544313278107,0.06534160646407308,0.44516572269567933,0.12461424092647395,0.024215084908626856,0.09232213702807295,0.06908159703937715
2020-07-22,3.2645187673720053,1.8863782210124118,1.1384171388135607,20.23933261528626,0.2237499552901649,0.06756293358168107,0.3990083698259792,0.11376010931385103,0.021025754101088433,0.08624094352606168,0.06000519187694025
2020-07-23,2.781845039878837,1.9713985349605283,1.2215809297835194,22.348582791546953,0.20344851927111535,0.062246176845697346,0.432675344762826,0.11860531675092237,0.02318106884302236,0.0860810676352817,0.05035520972130697
2020-07-24,2.6594103022561946,1.5169153937609665,1.0345031704968521,16.478695878801712,0.17692001600819063,0.058651305258776716,0.3492511171382182,0.09753514311307887,0.018452400725656185,0.07010159880191386,0.03956367363844326
2020-07-25,2.1229912878876744,1.3081224998749992,0.8708951643781234,14.887125077008463,0.1421504338810226,0.04746746461988738,0.32352029239604785,0.0872682547492218,0.016187367397084984,0.06233621598113501,0.03193594182634336
2020-07-26,2.4846841474098715,1.1305546629213064,0.7893269429351331,14.137787159231646,0.12341137710567976,0.0488871390805792,0.3044003467274668,0.08229641837268956,0.014716581002846058,0.05381355999529597,0.030121665217491597
2020-07-27,2.9243799588737134,1.1942258407980255,1.0118024781340493,16.76491658140207,0.12656620127184207,0.057014988285202205,0.4092403804020151,0.09995909257544132,0.017263367665838487,0.0620705118112346,0.03256059878056803
2020-07-28,2.4385860740908605,1.220026172349301,1.1534240060641665,18.249515453108994,0.11419980610878717,0.05174204900117626,0.45282272274240837,0.10717890159517228,0.018440454981161744,0.06473328390653701,0.029331076051431492
2020-07-29,2.6562124523572566,1.0666217307805825,1.1630115326978705,17.098770484825412,0.09496884150819238,0.05402445386172917,0.46341705748677364,0.0983326948385089,0.01845195834938572,0.05771650337301838,0.028472289921274093
2020-07-30,2.9433119190202963,0.9436784312907991,1.27578867541243,15.291403665654322,0.1194590735901421,0.061763976629524174,0.6675909375899042,0.09297098421519466,0.018396781031019972,0.058529984393365986,0.02710557117300139
2020-07-31,2.8556716930367037,0.7479517571245878,1.3156028273001619,16.51387491879487,0.1213340429029493,0.06382955760619197,0.784551066890853,0.09338883700888659,0.019816952200597305,0.058986438136798276,0.02499190899740346
2020-08-01,2.8030428429798504,0.6058062154971579,1.3230550340327796,16.925968352043515,0.09849578434174937,0.06034341744096408,0.901108096941666,0.08372951189155968,0.019669239199298336,0.05596052970576613,0.02282097592568289
2020-08-02,3.4530727159325827,0.4038722298134198,1.116984363815517,11.554379457432404,0.139853095921017,0.07145372691201007,0.8203321092749395,0.060360777125647046,0.014599718354608871,0.043967571277357016,0.021124234140499593
2020-08-03,4.556952567580893,0.4253538702137988,1.234714909566804,12.747801657819764,0.14567063009388478,0.08498139393164687,0.9472536936408017,0.06987875718014581,0.015551876725196125,0.04763632632585746,0.024204316921213012
2020-08-04,5.02919780295131,0.41000659373691695,1.400467097733068,12.232719631108585,0.16732031937302166,0.09109279953257349,1.0116647140508521,0.07107613432913805,0.01543308084062662,0.04685158507075294,0.024170241273156916
2020-08-05,5.6673829121145145,0.3741308658364443,1.4027869564943372,11.998386134383516,0.20921957346552664,0.10016669397325219,1.091975323695845,0.07124917726574193,0.015010623822692462,0.04542097898328562,0.024270759964839884
2020-08-06,5.814988793956702,0.2771251253488374,1.142228455160055,8.801906536660189,0.216410137148503,0.09461392840833434,0.9352852239884287,0.049232772209783886,0.011383678369873506,0.03571114554889253,0.0211142032003967
2020-08-07,6.03638874993802,0.2919963349137724,1.3740412308710748,9.838031851700125,0.22608699848075095,0.09361689843819142,1.293191388848823,0.07019502864306529,0.013016969754640664,0.04166820563465716,0.021766342776880665
2020-08-08,5.884186270675593,0.2588511816704917,1.1974748250942948,8.5580977763118,0.2246260526288277,0.08338179990676566,1.2638089334162006,0.06311460527955641,0.010601823959432398,0.03714636086041356,0.018710370196628266
2020-08-09,6.428173010267549,0.4113712188236478,1.397857220772319,10.979300440607023,0.21731037667789546,0.07966256080671992,1.5442054295395244,0.0712650453336702,0.01231922050714725,0.03849486937730817,0.020040607287193785
2020-08-10,7.474359236259085,0.5203639741500821,1.5745668588236015,12.595621305705565,0.20308119855198187,0.07882252965795708,1.8933126670455125,0.08315963610401206,0.013281093868338542,0.0419330765613989,0.021498423272460983
2020-08-11,7.911219849486853,0.686980892663046,1.8294616620279371,15.020710043406575,0.2388488121080378,0.07993258708966784,2.24864009945577,0.09824284306653165,0.014917242277612272,0.04646990554781266,0.024576062870149712
