2020-04-09,0.007411343627556256,0.013816359863991176,0.03433132126867941,1.6911055407624727,0.001960922322371746,0.00038013018049619363,0.012307018955306889,,0.0022514953263752,,0.0012066736210997013
2020-04-10,0.006675566741261148,0.012626840890382575,0.03197676873177307,1.3821687704251269,0.0019328764636835037,0.0003538152781351028,0.010773864519920663,,0.0018764480959070932,,0.0010365580178770314
2020-04-11,0.006515721264181298,0.01249793352892429,0.03465072537458879,1.403721166537673,0.001989913002402306,0.0003667415775604047,0.011814399942395198,0.012973487957510903,0.001979773139179899,,0.001039785334323227
2020-04-12,0.006874613232339798,0.010992536307814086,0.02975998199524867,1.2639250196634402,0.002050348029664193,0.0003232351802795688,0.010175660315297885,0.011149791250275088,0.0017361992560991197,,0.0009112871866025594
2020-04-13,0.006399362206616194,0.00971109625173177,0.030237010145684026,1.351697992116026,0.001975323843481635,0.0002973310710170405,0.009754430231865827,0.00982622207543253,0.0017102990417367167,0.004850766855423364,0.0007661216789197849
2020-04-14,0.006091598325487113,0.010064335814615842,0.0319553111439021,1.4148540740165223,0.0017401228574614694,0.0002867912951450486,0.010314276033218914,0.012004707151830532,0.0017774166016229502,0.004818145658287532,0.0008898267035501718
2020-04-15,0.005910104892352357,0.00887552690671453,0.02683808642008348,1.240711221892191,0.0014976912505777732,0.00026653286450266486,0.009207941736516272,0.010518470965526801,0.0015926515661689046,0.004240230077102254,0.0008162628637400831
2020-04-16,0.0067060906997143425,0.008387402444650003,0.02268138565035504,0.865765831032836,0.0013323056984747704,0.0002873304205763612,0.007585798702386702,0.009860283026461577,0.0012367305883792799,0.0035580172841128185,0.0007324334929949296
2020-04-17,0.006320584782282177,0.009240502062560371,0.026744235330276443,0.9413011373124122,0.00141682155358963,0.0003128173671158947,0.009290503597415742,0.011050390733753817,0.0015344637107966284,0.004078671093556319,0.0008700716680392873
2020-04-18,0.007688120726671836,0.008788444573485174,0.024563144260141632,0.8363733083233528,0.0013037271595273544,0.0003479682463592637,0.008443487065325418,0.01016097694688851,0.0014135831910853023,0.0036980231063401445,0.0008885575520647574
2020-04-19,0.0077897429541961515,0.00786209032320392,0.02508530879087804,0.8837478108791191,0.0012964864282847726,0.0003572472391612257,0.008404561920979981,0.010514550073635453,0.0014228471585581864,0.00371379014016653,0.000860755858718948
2020-04-20,0.007404234986636642,0.0076551056933817805,0.02354493076400211,0.8801880623848454,0.0010927666756929298,0.0003356180953810293,0.007773941811282156,0.010751834392001804,0.0013334037718681364,0.0034764784269746005,0.0007950637348466267
2020-04-21,0.007375640496916176,0.008659889484699984,0.026657232538414358,1.1832943141771743,0.0018082903337961927,0.0003687351327651302,0.009322326053587099,0.0132826384640002,0.0016042798703074738,0.003866520231403985,0.0009174404936904639
2020-04-22,0.0069253793090098235,0.009928806979049496,0.02968488939777884,1.3548749124442505,0.002273811386906295,0.00038935854778996424,0.010439779609754833,0.015392036441476725,0.001754292664009236,0.004229268341893779,0.0010960856205383704
2020-04-23,0.00719492156642446,0.009826454677553949,0.027215596529405185,1.2245562087931292,0.002200837200056407,0.0003908127965787671,0.009673183046100178,0.014985682501070016,0.0016502537679760926,0.0035669778320551056,0.0010282247700815976
2020-04-24,0.007162690762638246,0.010009755444666753,0.026682339728890305,1.1849688584721925,0.0023540192571086397,0.000419055460395462,0.009902805437548371,0.014130039125188796,0.0016700788617566907,0.004029882553152743,0.000991785872442705
2020-04-25,0.008037599540906396,0.009440231296647452,0.02547313595023546,1.0627842748409957,0.0022934532336186175,0.00043057101495167746,0.009135854501862115,0.012864106750026846,0.0015641794519166365,0.0038123200597764686,0.0009689131907036202
2020-04-26,0.007903617718977253,0.008345074469871986,0.02335660531333442,1.0571483613704444,0.002273149960975965,0.00040638597613721635,0.0086967405586929,0.012743039506210871,0.0014768299191109556,0.0036487819808881123,0.000897212187262691
2020-04-27,0.008871497888625271,0.007608754594423637,0.020434146789041135,0.94294743200971,0.002421765249287672,0.00041185095335730506,0.007214735719500532,0.011334073422305408,0.0012370185296323652,0.0031187639683003423,0.0008617767134516278
2020-04-28,0.007767418406056765,0.008333791399201694,0.024201373117463832,1.1025854036441674,0.002359180162646923,0.0003866739302938937,0.008498953749048728,0.0124956413198715,0.001408813929188218,0.003467285768829327,0.0008438644861019038
2020-04-29,0.008136692363362636,0.011327282097546191,0.03200812837821446,1.3619586490808584,0.0029187621007235225,0.00043456779179602877,0.01088580363155262,0.01483431207717665,0.0017269496301907932,0.004873148037294844,0.0011319477408119072
2020-04-30,0.009233700212567775,0.012153292054776953,0.035866815973610994,1.4880018335492289,0.0028136068682705464,0.000478934346026978,0.012580060609614653,0.016288924463074235,0.0019689510990680047,0.005386798808173,0.0012284993770258288
2020-05-01,0.008738807064128318,0.01047132701524218,0.030802361870762244,1.0934318175196884,0.0031097406319783314,0.00048078002031628684,0.010439080459182154,0.013255171322833537,0.0016257609870500513,0.004687848734427043,0.001091956480272238
2020-05-02,0.008450301168577846,0.01258858150443695,0.03967356930577005,1.4334075126268246,0.002763882038899834,0.0005146420375313543,0.013699447126544109,0.016671352815632378,0.0023372550947134032,0.00568941983375,0.0012042282209507253
2020-05-03,0.007808026937816546,0.012655415110062948,0.03867197395447511,1.3985074435890505,0.0024698534994991943,0.0004772559600601576,0.013357026201179447,0.015835218962861133,0.002264040168830632,0.005471527023733839,0.0011499765739562216
2020-05-04,0.0071524712526043685,0.011025102247350803,0.03338227560754977,1.2285715553144843,0.0021721618903253605,0.00041495877931380635,0.011417529408331233,0.013953814932933718,0.001961964881773646,0.004547754227271572,0.001004260574863577
2020-05-05,0.006497955355331466,0.011890479838607913,0.03798460712106093,1.4692406163813938,0.0019735209374445195,0.0003985024000529172,0.013538650247015687,0.015579909066322836,0.0022597032073894867,0.004968965719180476,0.0010379418664836625
2020-05-06,0.006160988986753898,0.010825846821270491,0.03534221948334021,1.3249226524790865,0.0018247212944424134,0.00037324113872661517,0.012310881342140055,0.013684586426547428,0.0020970416803924607,0.004560379522030965,0.0009819419927072426
2020-05-07,0.005932220491943905,0.010172436740238738,0.03367414782053246,1.2052624211916172,0.003349181853579561,0.0004314862900735926,0.011612439145526956,0.013202106532998855,0.001973233011357489,0.004372024025524658,0.0009378592356417005
2020-05-08,0.00628115255132572,0.009011338251017676,0.030302145062436694,1.0034281412699109,0.003144326347197296,0.00042989474393887253,0.010154002543284508,0.011704539004380747,0.0017600514399383586,0.004012608386453749,0.0008956477659567532
2020-05-09,0.006243174026995196,0.011816447188081726,0.05572142884144147,1.4163807039268443,0.005508192311883186,0.0005840012999025831,0.014504727374879366,0.016392870585802244,0.002494470022751968,0.010508776259605435,0.0011776828330488794
2020-05-10,0.006420085980322847,0.009995355607200121,0.046802940540733695,1.2067408283416958,0.004585774109789703,0.0005151877439979855,0.012021565624562417,0.01356178953737481,0.0020991576308450497,0.008457457184299392,0.0010507812753996217
2020-05-11,0.009562170506581308,0.008994041137531569,0.04030346802149763,1.0964101689267118,0.0035236743924877212,0.0005278359952220181,0.010516816441671474,0.01226644668207466,0.001853724728740265,0.0068814607661504155,0.0010559957707972861
2020-05-12,0.011247455988663222,0.0066916440351411,0.030943470997478534,0.7108429886619748,0.0031047757228917544,0.0005218278237478391,0.007473849459697127,0.008542844316416803,0.0012816671714596104,0.005305055934132016,0.000938317109772599
2020-05-13,0.012159040898210476,0.0055557801137883145,0.027619259973306547,0.5885655314262949,0.002907360387302907,0.0005315263855349604,0.0065041903982216345,0.007344416066309107,0.0011311223175001508,0.004617251939491441,0.0009763420284680173
2020-05-14,0.012265937324488267,0.005568882043231466,0.027623515058009446,0.5609659106874039,0.0027848908665861994,0.0005440849382647914,0.006500324170084049,0.007233481944229475,0.0011381448213260135,0.004403551785176244,0.0010071272097234504
2020-05-15,0.011866884076333994,0.004387468551321612,0.022926187482217638,0.3334030972990838,0.002647714704797569,0.0005231626730633466,0.004411043927593839,0.0053369740845453885,0.0008303350698288935,0.007020951829478254,0.0009232348366617539
2020-05-16,0.011177805971155433,0.0057019544541709235,0.026605084135206535,0.4756332846566744,0.002599209854723968,0.0005177651888187836,0.005912805685831967,0.006959102917303236,0.0010147979339799995,0.006748550052900547,0.0010255303889525956
2020-05-17,0.010302257733322247,0.006152971774287594,0.026978862589817236,0.5840416331709195,0.0018229358884275276,0.0004627818843777053,0.006612623247907577,0.007501455375514149,0.001114436243376942,0.00600247288101721,0.0009838565615880833
2020-05-18,0.009944324378245946,0.00632553372017111,0.025530646671024334,0.5989975994855088,0.001719810170941116,0.0004496133761236207,0.006473292339214319,0.007428813191331196,0.0010904326263284712,0.005182487718764437,0.0009962587997386476
2020-05-19,0.009724424802328385,0.002175870946376105,0.01180889695245744,0.4838392787716877,0.0014328520156510513,0.0004082792046805869,0.0042670096836829735,0.003512630217652275,0.0007412268937099792,0.003403292894009822,0.0008118923553837672
2020-05-20,0.00944570983330578,0.003627561104478172,0.01628804345325838,0.6673347210635423,0.002104961262215375,0.00045090594100527466,0.005957463574889353,0.005411697336256351,0.0010920361131747474,0.003933703886557501,0.0009796779280321138
2020-05-21,0.008240577344763824,0.006048758311919505,0.02976377873444485,0.6652261745709688,0.002572193194650118,0.0005298273862789862,0.0073304111379759234,0.007114225236863683,0.0011951619286095362,0.004226510356849444,0.0010932356659223521
2020-05-22,0.007532954855913994,0.007038316982274934,0.03287053836517897,0.7860868175275407,0.002632314387875022,0.0005252321609984261,0.008843652028757353,0.00858332665582029,0.0014976971653944608,0.0046120200570188615,0.0011185777168604687
2020-05-23,0.006984164359320893,0.007505399352157129,0.03483737825056081,0.8405802785154803,0.0025631013339566452,0.0005026848932831991,0.009445438595249038,0.010280433117755299,0.0016118282628723255,0.004711838646181209,0.0010499761272013417
2020-05-24,0.00692267078657118,0.008536441565152503,0.03341828169064047,0.7976595524815385,0.002661328593800312,0.0004986716350030847,0.00956648615561411,0.011299878125126481,0.0015282568451420932,0.004628434326289327,0.0010039744479691626
2020-05-25,0.007425371784949974,0.009265371329993582,0.03462897295156366,0.857000891875081,0.0026988151763003626,0.0005087972737570946,0.01007437451403683,0.012271978780535882,0.0016370638544654734,0.003668746481368563,0.0011020061798515807
2020-05-26,0.007355194916571379,0.008890286774650187,0.03293203988122227,0.78853209319871,0.0026252736906344355,0.0004989083676459977,0.009283644122017572,0.011988677860532041,0.0015463071976050849,0.0034652515139038656,0.001070245751795693
2020-05-27,0.007680846823786735,0.00917516879911272,0.03446706535366371,0.7397884690846853,0.0026413815530235705,0.0005107314773071605,0.009035728066604368,0.011925543274525269,0.0015324221862251484,0.003576670406034829,0.001087949228767449
2020-05-28,0.007342983075417953,0.009860302523029319,0.037807232934650346,0.8009109215470094,0.002711306397164768,0.0005189101866218721,0.009916770759402132,0.012837148525087402,0.0016964337069721542,0.003981544621492358,0.001094941596903857
2020-05-29,0.0073189923113424,0.012744302081755334,0.05026846548236026,1.6038460754068502,0.002457960131565897,0.0005503793459137649,0.017960528303698327,0.01908506869665671,0.002955485654304846,0.006435898602828738,0.001410797504579472
2020-05-30,0.006720989204568191,0.009816588318425806,0.03942910580301066,0.9966111143827268,0.0021137005866220327,0.000515570866886919,0.012285201990958193,0.013917886248909887,0.0020762460360037975,0.004671791456244639,0.0011517143298765188
2020-05-31,0.006577485752118097,0.01015688539149881,0.036924536997894476,1.1948471664595735,0.001871549431813851,0.00044575812121076526,0.013417204460212074,0.015572475268041078,0.002253066967014978,0.005200198406699226,0.0010894454471098592
2020-06-01,0.006643057986347848,0.008990335819153534,0.033627191101614703,1.0760821734194401,0.0017909506954215647,0.0004263500695545677,0.011779181807875055,0.01383848250157243,0.00193371506704029,0.004756203898510404,0.0011579038958220377
2020-06-02,0.006559785266954481,0.009361726452598062,0.03153971562425935,1.0673667536654874,0.0016999117291517183,0.00040220980378093645,0.011139514362279777,0.012877485245330254,0.0018025334938183246,0.004510153177010285,0.0011246641931926865
2020-06-03,0.006233543553256092,0.009728808503267464,0.03461036634963872,1.1732885911659756,0.0016737790675804467,0.00039500817483001166,0.011757219687434903,0.013050496168110739,0.001944218682043129,0.004637903803656363,0.0011877914997376255
2020-06-04,0.0059104414372945675,0.009948820862154765,0.03413766950503678,1.074358286779882,0.0017221388595359396,0.00039878042726430835,0.011427421575682866,0.012662014370742698,0.0018508530479764238,0.004567314827818687,0.001113124927836358
2020-06-05,0.005880941826107943,0.00943140257167858,0.0330968333656289,0.9854679403625507,0.0017565137709035926,0.0004019367518425308,0.010902419404076808,0.011678684027691622,0.0017849876660595073,0.004446463530140643,0.0010651300183534935
2020-06-06,0.00549162200293306,0.008992837841989738,0.031381190189217055,1.003570538108883,0.0018093450317333295,0.0003891515699249206,0.010942362804260256,0.0116812794714652,0.0017735069885055248,0.004282821797117216,0.0010341269330190208
2020-06-07,0.006029751336515339,0.009101898688711673,0.03037479192791333,0.9186352722036446,0.0017779247867817645,0.0003988241602655502,0.010062455888907586,0.01187903297999797,0.0016572479527282272,0.0039781445923615455,0.000992300326740868
2020-06-08,0.006988701435536333,0.008280999458023583,0.023716244113959766,0.44167491898430067,0.0015292575047590297,0.00039349157853435935,0.0056118296366549,0.008856049819229987,0.0009752929317565511,0.0026260471723286035,0.0008040909779936869
2020-06-09,0.0067118369659645,0.008324051619284473,0.024269555690042147,0.46337108333970467,0.001228353593675271,0.00034839646927173676,0.005800809232447339,0.00918587344440104,0.0009047941761268237,0.0026195933930090887,0.0007612431107601266
2020-06-10,0.007878754329529667,0.008839258627775232,0.02227566431770891,0.4425514241966444,0.0016191804634639033,0.0004498777309553232,0.00561698935418723,0.008570366308030007,0.0009956047228999768,0.0028087983075668226,0.0009298857623060597
2020-06-11,0.00835379369361659,0.009441900793576262,0.023904669792424546,0.471107414879497,0.00191292221479426,0.000502387717446501,0.006224288446541801,0.009967605033913647,0.0011225568958164833,0.0032837890994739678,0.0008886399472512192
2020-06-12,0.008276210519030134,0.008909935765905519,0.02525912004927356,0.43003978541291454,0.0021275764123621418,0.0005469239628594769,0.006584561260380337,0.010215630126923763,0.0011984421848381863,0.0036288577647835,0.0009163401837723933
2020-06-13,0.008211399563598796,0.00778347615560499,0.024668456456917055,0.3365532143400027,0.002052271773855749,0.0005382868264640447,0.005782979269080185,0.009293657246431783,0.0011086216528809084,0.0036326966487455143,0.0008637821859751016
2020-06-14,0.008351723406445593,0.008541408623157207,0.027428905043597594,0.4235645100565986,0.002060867146026302,0.0005373105915044774,0.006514622913275141,0.010284482719880124,0.0012577792446246668,0.003815535825597584,0.0010027954903008864
2020-06-15,0.008536847511957513,0.008805791503593806,0.029489658241302587,0.48687332758675805,0.002186969712243721,0.0005531742034176935,0.007083187319000095,0.010956991299247565,0.0013609973862871417,0.003955653138963701,0.0010588991799110664
2020-06-16,0.008578695889431356,0.009388045689766618,0.029626910007803407,0.44722151435175805,0.002389679081992889,0.0005795180594410878,0.00691418679889961,0.011264044242818816,0.0013465432048683267,0.003883920982023556,0.0010756239000507745
2020-06-17,0.00817983313142509,0.009163278943466161,0.02976788230454767,0.49927660826915493,0.002589314945687015,0.0005804224927803125,0.007412308312472594,0.010773411148266484,0.0013863158399369795,0.004237349793567043,0.0010908453444726754
2020-06-18,0.006866380352716241,0.008495336258294794,0.026839857657633335,0.5108037376713422,0.0023927890919974216,0.0005190502909997088,0.007364769973299561,0.010242013376462135,0.0013428580128181512,0.0041683802814239945,0.0010305677651977175
2020-06-19,0.007426707493274526,0.009698595285212384,0.03053915524269477,0.5504923366073727,0.0028136654027053976,0.0005862054263961324,0.008147179117902867,0.010956120739469527,0.0014817954171637193,0.004676718544235282,0.0011322804185495271
2020-06-20,0.005744728167384919,0.006983108142871133,0.02148565731026383,0.4065020859555345,0.0020928355909077437,0.0004389723040796033,0.006082221757692801,0.008623186087303648,0.001078506108418893,0.0031974503092381374,0.0008171986232740868
2020-06-21,0.005104005368038111,0.006691712002556908,0.02144642133262644,0.3922980127091222,0.0018253767455765127,0.0003829368568750091,0.005725443130070217,0.007547921189557624,0.000995699010840672,0.002811436920263419,0.0007582195951896312
2020-06-22,0.005571676555516721,0.00767571316974674,0.025299182116587205,0.4725161822683824,0.0017722608413792763,0.000384348615316755,0.006336391122498344,0.008543924827323777,0.001120212763034752,0.0033804126280040795,0.000824850243789372
2020-06-23,0.005943762358397818,0.00820579552326796,0.024319738726894018,0.5324986984858368,0.0017351633562227918,0.0003918675294915788,0.00692701237116659,0.009168367493520152,0.0011895056427531129,0.0034665313943809833,0.0008337094113750448
2020-06-24,0.005748578658557326,0.007682352848624094,0.024037978914807915,0.551136029601821,0.0015997223523926663,0.00039966763357738823,0.0070341903365585354,0.008812352300462997,0.0012190154954736976,0.0035411214375538026,0.0007318848180965876
2020-06-25,0.005760088627416146,0.0076984689403834655,0.024226522218109295,0.5150325497935387,0.0014435394170799903,0.0003982965475240392,0.006936769657004429,0.008574347229855419,0.0011609714991074813,0.0036348540368141553,0.0006980360057993208
2020-06-26,0.0055473828704162495,0.006956201754047521,0.02487002320519871,0.4805629391759404,0.0016709423989693544,0.00039751844598935235,0.006711953784173696,0.007556980972844204,0.0011292144922926146,0.003814317667205804,0.0006640662655682364
2020-06-27,0.005190819997466225,0.006298466366166813,0.02259965565925189,0.47089686816538434,0.00142414200616942,0.000357097406720939,0.006418798907002875,0.007148361042366758,0.0010610115421134936,0.0034587413014204047,0.0006204306033511818
2020-06-28,0.006138308448005065,0.006431868422573732,0.023574244095306646,0.4086842587388319,0.001618375306319413,0.000404433019072068,0.005956097383534198,0.006991284500482305,0.0009907073233669365,0.003384838038556098,0.0006823024086262099
2020-06-29,0.00626746833172365,0.0061560336719201315,0.024091281642006863,0.43454872581504,0.0014255443205628577,0.0003929765875316289,0.0062934753502423245,0.007537979851572349,0.0010209181190955169,0.0035965615769146314,0.0007165231969368883
2020-06-30,0.0071403608439015755,0.007160086499532838,0.026507658887007807,0.49057158383025334,0.0016232264955206447,0.00044557240231845403,0.006903308470938214,0.00830665106694383,0.0011303015754471565,0.003880389511733469,0.0008610819650368325
2020-07-01,0.007445198856861511,0.007538438773089776,0.027851195462118037,0.5128407631371205,0.001983433895981546,0.0004959131099056007,0.007245748587009632,0.008971180774994012,0.0012002468183634543,0.0040663267240793844,0.0009163642731936229
2020-07-02,0.006844545266609443,0.006704116416701891,0.023494100369411176,0.44888250864446805,0.00207987064539203,0.0004958878147581076,0.006438180644719096,0.007383357312943225,0.0010728136273592545,0.0033444854361377794,0.0008415234730554973
2020-07-03,0.006330145247104104,0.006042293189495592,0.021956992549984986,0.3715385447119121,0.0021480256106432764,0.0004943585033921394,0.0055104020830365205,0.006511209159820551,0.000967146824061589,0.00298257161490639,0.0008041043436622141
2020-07-04,0.006158949606033744,0.0067004690536362176,0.02367382991689543,0.4233287841192811,0.0024759486677578477,0.0004932594526641375,0.006209771870025049,0.00710659749561339,0.0010663450875026577,0.0031531192669946874,0.0008588700300014199
2020-07-05,0.0060344135734859815,0.0061017395121138705,0.020409861173999268,0.3802049366125188,0.002478464610219026,0.00046526950695181606,0.005394254724147594,0.006522265768950446,0.0009371063004287488,0.0027623011044339775,0.000800862644182285
2020-07-06,0.006284826866055075,0.007226208597433029,0.023599083501649663,0.5277090507070387,0.002080730999533918,0.0004469345671723759,0.006989995568400229,0.008280263748931198,0.0011843741937772002,0.0032272759743865458,0.0009492971348698339
2020-07-07,0.006137811658494685,0.00742680212519586,0.024478983334802928,0.5527920804218598,0.0020459832875278057,0.0004402030972435331,0.007232681665553725,0.008501554527651134,0.0012341066885473602,0.003349708270480241,0.0009569519012838872
2020-07-08,0.005220042337138267,0.0072457752081522605,0.024244564944523476,0.5542402285719283,0.00182555757703073,0.0004007685383344889,0.007276470397596977,0.008200583286578689,0.001206400316630323,0.003774010500608126,0.0008720626242687852
2020-07-09,0.0044570082677723825,0.006272404243592616,0.020355165948450615,0.4721462585710784,0.0016046708983265135,0.00035207944516892027,0.006169066952702297,0.00670537488036599,0.0010527470705234132,0.0030372965193182135,0.0007436775506330501
2020-07-10,0.005160671628711054,0.005398513108682633,0.023109429259200943,0.4025353232101309,0.0022191246739552374,0.0004535064127267037,0.006156677524935466,0.007136107614038467,0.0010690147638492875,0.003561812541164659,0.0007441718894247197
2020-07-11,0.004725683797300105,0.00677091580400196,0.03132748214747332,0.5293556042497474,0.0025414395594841356,0.00048761344344435765,0.008096483107845796,0.008796000259106242,0.0014356796035111731,0.004817180268336585,0.0008835265665693255
2020-07-12,0.004993106502890994,0.028695629525074883,0.03732711429064114,0.7602685886075707,0.003054612884197524,0.0005302954811783968,0.013749635339899311,0.013197590747262027,0.0023504556795629844,0.005518282524525101,0.0017992711540425086
2020-07-13,0.007109174175391663,0.02976801453812065,0.0442830873671517,0.9953761736155334,0.0033010837244721782,0.0006354131543064743,0.017492418985233422,0.01633891943304363,0.002720511717828948,0.006624238997332963,0.0025587856447486556
2020-07-14,0.0068680172546452065,0.03380825900360883,0.04669088102768609,1.160390062514146,0.0032247415971127773,0.0006146985844690241,0.018549845194479577,0.01812266071139218,0.002923882355358437,0.007067465901008427,0.002646852057075875
2020-07-15,0.00798260251739398,0.03214010862478287,0.053275026962969554,1.2681180198508581,0.003436781796672839,0.0006993605017678873,0.02085696481151734,0.01955405335353551,0.003141001455863818,0.00770050000649886,0.002519768583555751
2020-07-16,0.007748284606534337,0.02901609380164366,0.05049313794017671,1.0806941821743408,0.0032524888800677383,0.000690590445159606,0.01850287458960495,0.01768800879684377,0.002862374525525759,0.007330871012830008,0.0022186927333617823
2020-07-17,0.007884911410066675,0.0251962775559037,0.05009399228155907,0.9856197287229314,0.003210491301400147,0.0007020324616142938,0.017397677861943645,0.017062228607261958,0.0027542011406606302,0.007220849190764501,0.0020553753483906205
2020-07-18,0.009192036437440923,0.02202728930215906,0.04642239978610676,0.9422958759280262,0.0032205500040160826,0.0007379408941705254,0.016344257011055633,0.016489282320026638,0.0026265647522169568,0.0065130056559792844,0.0019526996073746107
2020-07-19,0.009152581649863769,0.02112002477693923,0.05114837941860216,1.0641075607801105,0.0032736116006227395,0.0007302982968855499,0.016962491247832022,0.018519979091001046,0.002761991091364415,0.007115915750371083,0.0018580431227915503
2020-07-20,0.007177556242626994,0.020057480439622664,0.04857687262753916,1.1749526435137339,0.0026667234271439094,0.0005813327819126009,0.017096205407763153,0.01858593131695405,0.002765738774498145,0.006628613012563539,0.0016612961926342192
2020-07-21,0.007355729613819398,0.01938192363995127,0.043737265353197434,1.0629740146744457,0.002256235102626224,0.0005324975597223731,0.015476317664340083,0.017456730690341968,0.0025072642521880703,0.005797804050197762,0.001560433237977745
2020-07-22,0.00778273968463455,0.01330247159656953,0.04061837509188865,0.9041787853951009,0.0020586385056360033,0.0005466149488532099,0.012992754358373196,0.01528848036344724,0.002072172567967217,0.005434770304581273,0.0012794267826832957
2020-07-23,0.0066559674879074025,0.013043332937398528,0.04288130752316732,0.957499291209337,0.0018803171586301876,0.000502126155660168,0.01352468778060284,0.015415468526657929,0.002244750978549724,0.0054863802774181136,0.0010415399803027706
2020-07-24,0.0064352757384547885,0.009632205941354312,0.03587436465985054,0.6806787440855627,0.0016654917984090718,0.00047359087633232135,0.010697691562177146,0.012379169758295899,0.0017813038475765033,0.004571331860691261,0.00082979513804143
2020-07-25,0.005228340696996478,0.008201346103455097,0.0301525030127678,0.6043143093229796,0.001382961805242754,0.00038666240464191076,0.009863778133909238,0.010973221336157359,0.0015800284907205365,0.004202903886130163,0.0007053508074723865
2020-07-26,0.006301232849096762,0.007159563261108691,0.027679670491495504,0.573745555927259,0.0012587236613004777,0.0004071832531453529,0.009295244798907613,0.010396579079715649,0.0014666329568282402,0.003762918693258501,0.0007184632242958676
2020-07-27,0.007629800199067001,0.007781475840121865,0.03631621108092313,0.688181003638244,0.0013725557398381334,0.0004910662169604989,0.012563543979766955,0.012800392622091894,0.0017713426119745478,0.004544307821086149,0.000852986459525441
2020-07-28,0.006476201253266671,0.008254699603420677,0.041998904662971626,0.7571645088868122,0.0013275065140044807,0.0004563791657518895,0.01345969447425252,0.013815386675277801,0.0019354448299978679,0.004952914102392203,0.0008495651935019917
2020-07-29,0.007193279440170458,0.007523387821956765,0.042370325312973356,0.7145112405471384,0.0011887622738483903,0.0004821721008254262,0.013026902652498342,0.012666866983395328,0.0019643822294818777,0.0045868674504909845,0.0009126352130804642
2020-07-30,0.008099546744687275,0.006987645955786052,0.046108625143675946,0.6434743750178824,0.0016247350293596475,0.0005531057895639692,0.017611808558339867,0.011995572302450557,0.0019619556546722596,0.00486958735210946,0.0009561020359816728
2020-07-31,0.007928615314400988,0.005861529286013277,0.04669967074005987,0.7014605661963977,0.0017856997360646133,0.0005724391041319642,0.017958067916385354,0.012124376110379156,0.002105662753573366,0.005145172085818638,0.0009676455102366358
2020-08-01,0.00784544303859409,0.005099209658983619,0.046140982039257976,0.7247240770305123,0.0015591898985367124,0.0005436401630554583,0.017597722348303847,0.01103126045219364,0.002090621838853517,0.0051450312650379165,0.0009697910335715255
2020-08-02,0.009745339145466199,0.0037059752727188443,0.03834367264230242,0.497743757841099,0.0023859996004110553,0.0006514879649777884,0.013711045426425759,0.008174601198179823,0.0015644417457809337,0.004279552860006137,0.0009827800115720293
2020-08-03,0.012787147224054,0.004314816984469633,0.04193282621354554,0.5580936994492945,0.0026229755909481373,0.0007913564054116148,0.013778186619451755,0.009846979583885349,0.0017024811559593757,0.004919650863089318,0.0012267260327864361
2020-08-04,0.013629205301123588,0.00463083463997046,0.04684259046015201,0.5440728186805894,0.003127440062702802,0.0008649466170678828,0.013011362209788286,0.010389210366563189,0.0017359448562572104,0.0050923339039653905,0.001315454066039292
2020-08-05,0.014518589917548052,0.004716346548614411,0.04567199613904945,0.5413883805993307,0.003962639218173648,0.0009648240138667952,0.012680629538824277,0.010715513785481827,0.0017393294704509206,0.0051600319360315195,0.0013968164078335546
