2020-08-11,7.03011299594605,0.7764234011208595,5.50375677948401,0.3571935065673322,0.21526812103745172,0.08753763224266718,282.41170473983055,0.07557001934088256,0.02991348244937018,0.07761885705652698,0.03490046492432142
2020-08-12,6.739795666268512,0.7470665432327841,5.287957953691777,0.3372494427482349,0.17662710357619726,0.07560124597718412,276.92961823106873,0.07444371030343708,0.027493210443624325,0.07216694912037659,0.03197994356927316
2020-08-13,6.3961458595299785,1.0059677934695912,5.476554916358756,0.35832707251661927,0.19236014040945126,0.07278187688130558,306.4857120530152,0.07657878577447716,0.02841940678529715,0.07373129381933761,0.03342080144007442
2020-08-14,6.113343721707363,0.9965968837817675,5.028870323350393,0.3440706680369886,0.17238616893131137,0.06625498962925157,300.77895265129445,0.07343386042055106,0.026969665220586168,0.06755452230731268,0.03156654532009706
2020-08-15,5.404875716404335,1.001640203564838,4.982332505417312,0.3353749380796175,0.13110988021937464,0.056067795988158836,301.1963908288865,0.07126809119941373,0.026277947335596564,0.06525536987238628,0.02940672303247503
2020-08-16,5.212256758218911,1.0420649445632357,5.392194825977054,0.37555893698306214,0.14921117917334648,0.054847972333440624,327.76856547479974,0.07697554834089089,0.027685391160691644,0.06972932608572126,0.030909642363895908
2020-08-17,5.569867628596321,0.9897346469169309,4.613856950654183,0.33533989546238924,0.14181618015711497,0.050368136333020126,269.3261952985339,0.06233911139294251,0.02355016298074893,0.0595179313204189,0.02741405765202601
2020-08-18,5.965329475886645,1.0399641489958003,4.817002107174813,0.3484747105463605,0.1806931486059471,0.05422981847786114,272.80955426077446,0.06510195286179986,0.024714325665871697,0.06328225251534166,0.0316537984950526
2020-08-19,5.064364173903763,0.829361136035825,3.62032707148019,0.27769573427469196,0.14834912701086553,0.04261063090889013,179.67003746484403,0.05052133730529705,0.018459903944272993,0.05161715065535907,0.02665626963678115
2020-08-20,4.640551580160359,0.8342761413041608,3.365513201421247,0.23675124826214675,0.184849012209005,0.04150426506557335,128.95135494671572,0.044791923728986306,0.017141336525754093,0.05034744704150183,0.032918897565614044
2020-08-21,4.250432773259407,0.6487360064272588,2.906638036606794,0.18552033874516835,0.16200895749886035,0.036591102478702835,100.57833658409825,0.03996234424797172,0.014920273421165886,0.04679274373875628,0.030060839477674885
2020-08-22,3.650760541932552,0.6543344610197233,3.001328197148892,0.1893379293949156,0.16414640804013528,0.0336097333003994,100.17294061459096,0.0381712873278173,0.01562528237972293,0.04865435302036749,0.031091191844495155
2020-08-23,3.8227931723796647,0.4641509190701588,2.93436160399727,0.18141508119072386,0.16725087090559743,0.03278441762086152,79.2672019515895,0.03742393157879185,0.0148466127230033,0.04568314785089463,0.03208829109353922
2020-08-24,3.677439433164715,0.5401595222931023,3.395491856825187,0.20121231076218188,0.1735115298164899,0.0322348602333988,89.32899135258326,0.042316552765765576,0.016684934705356577,0.05511334589785949,0.036844300952713537
2020-08-25,3.744461680485048,0.6948087081280241,3.8943657137433276,0.23272636488487874,0.20631446742172357,0.034763827677692836,94.52043196050823,0.047236658137794575,0.019273040594455428,0.0623720550936992,0.04324552332519415
2020-08-26,3.8081566632485475,0.7030352946721729,3.886055076202669,0.18886223695100493,0.2505223560881429,0.03722551362962845,81.35503295702581,0.04413476856935042,0.018989126765898943,0.06167205913838698,0.0463139477083914
2020-08-27,3.337478894514097,0.6620107797631031,3.442916489475283,0.15938261372472398,0.2549371189032355,0.034641101021309274,64.45159885666912,0.03994605533501229,0.016379911424225613,0.05453954458532942,0.046168634584580516
2020-08-28,3.0249739931862623,0.6383695714448148,3.2374725319826547,0.1386136864225263,0.2184140796556198,0.03061682338376011,56.56394627842985,0.03716409513454475,0.015440939972523863,0.051442266395122296,0.0435457339923347
2020-08-29,2.966541492078377,0.6043996849305443,3.0136018834148848,0.1308982643976372,0.20816297649160076,0.02784460171101971,56.91413661914921,0.03330447615097849,0.013755999070564016,0.04522520597565714,0.04212879662952481
2020-08-30,2.493097153941443,0.43678037896162397,2.431125419882178,0.10426406732961271,0.1689409855434672,0.021858972949562478,41.04146198826682,0.027796039748330684,0.010160323591064734,0.034558754877840034,0.029955914908069103
2020-08-31,2.588387514937929,0.431946745424059,2.159134107528404,0.09778454609426979,0.17554627590267616,0.021849770279156633,41.02785293572446,0.02574375842202627,0.009450916065789999,0.0320802264408295,0.030223203180413907
2020-09-01,2.957573213766661,0.4403918346937025,2.080168176623407,0.09483646106386598,0.19033243708753184,0.0237032706483826,41.013463956189895,0.026350893672026015,0.00925128511700062,0.031772534719447194,0.03215593641808218
2020-09-02,2.2918429987893814,0.5186447599501028,3.8889498810880765,0.13361670234926315,0.17845705781651103,0.02241673077244567,66.61564383300146,0.04251058330307534,0.01728102791340893,0.0528031600642514,0.03783326495201937
2020-09-03,2.308981592298603,0.4566397217602819,3.4611787970023133,0.11743086021575519,0.1919282872323001,0.022733329396021195,56.70738050681898,0.0385374376514043,0.015996041763562577,0.04474989805783124,0.03444352780294273
2020-09-04,2.1318085519161465,0.37684379118457095,3.7058772644281364,0.10887504283968326,0.18313433601649293,0.02295430968265745,65.42429496777221,0.04290708286223334,0.017727751557720207,0.050240429564514105,0.0353364721756659
2020-09-05,1.745369836351481,0.31953008097531416,3.216077845215916,0.11188852101918506,0.12425006914981294,0.018269842486900955,52.939106479069864,0.0382894290609474,0.01574046935842436,0.04303646121101813,0.028440966101132715
