2020-04-05,0.5467786128364401,0.007862652492375225,0.030983623805395114,0.0024905368453572666,6.17457538482311,0.13434383132326427,0.002965357874059584,,,,
2020-04-06,0.5582804438417764,0.009826273346868503,0.038880558098599645,0.0033408643818177227,7.210483354570348,0.1752600779256886,0.0036008713131081976,,0.000327556521792509,,
2020-04-07,0.5843642259879822,0.010263380332500875,0.041352164800824306,0.0037708961915446427,6.670098467342184,0.1860543377592202,0.003687701708059378,,0.0004088258776856612,,
2020-04-08,0.6561034587245492,0.012333633640222153,0.053268816608054353,0.0052326681894912346,8.122299108175406,0.24554288875186384,0.004621376732735212,,0.0005980491776753892,,
2020-04-09,0.6508593557757747,0.014768716752923424,0.058984225459803405,0.006154144378266261,8.282059543058702,0.2765451500804428,0.0049554982059554,,0.0007272338234870717,,0.004946132464642572
2020-04-10,0.6332910126114502,0.016214406210800503,0.06476231334571843,0.007006374840692545,8.463853863522093,0.3030431339482976,0.005226681952906614,,0.0008440114842209428,,0.00575820208382204
2020-04-11,0.6471864171088544,0.018197773540344273,0.07242187438877688,0.008063332982227145,8.604462689731223,0.333374046565356,0.005663928304505048,0.0029749828915442557,0.0009754326292329789,,0.00667952185793758
2020-04-12,0.7129856464010822,0.019740254185944488,0.07906876567992413,0.009147803089863673,10.10570989524715,0.3552067177348348,0.0061576499466025145,0.003273477331881182,0.0011024153438640133,,0.007607375038858366
2020-04-13,0.6875157790771078,0.01983054744977525,0.08110535800501575,0.009559577807572446,10.729976939534172,0.35236495418871416,0.006133450463775021,0.003275264309311878,0.0011347570639420141,0.0013205352987230644,0.007782836801889908
2020-04-14,0.662758401514845,0.01997001172243219,0.07727990135340855,0.009091129955557041,10.397934299386133,0.31440184446951025,0.005641825753826183,0.0030750456841677877,0.0010682028807951504,0.0012770192494402947,0.007502318029883916
2020-04-15,0.6501873159602489,0.01856190816062295,0.0702256998676373,0.008445506533231855,9.071060415120138,0.26462934503381497,0.00508016319054116,0.0027697684225368993,0.0009927274332065881,0.0012491937379384744,0.006797956540084245
2020-04-16,0.7425641000047913,0.01848916687545896,0.06640904265595395,0.008030469440329268,7.622150099328326,0.22645281887028013,0.0048525367416336115,0.0026483452985346465,0.0009681576664774417,0.0012882323686759934,0.006147030749535657
2020-04-17,0.7294596300790426,0.02105670439004657,0.07504593081632234,0.008919954326625828,8.192459358407136,0.2546222882542768,0.005558618523820303,0.002988887698928213,0.0010996011573200168,0.0015301264832738434,0.007258899863210256
2020-04-18,0.8879509436734336,0.020691210150429795,0.07154097621558553,0.008497664286897775,6.8692983724275,0.2240582128235264,0.005577841973857342,0.002899449275478118,0.0011142812537457943,0.0016015473083190394,0.006769500611226231
2020-04-19,0.9352490668909144,0.02039516572747835,0.07414257062681938,0.00867349996822905,7.0052533675294955,0.2370074991280332,0.006042295744759233,0.0030785343050755815,0.001201961709402906,0.0017634233251789292,0.007192615044611925
2020-04-20,0.9214377040324814,0.018979691705098386,0.06534769337588875,0.007487110025659801,5.758572603763947,0.21066859620580639,0.005553504756843788,0.002818945837064709,0.0011063741876255594,0.0016458521352047738,0.006381923974380442
2020-04-21,1.028249305423332,0.02824975131068754,0.10784978806787207,0.01266509097109439,11.381214866434716,0.4101523751713794,0.009653958635232213,0.004961277616729538,0.0018976051808813044,0.0028375066229699175,0.01226847456510311
2020-04-22,1.0690011438969553,0.036262531034266014,0.14030495768577214,0.016524373867011746,15.408225433985965,0.5859086958762907,0.012929086314870586,0.006840579505390857,0.0025327254291216484,0.0038045094519328876,0.017665962952428213
2020-04-23,1.1537767698361205,0.03739677345370512,0.14117921637298414,0.01687653907370507,15.090075253843235,0.6145845749882796,0.013340439663121649,0.0074023387823487505,0.002641332876082784,0.003948438923241825,0.018778322187175612
2020-04-24,1.2179052230559728,0.041566333534504736,0.15564483154631337,0.019100350261193673,16.08914039031853,0.7233352698855666,0.015015475919846793,0.008748635483507322,0.002997692528318384,0.004448215195896366,0.02209758227034939
2020-04-25,1.39632574254639,0.042366459523713845,0.1561802413146466,0.019678836460271746,16.28095977082125,0.7490210832876689,0.015289985682197286,0.009370418228800094,0.003090066944783812,0.004563116804940413,0.02315427838534958
2020-04-26,1.4432530748665846,0.04236030075358876,0.15693084466092533,0.020513159816184737,17.875505541262935,0.8030443993166326,0.015589746992457595,0.010151360768942616,0.0031676043288284363,0.00469299398813978,0.024790973244780933
2020-04-27,1.7025699370064282,0.04539000172578916,0.167899032471996,0.022894735582188023,21.09526420800885,0.9008843135820038,0.016864006654218226,0.01163201870335547,0.0034564269494389375,0.005175232312629317,0.027970087003102165
2020-04-28,1.6045884217333124,0.046800495409277776,0.16608976607873893,0.023205187494938377,22.947106283369802,0.9460626757862132,0.01641868371041226,0.012203348801728948,0.003339923864098052,0.005102261048425447,0.029082952703049867
2020-04-29,1.8341759510691336,0.06198468737872677,0.20923605459356345,0.029964616500685468,31.33071998517267,1.2477336275590072,0.02031871308049994,0.016143056598299295,0.004064916930431885,0.006440098596789833,0.03921829252021026
2020-04-30,2.124148511168334,0.06415885566333618,0.2082482896893248,0.03063852822906386,31.065060770697215,1.2207873095178514,0.019961463267075364,0.016779158637267567,0.0038949835393865726,0.006587983430675032,0.03973414616048072
2020-05-01,2.2368605689362453,0.07183735598856869,0.24000355332646733,0.0365139490099508,37.161745411113706,1.449110630160371,0.02314102964454444,0.020133386616977136,0.004306695696288675,0.007901004807271267,0.04844641469959122
2020-05-02,2.2101327181278343,0.07213732640005868,0.22556513823408245,0.03458624820808824,33.42873887476123,1.3314616151726915,0.021438828396965814,0.019176646673192146,0.0038207467025575892,0.007563887198374632,0.045377970124928314
2020-05-03,2.131240375585441,0.07171729027116985,0.21371986737484655,0.03329252326563973,33.19018810164519,1.2667684087814868,0.02033606575942045,0.018386859778587054,0.003516720202539058,0.007313217190427882,0.04352057014525066
2020-05-04,2.0295359627373917,0.06737283438305366,0.19839392287618607,0.03161998928375535,32.20568986856174,1.1802035660059025,0.019034783458749413,0.017320453292924677,0.0032605212434306586,0.006923041558934111,0.04064505659792627
2020-05-05,1.873635041419833,0.06796475119987504,0.1919959339712345,0.030755919923904435,31.010005589326745,1.1422018040681021,0.018321094512670114,0.016665509843586217,0.003114062969877375,0.006587932778589324,0.03875235998558842
2020-05-06,1.8151327829652455,0.06647657905363276,0.18824346601859504,0.03063393390713898,29.99981176090605,1.1181125343812817,0.018134751530705612,0.016221038497548867,0.003098921108685838,0.006406843421300901,0.03772738820980322
2020-05-07,2.1187531803928454,0.10841730891397833,0.3529206542291436,0.06025784737580204,63.75624326394864,2.34199540427533,0.03543746153247789,0.03132695908555546,0.006031053354290197,0.012108226811111632,0.0765086400808592
2020-05-08,2.191559898362428,0.10497829366058975,0.3461279014231721,0.06007921439078065,61.37726419480474,2.262814053029844,0.035309270139648206,0.030498258893790414,0.006100981178901111,0.011784577827937364,0.07348335628822318
2020-05-09,2.6516375611361664,0.1802498227761421,0.6441520306556732,0.11005260275215956,125.68875024310846,4.335105130192444,0.06467384202261224,0.055076671303440045,0.011206949813446443,0.02175278693274251,0.13734235930671235
2020-05-10,2.5259052147286574,0.15600905434615145,0.5830157578512778,0.09716978369668217,126.49592698789525,3.7860936618683048,0.05729761837764965,0.04756006041455116,0.01003993558851582,0.022470284784157028,0.11851164044879664
2020-05-11,3.139639570971542,0.12618811722807277,0.4926912284711352,0.07890451350345459,114.26041664885516,2.8961783928661378,0.04681237904691538,0.0376559039150063,0.008384511070335533,0.022477307901551655,0.09065142617068483
2020-05-12,3.650356538621516,0.11105192653871777,0.4727076284567257,0.07308175543357395,111.85311548441413,2.5485190481594544,0.04377865302140978,0.03401602473167286,0.00795841640127971,0.02515423598735511,0.08026028823415927
2020-05-13,4.136372801850572,0.10256221653948644,0.47472442368792345,0.07041350736162366,112.95143511856125,2.3769146168483357,0.04273837084096991,0.032199492313039056,0.007761876124206999,0.02847730460179517,0.07640027127084505
2020-05-14,4.537412573575902,0.09838983085500325,0.4823601783434843,0.06822002842253073,112.76086891572692,2.2660775355280625,0.04213508433571726,0.03079277386107124,0.007548136998695516,0.031652443042513106,0.07454249931009083
2020-05-15,4.8781317494517795,0.09068869687347478,0.47912478005574344,0.06494425088220723,112.55804635368598,2.143206324999718,0.04088047445890646,0.029023281509995065,0.007194160979668586,0.035903127002424706,0.07285680010012952
2020-05-16,5.095272469079127,0.09081876979652746,0.4890177239834012,0.06275187988500228,117.04716797404491,2.1219763735944976,0.040306556084871006,0.028018649397174005,0.006881906008047327,0.042875450151896234,0.07491224797457477
2020-05-17,4.941705349178824,0.06702366962903643,0.35894721597985324,0.04326919678005237,78.38012965978825,1.3666790395952597,0.028450889230551574,0.019122113953136382,0.004748828159652222,0.038354643487007165,0.05156939421836842
2020-05-18,5.18684854241253,0.06385616812090569,0.34703641784911327,0.04034928239147151,78.19707473420526,1.3204894830791802,0.026990213820538733,0.017771280170832127,0.004330581915741836,0.04361517005508445,0.05163812597937565
2020-05-19,5.421469816472698,0.04075023694114353,0.2713634190511782,0.03339963080896202,60.4890398885042,1.0196142750764514,0.022051008374264273,0.01389200310664616,0.003475592591369867,0.042420039785732,0.0425240892873521
2020-05-20,5.951275681596635,0.06108471878632895,0.3996854289014244,0.04854612648815096,104.36924900186304,1.77439771385198,0.03161167021918734,0.02015210758691516,0.004716621458494194,0.06645426047759005,0.0728266687703088
2020-05-21,5.8717110480529735,0.07879114730996366,0.5078949149474822,0.059214768685335706,133.79990715970698,2.528624267717945,0.03796248540294946,0.02404835606801902,0.005432458368385084,0.0866495384482125,0.09976385529175567
2020-05-22,5.729025335697297,0.07956977373630968,0.5191836188174205,0.06085310977756685,135.14384914444014,2.79706878741593,0.03821830780998576,0.023708121738674356,0.005293360838146206,0.09348913721226149,0.10974130251615537
2020-05-23,5.528315759979612,0.07730547944550129,0.5163465559198378,0.06006817702303892,135.830918527257,3.012728767026246,0.03732439692714134,0.022717806332197738,0.005008652339334348,0.09514808459039925,0.11411779315969948
2020-05-24,5.678244843014003,0.08297418901472224,0.5479578825891613,0.06370587277574202,151.628636618874,3.5007725300657317,0.03979212140534264,0.023736355478085468,0.005143487738540847,0.10266448991060909,0.12637160913408518
2020-05-25,6.090744596790856,0.08622910553733706,0.5729527646018377,0.06612057428663368,161.28959477691032,3.881205239146016,0.041909541597054206,0.02451081857839279,0.005237202849257035,0.1060163252080908,0.13547905449424655
2020-05-26,6.1017263503239665,0.08581001374518467,0.5781779408719797,0.06617416738713208,164.18793083886476,4.164948522322131,0.04295458174031082,0.0248273199159069,0.005193356172630779,0.10289920327418381,0.1393577053818177
2020-05-27,6.410021135211716,0.0900291326831043,0.6085130174543021,0.06842500053078863,169.35198061905578,4.545367872171716,0.04570433047625027,0.026237011193055507,0.0053810386360352395,0.10107295270210345,0.1472678898852538
2020-05-28,6.266462065048473,0.09667267427232241,0.6534996603409894,0.07201270952379457,176.86593344949148,5.103682331107416,0.0493792658133989,0.028443391789539415,0.0056794454531582505,0.09920940109241512,0.1590256060669596
2020-05-29,5.868919730658845,0.09364290467016119,0.6088632866704934,0.06705656271265795,150.45794451554883,4.796380321763419,0.04606646569466311,0.026603731528650282,0.005210499350393782,0.08352012473462093,0.14579185666726066
2020-05-30,5.48386771905452,0.08448164840095622,0.5584119559199444,0.06175617751930435,132.81800082045407,4.617575928263055,0.04299095206427704,0.024721800548201354,0.004824836801679021,0.07041941321882231,0.13294874775509705
2020-05-31,5.177871965914651,0.07941574559866614,0.49932498505721884,0.05793600683590729,117.52008337989348,4.1216005574208125,0.03959990149981072,0.023055212149255485,0.004430743689949502,0.05915514378619221,0.11752635815412957
2020-06-01,5.195090729144892,0.07669321802582053,0.4901864544376603,0.05888132706608905,115.97348657279409,4.1622784263025006,0.03973011918191062,0.023207370938740444,0.004438432560330111,0.0549309337350744,0.12107641581290819
2020-06-02,5.070168410436425,0.07808029737443502,0.47091005844727135,0.059009721770993624,114.0730394240833,4.111756884789395,0.039003899411590326,0.022951541537729922,0.004326120234211383,0.050490411494808,0.12026323041987713
2020-06-03,4.760519076572807,0.0793134459280098,0.4723460677687207,0.0610550093387833,110.49571495714564,4.190327465261671,0.03891398222476528,0.023196073591864066,0.004299588293554613,0.047860097271521136,0.12645423660265281
2020-06-04,4.533092158208021,0.08471866410537325,0.49174253238703464,0.0661157889655693,110.06012722343455,4.509506527316562,0.04087993260658308,0.024649332748403634,0.00445718359456408,0.04797851911612426,0.13673213751719998
2020-06-05,4.472406499245378,0.08631824962244987,0.5036981578839801,0.07060718281827817,106.63501768984887,4.666926821589824,0.04204711640009722,0.025499137044121913,0.004545705836576929,0.047636770924443114,0.14529666878601014
2020-06-06,4.158149434308968,0.08782527826373202,0.5125181882240075,0.07553868007470567,110.6113676731495,4.975342991971649,0.043104330613417376,0.026526343316573303,0.004580255248674448,0.04693787023655124,0.15810895459218968
2020-06-07,4.408975123763194,0.08986395159070797,0.5038157376868522,0.07672092261170112,107.2855287360894,4.859926440865591,0.04234359893901535,0.026475554136363436,0.004455396259912707,0.044674662315859905,0.1572198757413633
2020-06-08,4.910457741085069,0.08521282207076625,0.4410290434656059,0.06773550104907632,86.88886187062988,3.9739533978276937,0.03695585367404537,0.02341064077551225,0.0038994735449213317,0.038175264954941335,0.13030839092251018
2020-06-09,4.52373441427162,0.07554600528500728,0.35843120270090517,0.05430234954520659,61.81617011396171,2.891878215783235,0.02933797999667197,0.019087606940871,0.0030547508412059267,0.029342319814970638,0.0991150408586153
2020-06-10,5.387335852915719,0.09414320939897322,0.447684409918103,0.07028402285790335,83.01040229669405,4.149849983424832,0.03764510102544193,0.02490707038802512,0.0038514548500877105,0.03623486308832782,0.13766173543852578
2020-06-11,5.81755099042446,0.10987846700097184,0.5165683295868133,0.08074545636936192,94.38212647297158,5.017463500490877,0.04340923641101012,0.029834589720713987,0.00436058778759605,0.04029966895955413,0.15776270027704942
2020-06-12,5.927998683393057,0.11865048639467836,0.5644052668861141,0.08703970873569082,95.76164342014549,5.738030358125581,0.04748009269412209,0.03358803301210788,0.004730407658949079,0.04285973979278791,0.1735738031614601
2020-06-13,5.949531547944746,0.11414024666540988,0.5384810886177387,0.08107640403625024,88.7134129918395,5.6186371991353194,0.04533767116356351,0.032915870227149854,0.0045385991125075084,0.040416333793332336,0.16151204746452744
2020-06-14,6.090927078339068,0.1189100058014295,0.5323232495502516,0.07807557542508749,89.61650569997761,5.779821789671618,0.04478205997904003,0.03348063256003844,0.004530203348348065,0.03951810466883202,0.1611256006787309
2020-06-15,6.345390630615203,0.12648845904467626,0.5564329521025033,0.07956128702327486,98.33314000716369,6.459517234272491,0.04703557140078306,0.03607739412354387,0.004829917947511192,0.04114553473906568,0.17038101156725052
2020-06-16,6.596441129077172,0.14124142867540843,0.6016245539615416,0.08394313866404621,109.7975170505818,7.549646042660484,0.051439169121639455,0.040441004097018333,0.0053903072849867464,0.04455500146429581,0.1877611744115886
2020-06-17,6.547679632267998,0.15086105206044798,0.6445356946694502,0.08803867381149272,122.03785424500481,8.768357607605518,0.055810273771359296,0.04456950909893163,0.005979646000935456,0.04797830546287855,0.20833536024614266
2020-06-18,5.662014751382469,0.14154307064507585,0.5900927264541476,0.07911772117771974,112.75116501526057,8.633949771548615,0.05185489549161213,0.04208438748874273,0.005681914581795282,0.04457557055166572,0.19792017541759208
2020-06-19,6.256250976897439,0.16783397264657324,0.6875417826238223,0.09060499813167296,132.03313805190888,10.6579045253608,0.06110659166237755,0.04995572205988897,0.006829925557623236,0.05294420671845034,0.23588924643255024
2020-06-20,4.798575114914736,0.12519873804700846,0.5025121503557417,0.06599426107115948,99.83583090690799,8.167757866340096,0.04562286751795767,0.0376746467401069,0.005178936906003799,0.03995430451322169,0.17570020668592998
2020-06-21,4.179216423653175,0.1121143617634132,0.43386394984361554,0.05589097035565238,90.65018403471016,7.303274708699381,0.039472679064156885,0.032617501795342375,0.004515113824597687,0.03467677147105987,0.1541734848194533
2020-06-22,4.320670453275131,0.11267434914358192,0.41477920861075246,0.052310004806450004,88.62544104493371,6.921929614611364,0.037483750482931295,0.031165772554683953,0.004327394482981461,0.0332817949767259,0.1459366121216759
2020-06-23,4.386104752223862,0.1114560082491505,0.38814103321948956,0.04943237972058822,83.4045841723911,6.5222226627363655,0.035736199869916864,0.02981093822852958,0.004132784134581278,0.031825652271531855,0.13655341695488057
2020-06-24,4.064903862908208,0.10100054411731614,0.34709320752422845,0.04420161532728677,72.93689130166553,5.9968231071298845,0.03198999965190665,0.026717754081059936,0.0037091755995328083,0.028751829606256926,0.1179176023888549
2020-06-25,3.8692516776124823,0.09322921839239798,0.30571314958332363,0.038827331794358495,58.664444661477226,5.150941311040921,0.028127382778644943,0.02343925550202819,0.0032610697167953094,0.025686858798744897,0.09707808330306655
2020-06-26,3.73040536090807,0.09793771412008127,0.3411519337467517,0.043760917130070506,67.47985583896822,6.00721250970782,0.0314194784612827,0.02608526771687104,0.0035915892093025302,0.028942592694028973,0.10963679733753108
2020-06-27,3.293930881765569,0.08203270349590082,0.2787803909153292,0.03624390009006808,53.03399064744351,4.816734037634707,0.025669950355925068,0.021234046262127333,0.002899352804985925,0.02419058240301756,0.08429350682885554
2020-06-28,3.7580960081595616,0.08917012584100012,0.30543280629547687,0.03989982256888612,59.137077948452564,5.299988420283676,0.028143986692724676,0.02311604587365144,0.003115174578416973,0.026997736843716542,0.08896192441029684
2020-06-29,3.6026274040122246,0.0767395899800373,0.2606936835437222,0.03393360412745506,48.061973252322,4.324510695702544,0.023849960928716576,0.019391867034761017,0.0025776693746733105,0.023516269812536916,0.07018600316131449
2020-06-30,3.9706507863619205,0.08504555936198523,0.2835959025672062,0.03728173844715478,51.95569845044005,4.717439229298046,0.02597318172929695,0.02092113497608859,0.002727550585950846,0.026091162648403308,0.07457530358390252
2020-07-01,4.151413513505129,0.09688450171222741,0.3317215896740367,0.04415538986641667,64.1855624263716,5.912867029020669,0.030559147954271625,0.024558706622397727,0.0030813990746897976,0.030948434266267852,0.08824786193231994
2020-07-02,3.847279819154194,0.0948649740762093,0.33141632753207845,0.045107272430740364,65.40148667355074,6.300871728672873,0.030949723329839796,0.024572131529435992,0.0030030268207328534,0.03151720392037021,0.08893111898277847
2020-07-03,3.579936507097721,0.092592788930613,0.3307109429849615,0.04530125026917933,65.39170985203427,6.5814452051604215,0.03079999001131058,0.024322599883642063,0.0028978771381245375,0.03154269778318207,0.08874028870654606
2020-07-04,3.528237204881922,0.10238955280624729,0.3649566679335196,0.05045026772431753,77.15340295361031,7.6023920592804295,0.03389485172524952,0.026700143588653164,0.003085076193155757,0.03443293592612777,0.1000582863300649
2020-07-05,3.39760895010913,0.09720626533261724,0.34679365053337546,0.048733691227111804,80.11032802962144,7.5100221608502755,0.03226981132420563,0.02537058610659335,0.0028729115422380528,0.032582757105553264,0.0962111862474883
2020-07-06,3.231194539104533,0.08337840097184368,0.27907130741019487,0.03934178969249433,65.90206832743443,5.914582475453658,0.02565914591616481,0.020078374414730992,0.002258388751600848,0.02579404180072221,0.07657320904964503
2020-07-07,3.0587328421826854,0.07986669616707577,0.262650298855951,0.03744165965174092,64.84198835975735,5.677285123621739,0.023988231493275777,0.018746665473768583,0.0020871486048764437,0.023767324952814105,0.07344564923874751
2020-07-08,2.529832913406434,0.0704895330921854,0.2256284115269094,0.03250763953642811,57.377498992811006,5.04114118017314,0.020434413731012128,0.015936851285557534,0.0017567960628351773,0.02006480900548943,0.06470845936899278
2020-07-09,2.0900213530752283,0.059651906462985065,0.18817000058120248,0.027846406767465765,48.41366484173318,4.316545897838985,0.017074876233098057,0.013257647093882406,0.0014627835578725557,0.016653766924256436,0.05565051973185843
2020-07-10,2.4413452039146537,0.07133737334097218,0.24874824322028463,0.03730955634082323,66.5828437397335,6.078402814700186,0.02266288826893588,0.01757875015419906,0.0019216557276640236,0.022032994219534825,0.0758167803792368
2020-07-11,2.2359614026355996,0.07943233225611412,0.27589656795363193,0.04115570569806518,78.15857492505087,7.151482555103347,0.0247191454703062,0.019084150340602138,0.0020794648809093377,0.024144719663795104,0.0874690309467793
2020-07-12,2.2846328352785754,0.156581588472196,0.3128555091897093,0.04779015418559696,97.32181957619042,8.48566784051066,0.029510025726347835,0.021856364716320815,0.0024246483858261073,0.027793404198609525,0.10906805314568097
2020-07-13,2.8358911883330324,0.17651259423245094,0.3286608744690195,0.05080003442563531,105.67785312101154,8.913342925825965,0.033261923656849934,0.022870640028342448,0.002763604954031868,0.030253156664775696,0.12778993639839928
2020-07-14,2.5956099967075743,0.21768367627789453,0.3176617575088729,0.05018820170164935,106.55505334826083,8.829087186409588,0.03573965600267125,0.02228902575566491,0.0029661955641489338,0.02998007173974863,0.1437408840713593
2020-07-15,2.846683831508027,0.26306445172132115,0.3431706302548518,0.0554555118579385,114.53738857779389,9.573911615890815,0.04355764591973745,0.024154487913774805,0.0035657129753681356,0.033167317410655345,0.17588021675354987
2020-07-16,2.6898053580737717,0.29942013785216437,0.33382315691680087,0.05558146843484239,109.41207309134917,9.406147553820825,0.04786930259862106,0.023686409139170257,0.003821035803288662,0.032957922073243974,0.19481456393815605
2020-07-17,2.672378085759747,0.33298575177414563,0.3397301681790781,0.05816215354749005,108.55144320074417,9.608474027767436,0.05425061483588074,0.024269222474778546,0.00421321956473701,0.034130716592852814,0.21996283875970285
2020-07-18,2.989550848397121,0.36464310707481573,0.3452511594217521,0.06155289394076331,109.24891794937602,9.6229670191306,0.06113009519635022,0.025075438027238918,0.0046457736667963176,0.03559017788320683,0.24067553788534415
2020-07-19,2.9655673075319857,0.4085352781646106,0.3624914290293774,0.06571626086621955,119.74449464440248,10.247198074421142,0.0682974036402229,0.026500209280421936,0.0050652449420317165,0.03693756473640194,0.2691965829850684
2020-07-20,2.3089525146127268,0.39521647917535285,0.3047702972976619,0.05643611258780287,105.27457264453214,8.7006577554269,0.060463064582666266,0.022495942292703224,0.004355288494847272,0.030238260638859336,0.24184164035829628
2020-07-21,2.2751292120544475,0.3970057440168146,0.26487293569181725,0.050565979463981794,86.92119995386655,7.073660095777478,0.05544073589688574,0.019878955728433165,0.00393956934667625,0.02599177215029692,0.21231504600666226
2020-07-22,2.355346769686891,0.33981154196258,0.24914965626758726,0.04867090672018854,75.55961029951378,6.354494769005487,0.05361405299649869,0.018834105102144415,0.0037967563352323853,0.024132992597687752,0.19253814981193526
2020-07-23,1.99526145304431,0.3349309008499672,0.2345015692926377,0.04633794148399857,67.02588283519074,5.8991101105696275,0.05055381527758678,0.017691980618512872,0.003520732273601768,0.02155382802545255,0.17065483337354417
2020-07-24,1.9063299128609341,0.2867227599099456,0.2113894630843093,0.04255837560093889,54.645927734892524,5.080004273902107,0.04643024360217204,0.016100127977890958,0.0031938882296699417,0.019080532074753825,0.14226268786478982
2020-07-25,1.5200402926292724,0.2420920700333062,0.17505989801774774,0.03595164331164798,44.25741689486742,4.185588456932749,0.03921368002564258,0.013551213236951324,0.002618954366171193,0.015385899640220075,0.113080996938872
2020-07-26,1.7249438914348698,0.20999450031601466,0.15551371845096532,0.032725519239310726,34.14003966654962,3.2862315087938554,0.035826970905591726,0.012168035622443119,0.002373888101420874,0.013669204319320144,0.0865130962665975
2020-07-27,2.005258758786639,0.218098907837413,0.17234267319733498,0.03527514534726212,33.66541572414725,3.4492488198853533,0.04087002396142069,0.013225328263219798,0.002555367398810784,0.01442914334466631,0.08328010783062927
2020-07-28,1.6774305092620079,0.20986437466964972,0.17213393778827427,0.03375141566022129,32.79255481428805,3.5670063976889583,0.04098516114838459,0.012876774975954212,0.0024044452250038123,0.013264560203579719,0.07772760908992316
2020-07-29,1.7865624481665043,0.1766230327641348,0.15738646723526872,0.030007761369689474,22.300311863943016,2.8270407914906,0.03924823612456739,0.011296017493927526,0.0021971690963070484,0.011600458448505904,0.05772575386748266
2020-07-30,2.04900038666779,0.20521146281622746,0.21241962287196875,0.04072162668651703,32.31713451339707,4.102084890222344,0.06209348263115651,0.015295248217379624,0.0029623219081269,0.015106267388703751,0.0779701771927316
2020-07-31,2.004929340890566,0.18991679619576665,0.23171295860598964,0.044332805726977086,32.750433638366054,4.587534802511119,0.07598928387059083,0.016479518527520765,0.0032205159465622545,0.015622061031124507,0.07982827832775
2020-08-01,1.9241554844126767,0.1467000302691712,0.20820318492383816,0.038399935209503175,23.941767742497593,3.672622847930312,0.07822305487641752,0.013817620540144442,0.0028327982626657863,0.013053574720014572,0.06022372635766863
2020-08-02,2.5225933329491586,0.1960151272791934,0.30362151265717896,0.05839120617656016,42.483707208316645,6.165635389293552,0.1314667829611287,0.020875696226439644,0.0041915333886343095,0.018623359545653764,0.09487885120584977
2020-08-03,3.2547300740570866,0.19510892177113748,0.3346314347638184,0.06314713884379,41.68250106895636,6.169238651480883,0.16314565000352552,0.02202793127705412,0.004548886206359304,0.019553081547419526,0.09136716109256064
2020-08-04,3.662320570405082,0.2107182665555708,0.4071495953213011,0.07408682906898044,51.53369505187302,7.637459411908467,0.21550947285578792,0.02554187499793927,0.005238845292409706,0.02196459645527488,0.10631548526614827
2020-08-05,4.260276766117312,0.23786047824074677,0.5175265220103216,0.09248431492150938,69.34979155215626,10.146984159253902,0.2969450505654596,0.03161567971592711,0.0063368680227021195,0.026207368577717056,0.1339712404181346
2020-08-06,4.432765837122403,0.21385024689166293,0.5293661546002678,0.09238333828821471,71.48928109974796,10.125694216912768,0.32335141278897717,0.031109244806851833,0.006170989210079276,0.025368733421364136,0.1306587262094818
2020-08-07,4.61087352967413,0.19358426980099055,0.5475930354032548,0.09070269727234426,73.40384203043985,10.016667091011051,0.3487661376055445,0.030751484943072997,0.005929225706013927,0.02440187854072536,0.1268886196030317
2020-08-08,4.530675866680234,0.1656154872902835,0.5218763955066696,0.0839753462601883,74.2720622274126,9.300471227661749,0.35281842216484693,0.028658395932017133,0.005338663940353156,0.02223352666761447,0.11627444048344875
