2020-08-07,0.004741198564805838,0.0007183368873652066,0.03289667083206759,0.003813252120772231,0.001588037704845185,0.00034976584810723134,0.003342978540352389,0.4982583134510698,0.002569441660206152,0.003077203077378399,0.0003361948646263557
2020-08-08,0.004311181482408588,0.0006892784509410071,0.0285571439834901,0.003469104236473268,0.0014982661707646317,0.0003205603163768793,0.003051674454352203,0.4728081004765541,0.0022952949063191983,0.0028449930079640965,0.0003045575064450282
2020-08-09,0.004416844114297994,0.0009920803882197704,0.03206660536436527,0.003935423229156992,0.0013661165927130335,0.00031329079194708634,0.003217025668989599,0.5263171078927991,0.0026006586381833365,0.002945423177931689,0.0003140678898874303
2020-08-10,0.004855606773472839,0.0012901758727045293,0.03675300990431209,0.004566747089496779,0.0012178824984397537,0.0003198136419246253,0.003656084055141158,0.6873404650729975,0.0032338628001833416,0.003416359358861637,0.0003386005482613121
2020-08-11,0.004814207355963414,0.0016637095186956997,0.04178353108600657,0.0052625955211501015,0.0013917744415669088,0.0003328358017845702,0.0037820296366946164,0.8104183615553954,0.0037569101862135797,0.0038557533390686113,0.00035024127172313384
2020-08-12,0.004350884226179227,0.0016079277859416437,0.041154606143440034,0.005393092232069198,0.0011032701305952806,0.0002968423777184645,0.0035696353218482245,0.8969089759881953,0.00407421173657949,0.003945096972830363,0.00032336297344488833
2020-08-13,0.0038660666585755583,0.0019768356032186215,0.0390784397551544,0.005210297293038884,0.001179269416800023,0.0002821531464179334,0.003472744160202588,0.8015330322854417,0.0037842277022293105,0.003726093339643399,0.0003056769924891974
2020-08-14,0.0035149895714828767,0.0018120958832426352,0.03407203059637744,0.0047751879154670825,0.0010323786357149733,0.0002574360077344323,0.0031496355132986727,0.6983687674164173,0.0034361886231474505,0.003312434644251426,0.000281884319989161
2020-08-15,0.0030009058619682827,0.0016551109761070396,0.03236706433390039,0.004473629823185947,0.00076659962548296,0.00021761148506111656,0.0029162004918253342,0.6424305313251282,0.003209302243950067,0.0031082300681032024,0.0002463562100452861
2020-08-16,0.002874123597735744,0.0016008454700474812,0.03608535255681441,0.005203629549023319,0.0009131663266905664,0.00022459162145711264,0.0030383607176128215,0.7909638642935675,0.003785723524807582,0.0035649244145670653,0.00023898594569965483
2020-08-17,0.0030078894889810533,0.001427732080876439,0.028675001189825824,0.0041687386969271305,0.000874753929340217,0.00021138336032291787,0.002368224860872658,0.5405319427202869,0.0027407536661338506,0.0027478743429587287,0.00022921312491114358
2020-08-18,0.003207740554357942,0.0014248465167295463,0.029878747168867,0.004319033511679721,0.0011556728550237184,0.00024172039601218958,0.0024145056351236294,0.5677695785709483,0.002887027307247531,0.0029237530500684505,0.00024330667280769665
2020-08-19,0.0027199419929546686,0.001114773079999815,0.02393386424791115,0.0036516834907794676,0.0009598176314309035,0.0002055864445551229,0.00183795532196312,0.4983847335876582,0.0024751336471052665,0.0025487598811990693,0.0002047334122780358
2020-08-20,0.002489434906738142,0.0010859600837187372,0.022468652685429934,0.00318049663084694,0.0012138419645518358,0.0002168894411769513,0.0016163058302945173,0.42548420687016497,0.0022704268236012426,0.0024156176462819946,0.00019519447709466246
2020-08-21,0.002300469087287962,0.0008619660839426374,0.020032679572414773,0.002676246567286617,0.001047390958667862,0.00019923529279757747,0.0014476334645974176,0.37971002717716684,0.0020271871340197664,0.002234209137015796,0.00018033433634173337
2020-08-22,0.0019973066006276075,0.0008342693680370359,0.01957367399236278,0.002484878325462506,0.001044418512494654,0.00018709025471178777,0.00140457583995073,0.310692274371885,0.0017828920950782531,0.002077666847966311,0.00016280301744025483
2020-08-23,0.0021684166927724777,0.0006683027884780742,0.020961031550545607,0.0026969382692565804,0.0010587421467362233,0.00019430573912034504,0.0014161435453983633,0.365149837748655,0.0019985626742242335,0.002139083088278476,0.00016949339146391155
2020-08-24,0.002173797631521871,0.0007743929346061655,0.025444035790040478,0.003212515372311428,0.0010909158681384672,0.00019940538963684882,0.0016532217310089678,0.47398729245589605,0.0024549688605138027,0.002646453441051062,0.0001752181251916429
2020-08-25,0.002297482423398861,0.0009853299055234885,0.02969785061221304,0.003752806297869846,0.0012821082747534404,0.000222335791227125,0.0018958870067784855,0.540332906629445,0.002832694303819407,0.0029754851527355594,0.00019291619788329236
2020-08-26,0.0023894914851182304,0.0010118486260776618,0.028409001671379344,0.00305128402225326,0.0015118432494416443,0.00024144437836571224,0.00180374726835684,0.4271029279088667,0.0023850361058604845,0.0026660794266466664,0.0001996756586102565
2020-08-27,0.00216794666111229,0.0009695956117698086,0.025813432957308705,0.0027571630828894193,0.0014740202777065274,0.00022838428679922555,0.0016633736617758961,0.39403805429695343,0.002129176805964863,0.002393934186627451,0.0001865742712995133
2020-08-28,0.00202816039701421,0.000941776195034043,0.024012873946356778,0.002434620067616231,0.0011896259721723916,0.00020051973291819296,0.0015833530230669496,0.33759350086125517,0.0018749528917074228,0.0021779341989374276,0.00017731448065021416
2020-08-29,0.002074259499078712,0.0009038326944361968,0.022968356592569964,0.002414258532593153,0.0010911950526233082,0.0001856270245699855,0.0014621496415134134,0.36583658387806844,0.0018634841960518363,0.002038067602741449,0.00016667784365542642
2020-08-30,0.0018385623785199415,0.000701786194731903,0.02054705478026422,0.0023209338261405573,0.0008678797009368178,0.00015150925881127393,0.001261625405604671,0.4039991800759599,0.0018383781083160914,0.0018642091871030218,0.00014235499779884095
2020-08-31,0.0019880520442618187,0.0007108826044200507,0.018893136104153392,0.002257986784647025,0.0008890437794595495,0.00015578851594433423,0.001210881775456274,0.4008086841208884,0.001800346731599261,0.0018021002540385635,0.00014582394370271848
2020-09-01,0.002365138130068308,0.0007639271672807482,0.019120382933195807,0.0023599908253151957,0.0009570958866739712,0.00017558333323805503,0.001286545375769887,0.4249346590220214,0.0018854989624904443,0.0018911693483277027,0.00016757434099991036
2020-09-02,0.001954259486303593,0.0008983158880659127,0.03565891854965994,0.003674366270473582,0.0009069609607196403,0.00018090739451745813,0.0021506046478976513,0.7261363355580466,0.003489049358859242,0.003192657537053865,0.00016839525843046496
2020-09-03,0.002022968603652216,0.0008266649600318604,0.03152005771535736,0.0032369623545773787,0.0009725682924659992,0.00018507904138286176,0.0019778757118447884,0.6000079720505187,0.0030442420356002284,0.002709769596128012,0.00016926058585661711
2020-09-04,0.001953071009702651,0.0007212318113565579,0.03352852045677691,0.0032498140824279305,0.0009286879249145886,0.00018330502392063152,0.0022228864027552947,0.6390249061362517,0.0032568645437979268,0.003016837406657714,0.00016867819452265584
2020-09-05,0.001690604900950219,0.0006480582225430963,0.030289852132922006,0.003393969461043622,0.0006367735654509572,0.00014945194800081014,0.0019918407682461177,0.6171133171559651,0.0031267426698431727,0.0028037852035856085,0.00014765038824544823
