2020-08-07,0.003611327054610343,0.000525681467394423,0.03738492363729518,0.0016640096899690926,0.0009263601536298692,0.00025541105165953216,0.002856929081987159,0.0028916734989176355,0.0006933073339025302,0.5304243137848647,0.0003572240598977341
2020-08-08,0.0032874378843536756,0.0004999503530099492,0.0329271976627457,0.001529531656069309,0.0008707634042473818,0.0002359149371497016,0.0026193773652480458,0.002673360632598562,0.0005881715053680359,0.5822087328005148,0.0003405830725316159
2020-08-09,0.0033531303689246137,0.0006335246241273356,0.03551981546494861,0.0016173076304968417,0.0007981390745658384,0.0002288724350021615,0.0026740351606709648,0.002767707799322746,0.0006426969520968478,0.49434326000874657,0.00032699179205729817
2020-08-10,0.003676106044877999,0.0007850312080960646,0.04014930093982954,0.001789994152790071,0.0007212221821625461,0.0002382942467447929,0.002980849396932618,0.0032102011546114653,0.0007312009670148324,0.6423012279869166,0.0003637550483948976
2020-08-11,0.003630565481431373,0.0009653760890027534,0.04513447544198829,0.001987036620982711,0.0008086691752346858,0.00024503116138534806,0.0031008278041974252,0.003623077587431023,0.0008110711812004312,0.7205990719955785,0.0003821694563615742
2020-08-12,0.003255545771942564,0.0009155912902780135,0.042342084323718804,0.0018807399208599002,0.0006427788437974434,0.00021862624991178604,0.0028498857075775637,0.0037071180725294474,0.0007763122278323235,0.6988235714176851,0.0003547887190404539
2020-08-13,0.002901912828624551,0.0010916552106453917,0.041933331068155826,0.0019156000991012699,0.0006793551541127065,0.00020865671146569166,0.002859444513721272,0.0035013387359672014,0.0007964575235162591,0.7322786386488949,0.0003482874763556749
2020-08-14,0.002636043499078626,0.0009957880738219761,0.035867385218610125,0.0017399682740011071,0.0005974704321718895,0.00018947938964572697,0.0025596026808647554,0.0031126870080261677,0.0007261633882455321,0.5979473592803635,0.00030990201308505634
2020-08-15,0.002252205978088917,0.0009137334129930698,0.035066871006789874,0.001668041544324916,0.00045031775518703806,0.00016456494701918054,0.002430325889181377,0.0029208131069478945,0.0007140246430514173,0.6087469214059399,0.0002869381232200443
2020-08-16,0.002146391663827976,0.0008936302154850537,0.03925180907998805,0.0018947548800861756,0.0005213206938537928,0.00017023912929565958,0.0025647287561255806,0.003349954478118481,0.0007970714637916986,0.8073176787941497,0.0003114768010219839
2020-08-17,0.0022871383281922518,0.0008174347854933763,0.03396246052038336,0.0017210492127110193,0.0005121599715347439,0.00016399562668812468,0.002142519145288009,0.0025820638067553373,0.0007106340750221111,0.7339103744920615,0.00029457624706861476
2020-08-18,0.002442952543024957,0.0008288802716617673,0.03582671168650711,0.0018115948270067584,0.0006645432111360776,0.00018507896448838584,0.002229703387595228,0.0027471743466073897,0.0007577813521671445,0.8170870216762018,0.00032006646620891445
2020-08-19,0.002074203687691561,0.0006639606999282226,0.029077404082134266,0.0015459430464868577,0.0005533307846728916,0.00016004887409327366,0.0017692097328954163,0.0023946671218102846,0.0006274904094417581,0.7796734319266666,0.0002861744812970775
2020-08-20,0.001910623946243374,0.0006547498819424908,0.02875519635447496,0.0014500096819439468,0.0006874971261199215,0.00016625448390067096,0.0016834186527879748,0.0022693657540965853,0.0006470092011573098,0.7855939473519594,0.00028531856954545426
2020-08-21,0.0017662435913227892,0.0005397259568459038,0.025677522026540292,0.0012470817678457884,0.0005973598120165435,0.00015386408700358798,0.001530133563009353,0.0020987555088736757,0.0005733169381804014,0.7086346071423791,0.0002652656879010931
2020-08-22,0.0015471278956874824,0.0005279138271300826,0.0266455195771737,0.0012564790610459006,0.0005940343346879964,0.00014599879893421408,0.001567966256084419,0.0019514895167238287,0.0005923588836151219,0.705678060681069,0.0002549591373458409
2020-08-23,0.0016571642031826762,0.00043479706148293984,0.025812477795742358,0.0012032016466919672,0.0005995725162865458,0.00014591330250002883,0.0014590719702662108,0.00200904182021932,0.0005651168653858379,0.5826818552225327,0.00023546824392179294
2020-08-24,0.0016637096760689096,0.0005061157521734312,0.03214802158808563,0.0014396735196946042,0.0006162719343887767,0.00015485586870304547,0.001762414028646908,0.00248529491806062,0.0006761324464743246,0.8245481453692246,0.00028093451812021355
2020-08-25,0.0017518602066878294,0.0006151151025446779,0.0367848757618184,0.001631876471990683,0.000718198480406588,0.00016938428278983632,0.0019817498651349876,0.002793980113748931,0.0007727956955341693,0.8676928782064803,0.00030117485726047146
2020-08-26,0.0018332542130932094,0.000628825326480976,0.03606879726573275,0.0014426479461743017,0.0008449722380538598,0.00017884266195075196,0.0019317646072056682,0.0025031813278175207,0.0007439331418796132,0.7407083377297592,0.00028755482721847127
2020-08-27,0.0016496781654973937,0.0005824385025100436,0.031018925318987797,0.0012189394630456776,0.0008183292441426261,0.00016260090112970622,0.0016882128313128674,0.0022475258871327585,0.000609292334614724,0.5376696876822922,0.0002413037323604274
2020-08-28,0.0015434638910280898,0.0005600837394257254,0.028682486014224618,0.0010927909717895648,0.0006670946522114416,0.00014368092096494684,0.001596186523610489,0.002044639185594397,0.000558055725794158,0.43549114262746896,0.0002179627950480004
2020-08-29,0.0015749804664536898,0.0005313348165912288,0.027169264618204455,0.0010330113904803854,0.0006118705166927559,0.00013443735014201345,0.0014282378489577482,0.0019132421225840999,0.0005060840961227915,0.4591872921263315,0.00020649033756993848
2020-08-30,0.0013764764820158094,0.00040680652976613933,0.02215653009154026,0.0008433629579928054,0.0004838923116359232,0.00010691118119459517,0.0011204594455988567,0.0017500130502341963,0.00038141165941128833,0.35200523543713075,0.00016483625698208006
2020-08-31,0.0014959386857364945,0.00041501884540997577,0.020699715159014056,0.0008443006741743395,0.0004976076991326746,0.00011187560714024887,0.0010821809981504773,0.0016916690376871193,0.0003770291840858802,0.40628874822974603,0.00017453704285519135
2020-09-01,0.0017816749465608404,0.0004470934381103374,0.02052547727331655,0.0008754067208324709,0.0005391911088056731,0.0001261316834630303,0.0011215360425605792,0.0017752470143177733,0.0003783427617296464,0.41599063760275257,0.00019186014797743258
2020-09-02,0.0014451095823341108,0.0005336944590815494,0.03951365013729282,0.0013055360529158917,0.0005018191622711263,0.0001343858458295837,0.0019549858633288583,0.002996845038486925,0.0007728147179969689,0.7178158506776613,0.00024430719408091375
2020-09-03,0.0014948351921689107,0.0004808147025347798,0.03346154101662015,0.0011055676534345393,0.0005381923832056599,0.00013046480052968034,0.001705822751619703,0.002543587316131664,0.0006778808644284986,0.442058527332719,0.00020078469246922204
2020-09-04,0.0014453223666667588,0.0004457375769344379,0.03660290444858601,0.0011542923240087707,0.0005155044462640358,0.00013309060302111884,0.001979787660005327,0.0028317791804491946,0.0007412857949222963,0.5765822262751721,0.00022752655429980335
2020-09-05,0.0012418451569384272,0.00039560286513663404,0.03232505128996969,0.0011632405215265314,0.00035574212162781403,0.00011047665817962834,0.0017436243384705155,0.002631777283107379,0.0006757861460551345,0.5309901653791677,0.0002025041504395458
