2020-04-08,0.006946149612280709,0.00137981771626139,0.0032805801586135,0.0009750047978211037,0.12558729241411704,1.4838349438699283,0.0007237861513337723,,0.00014144606448617127,,
2020-04-09,0.006376128773689632,0.001465268700933747,0.0030880939497532813,0.0009118605628011886,0.12554704119549057,1.3113517093523213,0.0007045928257425615,,0.00013547322945907373,,0.003897365329069532
2020-04-10,0.0057704158410166765,0.0013695002515615522,0.0029380120730937167,0.0008487541867368129,0.12514077104500324,1.1147482049425885,0.0006802939639893986,,0.00012853616997319178,,0.0033497931313941757
2020-04-11,0.005602950090906354,0.00135446875374043,0.0030544721743677025,0.0008797860982964685,0.12808574252014185,1.040944325293381,0.0007286873400222852,0.0009615310415785675,0.0001334599897225795,,0.003264588971600398
2020-04-12,0.005915806394216806,0.0011890058894598187,0.0027330373874918865,0.000775445280726729,0.12896436870254394,0.5115481459042763,0.0006935202932977194,0.0008497526873777789,0.0001255190244086651,,0.002314758978597359
2020-04-13,0.005473533312939804,0.0010307605098009228,0.002517623349894656,0.0007133317421654875,0.1250916856541079,0.46941290283689685,0.0005821036359939782,0.0007451308622947009,0.00011373871421922144,0.0007421592076032508,0.0018074815139449952
2020-04-14,0.0052199814427494546,0.001055427593180881,0.002444474558560435,0.0006880753025056626,0.11155660478626042,0.7911342254326839,0.0006065227492309874,0.0007766497617053015,0.00010535212620590044,0.0007317208431525315,0.002585394513252323
2020-04-15,0.005078687514540446,0.0009481488478707398,0.002236958443731667,0.000639497924218692,0.09357728184150499,0.6911355707526812,0.0005675690992161273,0.0007137019862981678,9.958099900045425e-05,0.0006682039622719851,0.0023284359252412875
2020-04-16,0.005872988853474527,0.000999834053017406,0.002442090174882893,0.0006894170177886131,0.0801479064942178,0.7974821829919256,0.0006460129588258796,0.0008031366468617761,0.00011273762620758709,0.0007110387941951041,0.002269121924195695
2020-04-17,0.005550686080092608,0.0011034489277470846,0.00267083688638761,0.0007505892676014219,0.08989916649269292,1.1559507593255742,0.0007626895754828509,0.0008801047986108694,0.00011707963326856697,0.0007971132575738621,0.003153897704352654
2020-04-18,0.006792032321159404,0.0011330171790725884,0.0029456146070399175,0.0008349500003985884,0.07729898826199458,1.22191355826165,0.0007999531026065596,0.0009563748938710558,0.00013496720901617746,0.0008412138432678856,0.0032246302857624246
2020-04-19,0.0068983709265068105,0.0010677350471246314,0.003013047056136349,0.0008572313852376627,0.07864958243170349,1.4547873788428343,0.0007821588127761615,0.000985394121920982,0.00013603148158552282,0.0008595788179001065,0.003401632196351181
2020-04-20,0.006561846870693539,0.0010258248792000546,0.0028087841017197562,0.0008053440604856455,0.06591111063299042,1.5628095223137721,0.0006984161951794708,0.0009437627682883227,0.0001255839412582895,0.000806713574791121,0.0032886073999391615
2020-04-21,0.006497787966284798,0.001111663024205015,0.0030503281189196508,0.0008848369542975859,0.11928656579487604,1.5692562499881224,0.0007235834593714522,0.0010475229297972918,0.00013500354509833026,0.0008282616575767269,0.0036628505433593866
2020-04-22,0.006095221768096356,0.0012294826132071997,0.0032191455863652824,0.000934356087532189,0.1568067986923257,1.733858935768274,0.0007509207314880598,0.0011300518076633097,0.00013829148530825254,0.0008630271238484373,0.004477432268447978
2020-04-23,0.006344781572541813,0.0012366028980378965,0.0032235834145249616,0.0009378731373136003,0.14930132913373237,1.583303677587778,0.000746812866884419,0.0011383257820239822,0.00014215725632636577,0.0008038243268106129,0.004114055761509435
2020-04-24,0.0063230380746384296,0.0012869868018852927,0.003429703289234707,0.0010056774982675847,0.15966295151290916,1.5330556889829445,0.0007812997608703223,0.001178532629356952,0.00015306151071149102,0.0008978607515875957,0.0040130494805897905
2020-04-25,0.007107824359677377,0.0012695477469760012,0.0035534385096410424,0.0010333403015785193,0.15065542933763723,1.3632279259526356,0.0008138605398220728,0.001191348659817099,0.0001634786049555426,0.0009182002252877621,0.003714996281419502
2020-04-26,0.006971873636392483,0.0011390032107679254,0.003338765393543499,0.000975328899074107,0.148590540237004,1.1817862353944462,0.0007652455351499242,0.0011346473644803516,0.0001558544882671923,0.0008622147755855697,0.003290796738888303
2020-04-27,0.007843034394282907,0.001102465228288241,0.003402907629678961,0.0009884789232232668,0.15551093473102864,0.9411407246383249,0.0007432464430827349,0.0011366798464226555,0.0001646914315927722,0.0008383324106278031,0.002904923049807729
2020-04-28,0.00683218461643547,0.0011037553974843305,0.0032024404936070337,0.0009280900524111024,0.15508681864120843,1.0504470195798978,0.0007182554373079601,0.0010794648278207113,0.00014890352814762685,0.0007968549311970741,0.0029386053908016666
2020-04-29,0.007122583689222309,0.001384296711122369,0.003646183418438995,0.0010431061737599845,0.1952047367257179,1.116643234013247,0.0008457348293551071,0.001210790578279553,0.00016499211307493953,0.0009713114449811486,0.0038284730483715305
2020-04-30,0.008052749494889716,0.0014816337700342744,0.004000260397850734,0.0011496865156747807,0.18164441811505264,1.1435449669912698,0.0009607966640142708,0.001317532851590359,0.00018354601793233168,0.0010582027919552469,0.003935558444963495
2020-05-01,0.007701755338313717,0.0014044532929850726,0.004084295203631401,0.001154181620476929,0.20426153171924286,0.9047734658303356,0.0009915922271654593,0.0013128198598233466,0.00019040992816925467,0.001058475252378044,0.0035830283103080386
2020-05-02,0.007364059218310881,0.0015544636542615497,0.0042988545659054765,0.0012355632647030469,0.17916586761270506,1.2863108520793578,0.0010126977474980664,0.0013917258485022447,0.00019333642948866567,0.0011141628340763413,0.004100189112102904
2020-05-03,0.006799332194197957,0.0015193564184768952,0.0039863992775635085,0.001145889712986944,0.1605745766273365,1.3407649253215765,0.0009559732451270329,0.0012886161852818916,0.00017658898627599302,0.0010464134545483555,0.004009525962451099
2020-05-04,0.006227501651227506,0.0013223402730986463,0.0034726797906045265,0.000996388794304401,0.13976468347868876,1.1008313593853838,0.0008302774102710129,0.0011270441939067338,0.00015554008704425832,0.0008855227779469667,0.0033659554449895638
2020-05-05,0.005585844328302085,0.0013259372235764147,0.00330567899526708,0.0009569692023065587,0.12752530258170797,1.2462767642783115,0.0008266414108933966,0.001079617307647262,0.00014232812788640817,0.0008396130261073374,0.003500888603779232
2020-05-06,0.005312197990339197,0.0012261320996230709,0.003114643000146027,0.000896391311849504,0.11761664196041824,1.1673795227349046,0.0007754381772809393,0.0009978472453046686,0.0001342644855026755,0.0007905077926330686,0.0033507383841485687
2020-05-07,0.0052012468650123175,0.0012860199664310693,0.003681831142289025,0.0010363670455942283,0.23325538111246874,0.9685551110454154,0.0008954263783052427,0.001172833232325006,0.00016010271510880807,0.000876590061599439,0.0034403273821102696
2020-05-08,0.0055308571818141455,0.0012104915792184087,0.0036826882600913676,0.0010326288759260793,0.21442333635509903,0.7704167863066674,0.0008810047931343657,0.001159873011505145,0.0001656216088590607,0.0008752671892154907,0.0031210101442504753
2020-05-09,0.005545316151353566,0.0016177400718102625,0.005321605234600328,0.0014029419069144214,0.39612348146070225,1.1429939336205663,0.0012004943454199163,0.0016048371028799698,0.0002170912072562231,0.0017944285677688168,0.004804350315764324
2020-05-10,0.005699326253896616,0.0014003975057237214,0.004670203738081964,0.0012377396932853402,0.3253345537695772,0.9911679393179151,0.0010483891321924998,0.001400582884806652,0.00019542765217031092,0.0015113137106064728,0.004118066064950361
2020-05-11,0.00846351967504632,0.001348235918311364,0.004674052069784099,0.001268239564775338,0.23313394830358003,0.9599396443358884,0.0010643878631387872,0.0014064440792896954,0.00021189683394780208,0.0014076378292106984,0.0035895661314404425
2020-05-12,0.010000238258224995,0.0012030296039575428,0.004623049976806686,0.001253887653627866,0.1927322952970153,0.5582269884091023,0.0010740325889317505,0.001362640813226796,0.00022437945292224425,0.0013162247677602828,0.0027141699937961498
2020-05-13,0.010815279833879475,0.001134487966390284,0.004691145852431617,0.0012772748945612882,0.17263877140504383,0.39979002358553384,0.0010933568211209063,0.001372994992311717,0.0002347220323142659,0.001280100863351837,0.0026164193887747785
2020-05-14,0.010908047524482762,0.0011532883382375804,0.004793160067060396,0.0013075368563174254,0.16119941094513499,0.3859280332355648,0.001118095617078961,0.0013994461464553521,0.00024142045380151148,0.0012739424138149137,0.00265016229123111
2020-05-15,0.010597257494168452,0.0010656938551746676,0.004642928746870232,0.0012573033682799794,0.15095585527898212,0.24134092963735854,0.001055860897980185,0.0013454891280175007,0.00023771987980699105,0.0016559297480995545,0.002357280277469137
2020-05-16,0.009952742071052513,0.0011414464367419208,0.004585746697620702,0.0012443946226423442,0.1499197751390904,0.3598741698391227,0.0010614599102533276,0.0013416314920875589,0.00023018805205981733,0.0015565794095840579,0.0027796831857400807
2020-05-17,0.009128295490739617,0.0010781720453738029,0.004043508609481548,0.001112315320377565,0.09681210300871174,0.5796180036471523,0.0009336149918032593,0.001189258442927949,0.0002007770684512208,0.0013455439512304074,0.0027737800046938347
2020-05-18,0.008829216401332995,0.0010818040721801076,0.003893179075031067,0.0010807112875244086,0.09336630713522062,0.7704028302881536,0.0008868553150314537,0.0011570241313201347,0.00019116812023226197,0.0012279599181603163,0.0031130618559164244
2020-05-19,0.008631984857551579,0.0006793769814505872,0.003355957145985222,0.0009814079503645571,0.07104703311669872,0.5220048736504682,0.000722053300875864,0.0009790796391701748,0.0001780305640329054,0.0009867729779532233,0.00238028861851486
2020-05-20,0.00837886500951452,0.000834234350215859,0.0037218899191095098,0.001083935048931429,0.12290205678904476,0.6259495281183132,0.0008031810352916739,0.0011020881367988823,0.0001902612559804184,0.0010562358025806007,0.0031169203641153494
2020-05-21,0.00746420954092958,0.0011999019286684882,0.004571139903871194,0.0012735693194431826,0.17260846807890623,1.6254407464202736,0.0009485968040750949,0.001348382652352378,0.00020531050635911024,0.0012198285409054856,0.005144141701618119
2020-05-22,0.006782143388831637,0.0012388292204883135,0.004521253397833394,0.001262465393051237,0.17719526600380245,1.4925656916920562,0.0009585436146748048,0.0013401971928586479,0.00020086443257817741,0.001192677777714271,0.005039262559686223
2020-05-23,0.006259199025655227,0.0012274729802119095,0.004342514923588428,0.001208217727935476,0.17299768238958668,1.4133724880130878,0.0009265270986730548,0.0013134442896121673,0.00019047367199750355,0.0011356842955170786,0.0046551861897991586
2020-05-24,0.006224944260889813,0.0013263091741446595,0.004314341813333966,0.0011984831553327193,0.1813369527798246,1.4210028916945137,0.0009860200015225572,0.0013451752997465276,0.00018925607124086478,0.0011403267927161654,0.004495344330691213
2020-05-25,0.006643209802867411,0.0013870764097316938,0.004396244796659742,0.001222730733753804,0.18104790749323132,1.3621273654519683,0.0010177251027642703,0.0013806619221344199,0.0001949523019366666,0.0010088650235477161,0.004599229619198357
2020-05-26,0.006591794446846128,0.0013543626617307937,0.004316265350988974,0.0011988501944568217,0.17553397496719628,1.3116447982905968,0.0009819029187984043,0.0013636386737701043,0.00019249078126111398,0.0009900340763426226,0.004474308109478623
2020-05-27,0.006882912400299714,0.0014013060127817138,0.004464359676905887,0.001227126865692012,0.1741425924841439,1.2295929260043024,0.0010089210719001977,0.0013970875206121521,0.00020032112046975805,0.0010281408939580884,0.004394518356324149
2020-05-28,0.006556875793012408,0.0014491127509095201,0.004549862500129099,0.0012466399547948715,0.1791803676387736,1.187258774214255,0.0010215609382190265,0.001419198754987121,0.00020205768970851576,0.0010473620816823237,0.0043394840515482685
2020-05-29,0.006240806577214953,0.0015104302364673497,0.004536601705569778,0.001322278839669472,0.15532243401991055,1.3101503927233313,0.0010588429960600473,0.0014301467319614322,0.0001983876375019765,0.0010791644959679866,0.004769810755369437
2020-05-30,0.005941233358792061,0.0013830366921729538,0.004361650679082427,0.0012384537146112094,0.1380480048793343,1.4940908300302569,0.000984699720584505,0.001369035505964527,0.000189794331948251,0.00105351133749745,0.004853035367433705
2020-05-31,0.005646950131871565,0.0012339171121066258,0.003669158720642341,0.00107078342539392,0.11315697567492414,0.9554979347706792,0.0008741887443079551,0.0011874878478561972,0.00016644612531419844,0.0009258545587322529,0.0034651999608046264
2020-06-01,0.005744388357096895,0.0011437370224018318,0.003535110583959896,0.00102417228011762,0.10774272784768782,0.9126332577231325,0.000828973876816852,0.0011335490950659791,0.00016188276758045977,0.0009007660602363795,0.003788871536128603
2020-06-02,0.005675165329028177,0.0011531206012713347,0.0033245841551520204,0.0009661998038118049,0.1020881906384843,0.8966515276319738,0.000781337387810493,0.0010619211135434652,0.00015254465322494986,0.0008544100892536047,0.003629395198753771
2020-06-03,0.005347971417997784,0.0011461601492837635,0.0032630744940752147,0.0009489483405363434,0.10092028764540947,0.9064213119126058,0.0007262910324696609,0.0010214413621232334,0.00014684450391834009,0.0008118215631464299,0.0037980076054670467
2020-06-04,0.0050919628130814895,0.0011887216111418448,0.003314742285966003,0.0009580329259385762,0.1060476399978671,0.9228158805971722,0.0007428077032954354,0.0010363513858299373,0.00014814506290321104,0.0008273406605670866,0.003668739583128087
2020-06-05,0.005078280095013151,0.001160016573262403,0.003357533749001699,0.0009656491891545422,0.1074956011526037,0.8280983911518531,0.0007479953145072767,0.0010321208926742358,0.0001518536326610547,0.0008318996343270985,0.0034480060770531247
2020-06-06,0.004727238615614558,0.0010990363285797414,0.0032169323617153582,0.0009349839765707754,0.11301999807680688,0.7936776934614139,0.0007187113126370544,0.0009992767911097403,0.00014536548507488724,0.0007843907030076273,0.0033685746663663055
2020-06-07,0.005243048438769817,0.0011522521394005758,0.0033335598711292224,0.0009582475594115664,0.10951192691381859,0.8344435706984402,0.0007505669409122338,0.001054436463311393,0.00015228743132502352,0.0008084426586560026,0.0032688256326298404
2020-06-08,0.0062377823346499,0.001199006006359042,0.003422980179809452,0.0009453336459909138,0.08896433017816238,0.7913548446778165,0.0007554629597143503,0.001080294793601198,0.0001621395578441492,0.0008201217289805895,0.0027554462521229483
2020-06-09,0.005930078948763498,0.001118348994013371,0.0030541196251528454,0.0008369867195702086,0.0645924275169019,0.5586211479369083,0.0006964250784052284,0.0009666863457678242,0.0001465631509177449,0.000725615586650226,0.002154369431101944
2020-06-10,0.007066316520074641,0.001336875752234309,0.0038383063268001578,0.0010805888820880475,0.09402345670318751,1.0220311377075826,0.0008315732002260179,0.0012093636658141703,0.00018372794518796827,0.0009527714219758534,0.0034576164189258456
2020-06-11,0.007501890410725078,0.0014576699309648204,0.004280640659513708,0.0012064789611835756,0.11347542196110609,1.0711359342926954,0.000932176933776794,0.0013656371396237948,0.00020512823155427,0.0010824358310701871,0.003352723114383594
2020-06-12,0.0074606579980715714,0.0014816103083117268,0.004682634386782691,0.0013131485566343015,0.12782704088191885,1.0500763398276205,0.001036941575289528,0.0014856063671980853,0.00022414539326004684,0.0011940741963325902,0.003578735987233408
2020-06-13,0.007427959738794512,0.0013965880294747172,0.0046567254424016175,0.0012920963579680375,0.12240145188735668,1.0167493587569991,0.0010348237478466525,0.0014650339114632381,0.00022307702919165307,0.0012163385490740327,0.00347399694870882
2020-06-14,0.007519900536640026,0.001437651325790947,0.004649761722563918,0.001289441444868287,0.12291071017987444,1.0556233876210805,0.0010244933796508234,0.0014652717312268612,0.0002208845036149815,0.001202185476541764,0.0038829115050765593
2020-06-15,0.007688468411682086,0.0014753453334713802,0.004784593746519457,0.0013271202119538774,0.1337328465579934,1.2028893597769552,0.0010472566820371454,0.0015101293648734427,0.0002242504185246917,0.0012291844539047408,0.004272511931938357
2020-06-16,0.007773579510862098,0.0015838256245285117,0.0050220715740162585,0.001389785530310506,0.15079836379633027,1.3453467406431958,0.0010988943749757915,0.0015969390089840922,0.0002331116258816584,0.0012825605853330287,0.004635042789564594
2020-06-17,0.0074082089169540495,0.0015515702582052965,0.005012854902389104,0.0013914090571022115,0.1668928249901844,1.3030640001984146,0.001098275059987183,0.0015762410413138906,0.0002314966254348185,0.0013032881428648188,0.004717719030947466
2020-06-18,0.006203458517806288,0.0013919435335061061,0.004444825607241629,0.0012438489796695062,0.15582755110471477,1.1258940351569113,0.0009767050334015218,0.0014062557179171946,0.0002045077695912523,0.0011783445363382295,0.004385866420777642
2020-06-19,0.0067123224464783,0.00158064143304518,0.005042171627395919,0.0014042433696928112,0.183766573082089,1.1450402938948168,0.0010980904033040988,0.001576466422997555,0.00023216593408194287,0.0013172960223961161,0.004731010444285777
2020-06-20,0.005178767675707871,0.0011572973084116199,0.0037561841380463674,0.0010512571035123264,0.13479079361511073,0.7960471196987734,0.0008364053168000645,0.0011918136991447956,0.00017558375525915845,0.0009511385974545617,0.003309945316103545
2020-06-21,0.004588292448139,0.0010533604442955296,0.003304582632167484,0.000916817929733154,0.11782446117767785,0.7446106783242404,0.0007355855870127115,0.0010306912498376725,0.00015217059142806017,0.0008157880532948469,0.003036295718748057
2020-06-22,0.004955926680525903,0.0011148374609557658,0.003345294954141886,0.0009199838777157336,0.11090409666534887,0.7129331156441688,0.0007339180135518079,0.0010361777736568366,0.0001538756025152745,0.0008558232097151399,0.0029749684279916787
2020-06-23,0.005248281014920754,0.0011486936271079013,0.0033509309440655295,0.0009378051609761028,0.10494086362905682,0.648964157600902,0.0007554170508675255,0.0010508438305574922,0.0001578629224688263,0.0008572263198243912,0.0027421286845665583
2020-06-24,0.005092853643877838,0.0011156601736560196,0.0033715294679819378,0.0009562052542010167,0.09787038372646271,0.8532639217695616,0.000731419514294964,0.0010535095510462267,0.00015641300179770955,0.0008815614158759045,0.00275495013560544
2020-06-25,0.005095659964209878,0.0011162726951941364,0.0033644631478126664,0.0009526730914024722,0.08492940010659802,0.8173658920968867,0.0007323688918964596,0.0010440631047502747,0.00015718367756041156,0.0008947377893407743,0.0025483646046762214
2020-06-26,0.004900721575021538,0.001050593003336358,0.003411191448109694,0.0009506371312117713,0.10009268050396916,0.6161636835838785,0.0007405548400746183,0.0010246597235039608,0.00016036731898945114,0.0009056799092969281,0.002230837406830477
2020-06-27,0.0045535735989943385,0.0009303575441691499,0.0030404967951723383,0.0008538632525028545,0.08191609924414968,0.5045917700375584,0.0006652086964479905,0.0009141965663737192,0.00014495490888272427,0.0007984565768251889,0.0018934329946310043
2020-06-28,0.005438812315421399,0.001035396323671568,0.003493656878830161,0.0009668882901263177,0.09321168897497804,0.572483845368561,0.000771443424462737,0.001046800857287484,0.00016757284996200242,0.000899843683711727,0.0022034370962548894
2020-06-29,0.005536070732043371,0.0009888510311283954,0.0033869309244045965,0.0009393412937794417,0.07896000486826876,0.6169842440308587,0.0007667732176031451,0.0010245385827918959,0.00016230175036126615,0.0009065965782278717,0.0023259872894957206
2020-06-30,0.006303389259958964,0.0011359881245186815,0.003826179324727369,0.0010648781146404657,0.08949764804949926,0.674390653097184,0.0008512257544869512,0.0011553830282659632,0.00018441029882427666,0.001003778325925627,0.0027526882803274658
2020-07-01,0.006606929079809813,0.0012426689299028424,0.004253291004709644,0.00118493399720771,0.11619277122442984,0.7910074882111693,0.000930035610839394,0.0012938975170048218,0.00020304021602967677,0.0010995054010003006,0.003189503362124299
2020-07-02,0.006122697079848845,0.0011937536645754735,0.004205674802864197,0.0011845849477655564,0.127059560792653,0.8351666245949321,0.0008997049382108583,0.0012739545534054162,0.00020056830897987595,0.0010388611631556666,0.0032719283528863568
2020-07-03,0.0057121526261021335,0.0011604411951764055,0.004210609539951204,0.0011806204304426902,0.13505489128946432,0.8499905071275982,0.0008685823176843476,0.0012718938613559818,0.000199122511905231,0.0010181626104965994,0.003415617033982834
2020-07-04,0.005528478753022701,0.0011937799597254337,0.004233624022217862,0.0011777701972197957,0.157818106709671,0.6668880918717198,0.0008981172350065478,0.0012741699028830727,0.00020027835113089936,0.0009952538524035303,0.0032818374812684653
2020-07-05,0.005420824763135968,0.001115165302929327,0.003990798204525481,0.001110757105673854,0.15851084072887472,0.5677966136481617,0.0008513260882938438,0.0012088808836656583,0.0001908873968159793,0.0009299454518830814,0.00298577183015843
2020-07-06,0.005562804785967084,0.001139568114220303,0.0037809399892669146,0.0010668142333552127,0.12795633775212953,0.6564021709654949,0.0008263721384973164,0.0011591068953035516,0.00018026209662528366,0.0009048368394526217,0.0032911546278743464
2020-07-07,0.005421306371141284,0.0011397281558444812,0.0037240371375455938,0.001050580694555115,0.12608457217306412,0.6673362539613633,0.000810552781483697,0.0011408253083954052,0.00017640654068597095,0.000896980301551536,0.0033125926422371914
2020-07-08,0.004607674298531826,0.0010682669286797917,0.003379550788322438,0.0009562983456169953,0.11496681329777762,0.7305041909574661,0.0007293540914853434,0.001034973083973747,0.00015613415600502267,0.0008863428904864103,0.003216460060312203
2020-07-09,0.003932854864974185,0.0009297878698970257,0.002953530717121626,0.0008399993311943895,0.10084272873223922,0.6026879534426338,0.0006207384117587402,0.0008968655513621823,0.0001373381586642293,0.0007417318262793777,0.0027180988366446125
2020-07-10,0.004666884865119343,0.0010383133682973532,0.0038873709158732694,0.001081738893346386,0.14634866791014747,0.8246052883904891,0.0008238022165212132,0.0011847580549248417,0.00017804496359951366,0.0009996182892580531,0.003394128502969475
2020-07-11,0.004294857045507159,0.0011815685413302556,0.0042298706170188684,0.0011627477413014694,0.175682666961501,1.0808230551573348,0.0008875323175322612,0.001279075772611878,0.00018307272712474087,0.0011420961124643653,0.004356901436033432
2020-07-12,0.004424519728317477,0.003049780845053762,0.00449795616892259,0.0012642045991677771,0.2084077056938384,1.0232370986191541,0.0012744138501072976,0.001410685049547952,0.0001944428167847998,0.0011642103573852155,0.005769536728851427
2020-07-13,0.00623073367543099,0.0032295376166226056,0.005340957340919172,0.0015143755420857546,0.216516105085631,1.1913042317069866,0.0015889893664430429,0.0016789604189770514,0.00023755756699309844,0.0013898285054769794,0.008254579950472688
2020-07-14,0.005917816181136798,0.003485794859335124,0.0051025375696427296,0.0014646731335714303,0.208860440694771,1.0697546368568502,0.0014891027388937185,0.0016191077412487085,0.00022673739424903828,0.0013269239433107403,0.007908558857468308
2020-07-15,0.00689268960981672,0.0034307154576455772,0.0058317935637378585,0.0016659336305151094,0.22001376265810912,1.2500501854486437,0.001697991334925647,0.0018249344260964945,0.00025993635527924873,0.001484751384637045,0.007678918095452458
2020-07-16,0.0067445061653217935,0.0031963014620788608,0.005800950813419279,0.0016445340297812335,0.20767272579072488,1.2377359376923034,0.001602987467193748,0.0018000346266573931,0.00025934262331215316,0.0014901721371505994,0.006928915873449766
2020-07-17,0.006887666725879786,0.00290246399400364,0.005939087192202687,0.0016712586149273728,0.20280104913954453,1.1778238900574165,0.0015802768749052858,0.0018322198132807693,0.00026784973460494856,0.0015168092739069345,0.0065374260041179575
2020-07-18,0.008028109582110471,0.002684206262421206,0.006209723865257491,0.0017562719263699562,0.19425746958020637,1.0201039387653972,0.0016170976772529632,0.0019149033120860668,0.00029130304184800274,0.0015165537246573065,0.0059115026176026104
2020-07-19,0.007955428808551315,0.002565368723551846,0.006177586573249945,0.001737601214731744,0.19948049620012992,1.069294270445895,0.0015526788616962927,0.0019215961669551956,0.0002855055383917545,0.001531304808038352,0.005665948152140978
2020-07-20,0.006119467762258229,0.002227296769462603,0.004860356813888781,0.0013828872711159454,0.16363825769167786,0.9364424085718606,0.0012576525480332676,0.0015372834716169865,0.00021904724481617337,0.0011987154356449372,0.00483786194438506
2020-07-21,0.0062553300573976464,0.002120062000148687,0.004445589605966864,0.0012665727711041856,0.1297613066965766,0.714335355923849,0.0011756740224918227,0.001415665883763186,0.00020652804717629278,0.0010708363545967278,0.004046173756119943
2020-07-22,0.006709889617966172,0.001671728905230764,0.004594895519125218,0.0012998995770167534,0.11575369415181815,0.8484349997492507,0.0011059249965808763,0.0014411289224766138,0.0002152293755942141,0.0011355834666913975,0.003751922088345927
2020-07-23,0.005675864381110497,0.0015594410075656694,0.0042165038261334584,0.001193899480907317,0.10716364648547076,0.8344834379300119,0.0009830493331405461,0.0013124389510837978,0.00019251755842043399,0.001019542425427905,0.002950566062478781
2020-07-24,0.005568076870243078,0.001305330510669222,0.004027865030709068,0.0011258498284538207,0.09238574539187072,0.743352370513919,0.000952317994278971,0.0012435086839360523,0.00018772973487053793,0.0009826821769549582,0.0024882251058370272
2020-07-25,0.004500708651403216,0.0010777747810095716,0.003274072521328384,0.0009190829238106722,0.07679882673580374,0.5942173610301245,0.0008370700464190305,0.0010224090879302852,0.0001524087917338944,0.0008382194420285607,0.0020435079551925995
2020-07-26,0.005441480709023531,0.0010255297185910387,0.0034213668428821776,0.0009677618175414906,0.06165637261363322,0.5505088317882164,0.0008836594204121826,0.0010652939719889062,0.00016617035184979498,0.0008507915061732047,0.001899173232641802
2020-07-27,0.006617892544612241,0.0011784228449540724,0.0041768920804741445,0.0011669010215902991,0.06691591177831845,0.864743044420079,0.0012023910791680455,0.0012973121548482552,0.00019764765528006931,0.0010408555100780916,0.0026558064478251512
2020-07-28,0.005591012349890044,0.001155048093477273,0.003948097286259775,0.0010842358894991749,0.0708581485812712,0.981083327420567,0.0011299509737557533,0.0012218796938824243,0.0001767032772020886,0.0009887042952310752,0.0029333225701512087
2020-07-29,0.006227648186076321,0.0011370363140748199,0.004170624782296303,0.001145245239651153,0.056814268439852024,1.0138434339868132,0.0011579276018489086,0.0012579659881650068,0.00019012559294479577,0.0009999855347902476,0.0031452143652982065
2020-07-30,0.007058090419302289,0.001206441672597145,0.004878034925405399,0.0013134379936087367,0.08270894679249398,0.9343703194700862,0.0017881890996629226,0.0014291931616562071,0.00022574698553485875,0.0011480268572935824,0.0032169730006715845
2020-07-31,0.006872671731469782,0.0011056405486932314,0.00499819734024615,0.00135910765053388,0.09262758490862431,0.8504718506868729,0.0017463906534580238,0.0014532594199896738,0.00023329773695368217,0.001157085829802291,0.003194974763275226
2020-08-01,0.006752364144275965,0.0009817057072880524,0.0047317140173099865,0.0012905635021198253,0.07448608770453038,0.7569585629417037,0.0016416329869452014,0.0013417145399656418,0.0002228809485926576,0.0010969606761147086,0.00297018011162497
2020-08-02,0.008570348277108812,0.0011045943414802223,0.005695054446363034,0.0015463761497607324,0.12657030296744937,0.6366095791547554,0.0017732993886008476,0.0016232615257174704,0.00027921970147996904,0.0013046928145666154,0.0030843926392704647
