2020-04-15,0.23450809686769256,0.005098690038783901,0.27987622784171556,0.007227172800877277,0.0029634814314890446,0.0005711526937568942,0.004792011142427358,0.0030736367451918946,0.0021410148463466873,1.8593050018213853,0.00044351377033265946
2020-04-16,0.27565689586138525,0.005470978011117244,0.2659010402105116,0.006482210583958215,0.002809592707261713,0.0006072351159790476,0.00498606600790284,0.003414257182062312,0.002009596313257784,1.8322030506779867,0.0004590773285767739
2020-04-17,0.2693496121801428,0.006362937168927598,0.3361931357030878,0.0077614380759801664,0.0030514986518769276,0.0006823965464226907,0.006781303557800588,0.0041233804487061905,0.0029306050270663142,2.36221490185097,0.0005487907890179347
2020-04-18,0.33570144145380315,0.006539784296912503,0.3103387083057307,0.007285405657576385,0.002884242227334156,0.0007369953206007702,0.006627692660547927,0.003995991985352028,0.0028494941213788594,2.2224884862987597,0.0005517576720021261
2020-04-19,0.3537636371723283,0.006274819538421586,0.3250822501848507,0.0075094428962999326,0.002866905305738934,0.0007829162825871442,0.007032048206233987,0.004343478424070042,0.0030321751107586104,2.488728203926952,0.0005841229517583974
2020-04-20,0.35276607366578244,0.00624178211352065,0.3125550153816042,0.007199092368423046,0.002415584177735154,0.0007793130897823088,0.006851511573650969,0.0047030370653600604,0.0029830371070722257,2.602927784920569,0.0005777685365008609
2020-04-21,0.36539832772285036,0.006696461956984678,0.3233718051864641,0.008184997019446477,0.0037517938440894206,0.0008607545721614636,0.006947962207048106,0.00563777966641379,0.00312967642191686,2.5754388419930865,0.0005815994095382244
2020-04-22,0.3599263911601209,0.007647691182126923,0.36673634110977615,0.009289879230520099,0.004712908314013724,0.0009746838088616598,0.00784900529359787,0.007042068521342647,0.003428862513469885,2.9317493739136227,0.0006427949525472073
2020-04-23,0.3892829699285271,0.007677466656649241,0.3106962734108532,0.008267939579322838,0.0047761289238862715,0.0010001854682038518,0.006689893279270618,0.007354777729534712,0.003087314591424485,1.8606146696961288,0.000552380736199505
2020-04-24,0.40891939889248274,0.008610750064643671,0.3391977492536642,0.009884339753789035,0.005493640708968025,0.0012296129592300896,0.007942222065411233,0.007846753317515422,0.0034630811010257887,2.6066355426696277,0.0007769092136400896
2020-04-25,0.4808649399723196,0.008927539610686507,0.3362995082418794,0.009888869922056988,0.005816560532792699,0.001380048762456448,0.008029493534430644,0.008004995352538239,0.0035375961047709437,2.536383016074444,0.0008674318916238246
2020-04-26,0.49519945519407,0.008343911572640908,0.3079634127525404,0.009954728979420964,0.006199876078925412,0.0014087726342795982,0.007512128057213215,0.008595349757923504,0.00326488436569962,2.5506657994517745,0.0008916811555124029
2020-04-27,0.5843119035674976,0.008059842738882161,0.25121467988597757,0.008914772850878152,0.007126593430586693,0.001468414060967008,0.005667959928211119,0.008101604058764563,0.0023424801848132646,1.9219549199518184,0.0008368293416033248
2020-04-28,0.5420783129854857,0.008649505863569704,0.3099087176686638,0.010313034453434297,0.007494033777159528,0.001469931659256822,0.006778998347328841,0.009449622238372191,0.0027409896094417346,2.300224848444118,0.0008920049531694507
2020-04-29,0.6077716250924017,0.012420744259553758,0.48462254234079577,0.015130159995233615,0.010146613343454899,0.001877646900425072,0.010768575743906475,0.012807333542807078,0.003939573628248877,4.539081433188561,0.0014337519646117963
2020-04-30,0.7290935810596846,0.01404902001980723,0.5391792723597972,0.017742137900833586,0.010938181958197218,0.002151084958851915,0.012315007164893053,0.014817108518388479,0.004280103523580071,4.753763168488004,0.0016713340479640726
2020-05-01,0.7429554951242587,0.013784861048021764,0.5142086033128541,0.016651321361048074,0.013517686370022014,0.002271622401773895,0.012366757578976383,0.013987183525531409,0.004024657422010264,4.564455249841862,0.0017765620136414354
2020-05-02,0.7530119291322009,0.016312046778369463,0.6317976454198035,0.02154004175434368,0.013390827536563638,0.002505051444638828,0.014480278318452796,0.01723969669205204,0.00557058179638385,4.72217207222851,0.001979828898683027
2020-05-03,0.733236702133102,0.017296488303538173,0.6570988574573444,0.0223165632509955,0.013201835048120237,0.0024978537168656523,0.015221980147747978,0.017610205278455457,0.005702777731387913,5.113780456108984,0.0020362808234620734
2020-05-04,0.6990801297736028,0.015907528850373526,0.5770231730977082,0.02003388448057505,0.01256225694633244,0.00226286093253152,0.013117896145706775,0.016295182125756914,0.005027376535968838,4.236940536959498,0.0017491741519467076
2020-05-05,0.6479414144801156,0.017196606455020424,0.6595899785902214,0.023436915542503888,0.012037075723694406,0.0022760045089845497,0.01513367033334255,0.018138603436515167,0.005699279095010796,4.396797940974069,0.0017525108605231786
2020-05-06,0.630888310315434,0.016866532525055468,0.6581180740888056,0.0231740031473604,0.011737266995115216,0.0022746613048710215,0.015160666867107587,0.016862939211810278,0.005963306442503835,4.31722524004352,0.001728999058415795
2020-05-07,0.6181925120251223,0.01703581555121817,0.6704866792309309,0.02381835824093855,0.02217561768418931,0.0026650496784754,0.015864934503334198,0.01753239829645559,0.006154911271660476,4.3042768849209025,0.001796838596771863
2020-05-08,0.6642186796631341,0.01661232348453845,0.6408580614640336,0.023223835285506707,0.022823595197793697,0.0027978730328889517,0.015581671048618566,0.016654508914340012,0.006100999171067637,3.989268975172283,0.0018594775657980428
2020-05-09,0.7487018738750475,0.03233887670759087,2.07934759937535,0.06361841199322861,0.045521639640971764,0.00595024265062218,0.05055161276638543,0.03891777804028032,0.01747960167759567,25.31018323415092,0.00738912912201429
2020-05-10,0.7493242330254298,0.02796513336531567,1.830161309792326,0.054316563076102685,0.04530724650785878,0.005330766743649203,0.04275594362422036,0.032464148002896556,0.015138239342495084,25.091050013258684,0.006186403261023817
2020-05-11,1.0725687257633725,0.025843331588110894,1.5936100271028941,0.04671467616011582,0.042503779198096954,0.005301238558901969,0.03575733646458739,0.028157751682661044,0.012845475645796873,25.13136011703034,0.005337540805131955
2020-05-12,1.296123469876453,0.022481502100425144,1.3604602648281428,0.037864337572585685,0.04439667154315143,0.0052774619225108895,0.03032993168915186,0.021956065365852324,0.01003988797370281,24.26626736149304,0.004803045634980736
2020-05-13,1.4917649778960704,0.020388399843898584,1.2589006963268563,0.03391629540985583,0.04747724187612567,0.005345485594450553,0.027464675691934892,0.019104319823888737,0.008878392127240925,23.58227716422075,0.004482351188930949
2020-05-14,1.6470306093548186,0.0200938363488921,1.270466377102603,0.03272518952267016,0.05059079367628981,0.005432959395588173,0.02698966671884473,0.018212373886280584,0.008552249862695536,23.315516489255057,0.00438945487627356
2020-05-15,1.8561314563825473,0.025783079759198507,2.0235963990815833,0.0522016660014351,0.05555719703874771,0.007126475120504518,0.04607486615884341,0.026413112034399142,0.014234650647064714,65.88427320697397,0.00860789080171491
2020-05-16,1.919043815993836,0.02534301736947825,2.024279594269126,0.04934275300031824,0.057539090733944614,0.0066723744511983304,0.04407902290180983,0.02594475510861742,0.012951791994889921,70.42684268655088,0.007961097625860024
2020-05-17,1.920392469280232,0.022638859163367712,1.8280960711722796,0.04309489153335188,0.04354149822081117,0.0057454349896091,0.037960254792781686,0.022637630279013485,0.010831896355514965,72.35820047329959,0.006860520913469436
2020-05-18,1.9959847801024273,0.02051054263995464,1.6128083825999568,0.03673160803439087,0.04157014254415912,0.0052465680914214686,0.03223129324930896,0.019670237639352717,0.008905290516731794,72.62039285558942,0.00594829899291663
2020-05-19,2.07236510539797,0.010266402738983275,0.6912226504606015,0.02394746786010787,0.0344515246087213,0.004274911746917714,0.015813803898992198,0.007511486441654041,0.003954359453337713,47.93207614797204,0.004116139420674759
2020-05-20,2.1591056445870094,0.011742613630601275,0.8222862716463314,0.027370140319879954,0.04797225394101497,0.004600632960703253,0.017517442337994685,0.0094065765211676,0.00511530784120023,54.69047446970575,0.004408646508355734
2020-05-21,2.022449336220868,0.015096797367321287,1.4097149453940907,0.029342244932136087,0.057892418806939204,0.005388972188105762,0.024332967866074195,0.013105511154061434,0.005813890099958226,56.31220642135426,0.004656494616176817
2020-05-22,1.9360621320429259,0.015471404214270028,1.4706822887847217,0.03213982268164296,0.06016281519802281,0.005675203372271121,0.025583099910713156,0.013891487229021315,0.0065351332350816116,56.52885958395425,0.004937029377090807
2020-05-23,1.8521618148894097,0.015383584622093285,1.54108482716439,0.03327332319572998,0.06045346192774297,0.005959426432280527,0.026112604402702428,0.01589991202035784,0.006634138141914046,56.937905807311935,0.005131099891445504
2020-05-24,1.8825004340453437,0.016932688424894968,1.5690918829153406,0.033368971589670726,0.06530364646233343,0.006630322514339,0.028484492591768554,0.018242314567246152,0.006561955870017463,63.56726667472032,0.005616616298763986
2020-05-25,1.9880973872849694,0.016035536779204277,1.3201214163950732,0.02708848743191327,0.06814894614822364,0.006517930797343317,0.022658195794200784,0.016860884115747064,0.005226067372368948,22.92561969175988,0.0036254561210782737
2020-05-26,2.0005512513980173,0.015973706403482706,1.3118093635477173,0.026342331524961897,0.07004054814965015,0.007084417436786184,0.02245719999554223,0.01751052330057122,0.00516379662444104,21.51932288826883,0.0037439733499899566
2020-05-27,2.128332350335025,0.017585335802327857,1.4903828314370675,0.02796123868436881,0.07478980082057202,0.00809860994118409,0.02548262188810091,0.01919805351152623,0.005700658728212244,24.298069661873587,0.004398836978028363
2020-05-28,2.060260652180712,0.01936200548215662,1.7115910596800934,0.03193549577441752,0.08070500604228813,0.009009103587614878,0.029581916048851357,0.021755258410956196,0.006523647479905943,25.724312419720665,0.00496343559232869
2020-05-29,1.9919076918113183,0.022117672295106906,1.9921845223972297,0.05304267165799466,0.07495276742008626,0.010067388245639915,0.03762183435610424,0.02634456642412469,0.00831305511377812,30.177585613245085,0.00586221703352045
2020-05-30,1.8883292289134888,0.020046973927434965,1.834062200564062,0.04125031469786733,0.06852536034423125,0.010649519269215172,0.03554826740337971,0.02401775196183527,0.007862087003110212,25.0641114292695,0.005596866645873989
2020-05-31,1.8298416295716042,0.020624177144154557,1.7149175204668068,0.04865265676517704,0.06155665590792206,0.01019217162535241,0.03541833997432465,0.02686327149637026,0.00803144160627489,31.83757536374127,0.006326771700744344
2020-06-01,1.850261492861022,0.019631361190555995,1.6651172721115888,0.04726325529614751,0.05967744883171456,0.010517787249989521,0.03433139622282697,0.02590776538434971,0.007176833020309327,31.673699400557407,0.006415987274080548
2020-06-02,1.8139594493412114,0.020624253907608678,1.5922904947408316,0.047324388474998,0.05631545472532609,0.010401951199881139,0.03306418850814518,0.02493539072658397,0.006702648592572471,31.38795301736516,0.006428762417676824
2020-06-03,1.690516103978953,0.02086928674249306,1.6700215010207007,0.051146532304028235,0.05417065866181581,0.010190637526295355,0.0318193410846552,0.024187028565922048,0.006630683907526029,25.934302029061378,0.006146197146221033
2020-06-04,1.5920260562468562,0.022219532290275287,1.7130076230649744,0.05302135054997271,0.055000775265823844,0.010638127700284524,0.03398666940911971,0.02509077777083813,0.006566559910522781,25.281765052501495,0.0066774752898203504
2020-06-05,1.564564506986249,0.022081289631276854,1.6830556264338337,0.054058095874860365,0.05526901601668816,0.010923452299241902,0.03388153403503396,0.02363658323734946,0.006507578514740661,23.0389689807145,0.007053336256234361
2020-06-06,1.419488791579289,0.020726976650192085,1.5087072059689377,0.05409820364720154,0.05519081612056873,0.010447322664575024,0.03068658527307812,0.02259682911542184,0.005748922661205479,19.06574553502344,0.0065628112961018895
2020-06-07,1.5337291359634193,0.02195212345964113,1.4935947413512918,0.05195721243884658,0.05368054967322643,0.010858812723257704,0.03010334531490025,0.02497848639866,0.005764889684622052,17.666575822517636,0.00680488047451057
2020-06-08,1.783675294752373,0.023113081080726135,1.3423218986374787,0.03521582750059748,0.047138788233755106,0.011091360536240717,0.025714180222457406,0.02399210239019466,0.004756694673900734,13.59626178414054,0.0067189878317319394
2020-06-09,1.6882433557327727,0.023226048385155396,1.3407465093791051,0.035066533246336844,0.03727937588630405,0.009837137058885824,0.025162977752461603,0.0246807397307659,0.003660759543572882,12.105653751034032,0.006442812250610062
2020-06-10,1.9765605879492594,0.02615830748666927,1.2550642001628602,0.03692800819018218,0.04702150037089126,0.012736757444702507,0.02533820814633667,0.023815622658555528,0.004651609744276471,14.78404329422051,0.007681903625752255
2020-06-11,2.1119512608173014,0.029409444469932072,1.389381693442091,0.04199352521066972,0.05338971833047467,0.014500095729857913,0.029284350174668773,0.028890064409638063,0.005456772218587159,18.18657788523838,0.009165189958398153
2020-06-12,2.1301345767433224,0.030498804986630736,1.519260213641442,0.04498776070259943,0.05782326303459488,0.01624290064184382,0.03439068250415229,0.03169062587709256,0.006370928829869229,19.318330507530995,0.010269735507460506
2020-06-13,2.160916713735495,0.029978286966797885,1.6069797951625517,0.04349430163069732,0.055292486930976624,0.01692164245033783,0.036702475952504456,0.03239070257716612,0.00703477208649192,21.99940358489828,0.010885237608711799
2020-06-14,2.2129806981848694,0.03165879491373255,1.6620468251080351,0.043815255729952096,0.05414402807106193,0.017135659121933575,0.03641320121021525,0.034266610849769376,0.007298338316792381,21.389939476161995,0.010301112331644019
2020-06-15,2.286254155578151,0.03245266466348254,1.716660201167534,0.043628551849431665,0.056100094227778036,0.01800000373795008,0.0368802742325166,0.03597459186627021,0.007664956345019235,21.65636134407432,0.010023162257543647
2020-06-16,2.340448444549827,0.034840082290975065,1.7365869114358357,0.041375340851131745,0.06045871983721397,0.019473025294267945,0.03797888326546746,0.03869548048296335,0.008197141515359737,21.57192223087667,0.010023739600287941
2020-06-17,2.279662242875448,0.03511887315317078,1.7856146713072716,0.043706735612580046,0.06520626885698177,0.02077239022234444,0.04020399953541458,0.03795624038344012,0.00858573434754432,24.972438782917887,0.010734060787915138
2020-06-18,1.9465110812124597,0.03270116832003864,1.61767122664096,0.04182311208127267,0.060847799196773245,0.019811494035181343,0.03809922593638873,0.03600866982765089,0.008235692506571971,24.688030751325854,0.010259778916838797
2020-06-19,2.1151762044324305,0.037676229617934355,1.8125858919363373,0.0457156191597304,0.07247188389459244,0.0231916878146328,0.04305907832363671,0.03931631485765773,0.00926413641600747,26.489966794928936,0.01157615861810783
2020-06-20,1.6215918689763171,0.027001345653224967,1.1766863122672802,0.03061874787473948,0.055075990337083894,0.017502456003874598,0.029249168011994543,0.029654838530184965,0.006256076960504468,16.198517224546944,0.007845970837854046
2020-06-21,1.4135673643217441,0.024776455767244864,1.0996592997319756,0.026151866118793735,0.04856820377678123,0.01536189243031105,0.02607162798074521,0.0250913361864157,0.005488646153385863,12.908766376941433,0.00649693059117029
2020-06-22,1.5115513302104686,0.028260421419058757,1.3251295821788938,0.030319121106163836,0.0477079047855051,0.016231304474577588,0.029618996908334642,0.028700065540275484,0.00632998998358005,18.068339646748083,0.007811636645053874
2020-06-23,1.5543814064399755,0.02887102005274385,1.1726977183579974,0.030016319580316104,0.04629994060454822,0.016193384805760845,0.027681021309578054,0.028244710147214722,0.0058114517593304185,16.78218445829577,0.0076185686467604725
2020-06-24,1.4587621874067263,0.027031919858067018,1.1171769713589532,0.029743577451278314,0.04222709077845414,0.01642031089338292,0.026519118167157095,0.025988476790666196,0.005648582853836155,16.543018141061197,0.007463623380284877
2020-06-25,1.4237841596580962,0.027521128181455874,1.1235002691602982,0.029721358561335898,0.037783294116754476,0.016496701149579417,0.027361310767882056,0.025621088562703516,0.005320413381637094,16.775275036140805,0.0076152403194527695
2020-06-26,1.3369972952633578,0.02612524513801218,1.171821569143122,0.030370265553545786,0.04210154705928761,0.01652540848243512,0.028509856033301303,0.02314589466849883,0.005365540107662873,17.911261330293883,0.007776048256893332
2020-06-27,1.1970172193462898,0.02263351246627436,0.9703401204792581,0.026762588980979253,0.03459627192957509,0.014274572874213692,0.023689550085935988,0.019679373602278605,0.004244339314369797,14.480495829028632,0.00626662189219206
2020-06-28,1.3652487362074326,0.02374824562771017,1.0083240925264232,0.025374593945125486,0.03786690265986866,0.015557546330993854,0.02435613533473474,0.02007737120819491,0.004235684794604116,14.669028190901448,0.006182500463465333
2020-06-29,1.3473798586201875,0.022723525455064793,1.0272440124683497,0.026030319876935666,0.032390883888800896,0.015096859894502681,0.02516668529558624,0.02096524707670754,0.004251999991097792,17.07266007248551,0.006090534947258726
2020-06-30,1.4779762648334807,0.024680204806786555,1.045058014665361,0.02709731964163108,0.03489769109447546,0.016086682328016202,0.025138501908759287,0.02118985407748454,0.004078123768021799,16.717869304749357,0.005928038126623885
2020-07-01,1.502421451204992,0.025061999590656053,1.0520035680583626,0.02752577512470052,0.04006764238652788,0.017013264884192587,0.025297549897437342,0.021757004645276558,0.004006697214467169,16.679099713004863,0.005745333988520601
2020-07-02,1.3448905018300392,0.021007334028199123,0.7797445162342518,0.02206107777450665,0.03979508863785422,0.015668880733866894,0.0192655080641647,0.01580704342008866,0.002893601054245716,10.434581859228329,0.004284588994455006
2020-07-03,1.2216019142542756,0.018756682958122117,0.6982580427854366,0.01913786810824736,0.03978992105315217,0.015095935810540737,0.01682769925801456,0.013691119314437481,0.002538118464895799,8.05063936321997,0.003663334772909752
2020-07-04,1.1565030211711034,0.019013729918840178,0.7038966108651676,0.019556347426637415,0.04439296777525419,0.014593276393865378,0.016919538109645086,0.013593697768194772,0.002468224724217262,7.605624982627525,0.003437603219550202
2020-07-05,1.1018010582681066,0.016735185991871498,0.5748013725679095,0.016540946486367405,0.04397934444342354,0.013417835960341804,0.013630226511338918,0.011747649633262641,0.001985358032515708,6.5023831081477645,0.0029779139571044287
2020-07-06,1.1051954834846738,0.01766808224052984,0.6063830655911391,0.01858974799025355,0.037171750955658944,0.012741829433658935,0.014328584972682896,0.013009166712860249,0.002130918464691398,7.069805689850129,0.0029756803037205713
2020-07-07,1.0475798943783812,0.01733998695096923,0.606629844547809,0.018681457159535755,0.036511398910454254,0.012308706493362607,0.014100657031153688,0.01266922269637557,0.0021212929230558543,7.129105543791408,0.002951995117493707
2020-07-08,0.8762617648070725,0.0169881959763484,0.6624320493420726,0.020484535609386147,0.03273591195866701,0.011846532503532901,0.015760824765541488,0.01273727947213405,0.002280107140440313,10.844992446907094,0.003480351517709315
2020-07-09,0.7132607634983279,0.013682427362251582,0.4846598198284529,0.01606950320044806,0.028208566884279945,0.009679897533174026,0.011350158480032468,0.009113482783225846,0.0016775755395847778,6.609717270864359,0.0025805340258633117
2020-07-10,0.8071362304348273,0.01388811582694502,0.6199942498915635,0.01826312690605819,0.03852638405818765,0.012661949957209167,0.015382803992171496,0.011531332508939462,0.0022613831596616186,9.456849711257597,0.0035047120068411896
2020-07-11,0.715444920923575,0.016370007993463116,0.8563783183784809,0.023797639223829315,0.04346219070881064,0.014182752738941765,0.02077328902220606,0.014240643212310182,0.0032381208007532646,13.887684890081886,0.00442722691573635
2020-07-12,0.6953553267978202,0.04663767451173609,0.8759970374537163,0.026349553263460113,0.05081599088732681,0.014467409900400843,0.026668679700534687,0.017513038537135255,0.004902050361573353,13.736730612168481,0.00456262641781168
2020-07-13,0.9281804356394164,0.0531617686895075,0.9721541174876412,0.031126409647323106,0.0564375325549826,0.017470172490873296,0.03293302650725869,0.020056525117999685,0.0054249375026323345,16.077519113790373,0.005535960571994543
2020-07-14,0.8487035665686631,0.0683936008234877,0.9690075894902015,0.03360118482155697,0.05684191289672722,0.017135224579730948,0.03518995391141056,0.020887264929044434,0.005833412660095161,16.3380545128221,0.00635177649697899
2020-07-15,0.9487446474439395,0.08078159211587263,1.07971838109183,0.037977044661514414,0.06365000097816167,0.019747075443693876,0.04482136874793078,0.02259020226539471,0.006660694127294831,16.48719223263582,0.008116760488541826
2020-07-16,0.907836778574498,0.09237851425085492,1.0915013952062775,0.038307448002004967,0.06404590037206412,0.020638693875822116,0.050269395662293874,0.022458100531547866,0.007325303436889414,16.79536374845008,0.009874721637666714
2020-07-17,0.910666947919902,0.10045307216424214,1.125824061586626,0.04001971893083512,0.06683562887744733,0.021985278774166964,0.05734401917751978,0.023259029904500593,0.008079876510027497,16.63392042420217,0.011611941952554819
2020-07-18,1.0358655757243616,0.10455581002580788,0.9810745287995957,0.03810392048200901,0.07002065937997455,0.022996346683091817,0.055985672479452644,0.021917856655249132,0.007658601590469145,12.55011401315037,0.01170701502961904
2020-07-19,1.0282432088422857,0.11584730385058808,1.1382448633105509,0.04375242943916833,0.07390079347672436,0.02409306315061775,0.06433016961201571,0.02572362378140004,0.008574070878505072,15.563390577322973,0.013899896335165304
2020-07-20,0.7950044341894043,0.11599411808838866,1.0435406028519747,0.04298847403461216,0.06156427263309735,0.019531409511535085,0.06081365868324105,0.024584832351277973,0.008148534833591379,13.61564779735972,0.012181865463155136
2020-07-21,0.8102248114532006,0.12371922829236869,0.924436670027951,0.0398363660071379,0.05377313517415388,0.017896338774977254,0.057170186111257335,0.02378044667848461,0.007534330550784333,10.530254205956872,0.01137428097281709
2020-07-22,0.863479063524156,0.1027592587637867,0.9257836748995236,0.039405585447560815,0.05069311570815292,0.01911844088656809,0.05618890461014084,0.02289838870310989,0.006460296568057631,11.000771405040624,0.012441865848313636
2020-07-23,0.7267371309922426,0.10297153436067863,0.9500684908914464,0.04147786937958211,0.04559854707206935,0.0172174657390199,0.056728086816463845,0.022643205873332236,0.006862320072308066,8.918347671546378,0.011347677256478098
2020-07-24,0.705677207973925,0.08759583227010341,0.8530647114614827,0.03584392090210569,0.04055738965791236,0.016580682562059832,0.05433723677365562,0.020473584291917188,0.006316362987495107,7.868882372046749,0.010670699072591406
2020-07-25,0.5668349309982633,0.07665811290064746,0.7581865032506823,0.033530916212763384,0.03272331729427442,0.01401996955861925,0.05228405807112196,0.018814369891564736,0.005920925289765084,8.831320568757192,0.009706327775107618
2020-07-26,0.6605186263167961,0.06853414528185081,0.6403590500851225,0.03002721556113471,0.028763069185800356,0.013918018442234736,0.04597268016077483,0.01702543965854313,0.0049224272036771195,6.481733711473725,0.008225616630339945
2020-07-27,0.7797663578427048,0.07561278855915093,0.8504660042992291,0.03584828396529152,0.029900092104989288,0.01646824721191519,0.06683638260888236,0.021481266144986823,0.006157977487097419,7.808393245057392,0.009069354718358914
2020-07-28,0.6501409610366964,0.07461953666425801,1.0032103235774223,0.0386538702203167,0.026799801246278048,0.015277678403487498,0.0761754194313073,0.0234584799185911,0.006884240450540931,8.57646983383124,0.008309855219867565
2020-07-29,0.7042048274531844,0.06677032340577285,0.9559817834941927,0.03554217722640385,0.02260823772802841,0.015274170290431353,0.076230500815277,0.020813394756705697,0.006804803616737067,5.389072219429214,0.006697561784052851
2020-07-30,0.7874941621401111,0.06675414553734932,1.09112169086854,0.03746889764272114,0.02836897859846063,0.017479957899057406,0.12421485163307715,0.021312206999113802,0.007450544089308077,5.611283310146047,0.007051254446213321
2020-07-31,0.758454333643912,0.05526026616715866,1.066801175152831,0.03922088821867462,0.02842896399915366,0.017595651141268206,0.1389777253042979,0.020061996632252888,0.007299487322455185,4.361685167874044,0.006214344543950241
2020-08-01,0.7423313173495281,0.04632181217611693,1.0531821215583386,0.038909571517318664,0.023280443113506456,0.016608452846769484,0.1550714125848475,0.017092919257371407,0.006850821147257137,3.8948607763538274,0.0054903520951194796
2020-08-02,0.9264874042329937,0.04118613904940609,0.9292533263474115,0.03216814575641528,0.03263444399079578,0.01952112501096119,0.15724502342229707,0.013916551082834999,0.005604294917607948,3.6365679790732734,0.005415567116002216
2020-08-03,1.2249411706283517,0.045403254172409334,1.0355142591172597,0.036386667947847104,0.03445383412036095,0.02352525062115976,0.18276188817935488,0.016332919695118422,0.005869848338090058,4.58859014072197,0.006220766458079708
2020-08-04,1.353704990918089,0.04433275014617788,1.1917396949689747,0.03707298264716353,0.0392522128923421,0.024979199018796902,0.20747106663554013,0.017418179210897326,0.006090819677933389,4.171868015439278,0.006070088444805191
2020-08-05,1.5247087923125329,0.04118731021440363,1.1743223749671527,0.03702872156223484,0.04833256821740499,0.027060442107361922,0.22195129413066467,0.01728233304869224,0.00574917574634859,3.8963888067804358,0.005988180912767035
2020-08-06,1.5636742877228704,0.032930311718837486,0.9182822519761569,0.029903325819932523,0.04976207078268062,0.025041530280073686,0.19241748190445157,0.011939835053144544,0.004122149553733632,2.466836855719519,0.005089899468599206
2020-08-07,1.6321411052597106,0.033364332870066044,1.207781322177214,0.035801721386399435,0.05226100498295759,0.025599990145287802,0.28280755206661196,0.018341212833763876,0.005550193045274046,4.300643350472298,0.005708214760418908
2020-08-08,1.5947325522624463,0.02843189169120806,1.0862103718704892,0.03237056144280953,0.05182635150688739,0.023056924872965862,0.2788150567547048,0.016758394146975265,0.00453315196917403,4.577993744471743,0.005270999010591335
2020-08-09,1.7300322619703228,0.03242608284939393,1.188254565795422,0.033585218442333024,0.050185262088647715,0.021716251629022954,0.30734044027445345,0.017269021817703994,0.004745573187100477,3.809550624157007,0.004894697788592526
2020-08-10,2.0130707827297356,0.03709782421808016,1.368726052221664,0.03677491767817098,0.04757494640497017,0.021986921565228492,0.37253921359153425,0.020141618981363945,0.005230752446273854,4.8715714521351545,0.005285518027825528
2020-08-11,2.1272432204491527,0.04382458987850386,1.5894796685505264,0.04094876255032528,0.05520900627188748,0.022193218119364862,0.4305787886844339,0.023303861278098664,0.005744461903952252,5.456037288005657,0.0054371343080972705
2020-08-12,2.0470996348925294,0.04203098510357389,1.5648834037844952,0.03954539037350157,0.04558005474213143,0.01962272075917328,0.44216093196670364,0.024936350665876933,0.005559287911820465,5.36351502301609,0.005066216784103225
2020-08-13,1.9443810300034492,0.05212075044199992,1.6315203626049122,0.04138748638058323,0.04925262201480676,0.01862847622617515,0.49107344810293935,0.024959519563401186,0.005834203007342753,5.735791447255891,0.005050654398498595
2020-08-14,1.8587936096897535,0.05147677201270137,1.467400868031532,0.03885735269127678,0.04419064487861041,0.01684722923081251,0.48418525983007893,0.02351255989509635,0.005491588302305813,4.804645600538689,0.0045985148991427695
2020-08-15,1.6489027037612105,0.05167288578928487,1.491958533620677,0.03845513682336055,0.03363282857248439,0.014505593927971988,0.5003317165636341,0.023178131157412393,0.005588168117605361,4.987421013260786,0.0043532884055774365
