2020-04-14,0.3002942708638901,0.008859216975023398,0.24697989255842198,0.01951201275485842,0.0057349425564393415,0.0006809693378829463,0.005218112965806993,1.5996026392648386,0.010447413582382303,0.002477360991955937,0.0001931681485004674
2020-04-15,0.29895506210019324,0.008428304575955918,0.21895183423036588,0.018453565726263624,0.005178892388368126,0.000627926418464426,0.004819146617241117,1.4321481063184394,0.009821789331575544,0.0024225544932492396,0.00019281779988391078
2020-04-16,0.3550209865349177,0.009317831047882554,0.23156629873390475,0.018490765005566897,0.004904949767982099,0.0007059979522457976,0.0056905087174803515,1.659967215959169,0.011198842089838882,0.0028993926060247397,0.00023721158498810174
2020-04-17,0.3473639233946907,0.01072954496593325,0.2837048889219399,0.02164494931494358,0.005357569651140571,0.0007755442877885793,0.00768516951399764,1.9043824769557192,0.014392727890315026,0.0037061738293084527,0.00025703127422346095
2020-04-18,0.43149689933639496,0.011093471655345528,0.2703959702233601,0.020605301097727884,0.004950073948203524,0.0008624737125869392,0.0077543049185832165,1.834498750938491,0.014247177215348673,0.0037881644217935256,0.00030741253216588245
2020-04-19,0.4559049521050688,0.010542105136384069,0.2895609028646601,0.021884895630613077,0.004948894305959429,0.0009238532983133144,0.00836562714862225,2.087362626998662,0.015883837157352677,0.004294821142191919,0.0003274842121726561
2020-04-20,0.45850751314835664,0.010802239846873778,0.2992446266989353,0.02291844745217442,0.004226986347858969,0.000938468860805392,0.00866607047343147,2.4717448387816363,0.01781057679558609,0.004804975240665061,0.00033525635367580715
2020-04-21,0.4826294759980407,0.012203600707348102,0.347657941747376,0.028942749723783707,0.006818537614430802,0.0011205532975255927,0.00990392222617935,3.182235615074259,0.022251358215605983,0.0058600824645207465,0.0003761629309288058
2020-04-22,0.48315865664220015,0.014368751537702028,0.4135855773232291,0.03480044856444199,0.008717825438570465,0.001313655816596689,0.01181303162739351,4.097136005716192,0.027445226082193807,0.007244779913894972,0.0004160413375837999
2020-04-23,0.5277173962624253,0.015280781982088178,0.41311568473216925,0.035751011415167,0.008901898563739647,0.0014578098791382277,0.012165364082076085,4.448615061003274,0.029198787011489178,0.0073119400022653505,0.00048426506616882
2020-04-24,0.5436708026474198,0.01606001395500862,0.38818928120456553,0.035669507738806644,0.010015280430186034,0.0016611143535725085,0.011840624379005583,4.057681307635388,0.027388523835150582,0.007273414346034473,0.0005501294748629118
2020-04-25,0.6315588968449604,0.0163240009436857,0.37280448276689443,0.03434147713844087,0.010444329461584826,0.0018427988984241334,0.011591244051914196,3.987309896833511,0.026141666912485897,0.0069996770915710105,0.0006415290565277664
2020-04-26,0.6521187303310244,0.015300586803762978,0.36043194595119704,0.03577791191846137,0.011183489477614798,0.001907861258974503,0.011327545179734878,4.47743611509984,0.026679002505874454,0.007167762608356221,0.0006690488651575983
2020-04-27,0.7648738612952586,0.014941563289800269,0.31916672079665814,0.03333851778619584,0.012767654294225803,0.002048815871295174,0.009424982742444172,4.412997286676319,0.0232434655243948,0.006457655967604263,0.0007394757558048876
2020-04-28,0.7154214090484858,0.016194083573002428,0.36922572664026404,0.03824335039401594,0.01357855837189295,0.0020489290787031357,0.010806471975884226,5.201066054445666,0.0255337036839668,0.007158732176336902,0.0007229806117841343
2020-04-29,0.7938341549710961,0.021985396482952214,0.46806414236305754,0.04738959647368628,0.018266666393180846,0.0024082753196217467,0.013454981111564516,6.2956348827489315,0.028921740688015327,0.009198217046432346,0.0008419464014604815
2020-04-30,0.950892395485116,0.024785105254291867,0.5233654617786004,0.0551982604652047,0.019546667022969748,0.0027555474905937433,0.015585064874970474,6.9657283099098475,0.030710248081793415,0.010396169482445962,0.0010367701541681357
2020-05-01,0.9597464094258916,0.023587990984757747,0.4705350992165338,0.048440048309680316,0.023964589676459744,0.0028987094184947907,0.014650721004984484,5.819935119824773,0.02541175757725873,0.009731132756860264,0.0010984218043044824
2020-05-02,0.9833196946498639,0.0286411398689859,0.5986480073550947,0.0649336220313892,0.02381458103281866,0.0032191551102482502,0.017860828272187258,6.9340344453265725,0.03216739444682945,0.01209309672346723,0.001268035182542623
2020-05-03,0.9567853508703315,0.03047610558767784,0.6102380484750466,0.06644179433673623,0.023462932805041952,0.0031643592400894894,0.01854754060284606,7.145455577683538,0.03172015982551851,0.012448393856761048,0.0012597367164156185
2020-05-04,0.9170532142600343,0.028679683124606708,0.5675838217043273,0.06323090541348193,0.022434735999932152,0.0029625612406030477,0.01712352079884939,7.038118357235346,0.029982855359617217,0.011631887547462553,0.0011984573157392301
2020-05-05,0.8594732822126756,0.0316110807329183,0.6574164399377398,0.07558370344525818,0.021738863100552487,0.0030101808129881086,0.020425323192882112,8.082227005581471,0.034363641103651504,0.012949417573256168,0.001201062306607172
2020-05-06,0.8293801774262449,0.030528007887142605,0.6277084853487839,0.07152029084299946,0.02098913722594688,0.002953059295188475,0.019624750179927784,7.251771874834825,0.03245180154257308,0.01191039960737119,0.0011620158090007307
2020-05-07,0.8136890212684884,0.030700601263719922,0.6437933699548138,0.07396695172147769,0.040115159946350495,0.003666994299966426,0.020508981105844915,7.325944275141499,0.03413526948478653,0.01225847479767,0.0012209010153803321
2020-05-08,0.8657345146197171,0.029242313870854925,0.604652787154833,0.06966272380118774,0.04089479456642432,0.003812736297632849,0.019492697088919205,6.421234483132587,0.03243363062241785,0.011530676511756956,0.001308642333670654
2020-05-09,0.8688071186231495,0.03859360760115348,1.1439970226892717,0.10209562646741928,0.07935084499626498,0.005474707333875,0.03074256360902436,9.154850484695086,0.047709567506524324,0.026793467229954408,0.001584989248283965
2020-05-10,0.8889747335120745,0.034413195479641064,1.0358910497726357,0.08964409197338861,0.078828543202668,0.005084591540117744,0.026914419445866335,7.9697460619687925,0.0422873560293379,0.026686155970229077,0.0015298011052458935
2020-05-11,1.3218541136092363,0.0341456726002198,0.9873576183388821,0.08574159158457821,0.07270284346487642,0.005453922328471592,0.0257766551736176,7.9952925026832355,0.040991175164033264,0.02874968179630893,0.001934223256542962
2020-05-12,1.6037142656178487,0.02892921873087723,0.8156694245172583,0.06281251397535649,0.0743838050659719,0.005628332294046889,0.021591576331360024,5.529051394765885,0.028862334093573635,0.027202578124346496,0.002154556483471919
2020-05-13,1.8543150873722973,0.025985372065261816,0.767430743685274,0.05560203294578545,0.07872351381017637,0.005909088414237226,0.020225864198135622,4.536613611788485,0.02483634013240918,0.0280156320958915,0.0023427134920447797
2020-05-14,2.0539462728187647,0.0262646706904452,0.8042411640816224,0.055429433151874555,0.08346561192957279,0.006153990564108523,0.020931704998792756,4.191788004326125,0.024382780334054464,0.03088595752530878,0.0025104095793314356
2020-05-15,2.20831338865465,0.022691843819025257,0.7102550712415792,0.040980631994030514,0.0863736068822737,0.005980097234682698,0.017189426698405917,3.036417235362732,0.018470728437068894,0.05079793565042989,0.0025300340251212658
2020-05-16,2.3111557632147606,0.02610099014758498,0.8684540404359641,0.05263559294158045,0.0912032930429638,0.005949161112495029,0.021086595049202225,4.034706287605021,0.023203465026359543,0.06293012531238998,0.002574686111679669
2020-05-17,2.341472682670577,0.025829033262825506,0.8885613758738615,0.05580719620173188,0.0672800103312009,0.005261994117882367,0.021009989508385323,4.198794670507851,0.023375652424677946,0.07016098731923573,0.0024464077817720332
2020-05-18,2.4655701935693526,0.025629717312646717,0.8704466336935387,0.054652048136151585,0.06539579093107725,0.005131199310701754,0.020233823157869056,4.29190111122029,0.0226887780278242,0.07594457326598408,0.0024061313745602857
2020-05-19,2.559265334993285,0.009352081676861019,0.19692837982686118,0.025685717710995707,0.05230601378621352,0.004407851192669154,0.0057260546913439105,0.10783574784512592,0.0015565059732102942,0.03482372828399389,0.002112584019440861
2020-05-20,2.681470785963484,0.012994188408118973,0.35150401809258736,0.03918166944433542,0.07828868053141484,0.004995133589743826,0.008923111507682414,1.1613301038381068,0.008414555160244544,0.05062240787720242,0.0022753455870790722
2020-05-21,2.5348344034946333,0.020752994264808856,0.9046199378190928,0.051462513302238035,0.09836076873537425,0.006206864850878455,0.01873651957034136,2.6671051780398565,0.015210340584559478,0.08022967696600859,0.0024808023722067583
2020-05-22,2.43931424802053,0.022257471013381415,0.9975358213418017,0.062407499837947904,0.10333896716372337,0.006653587308772778,0.021241770200374842,3.031377326585714,0.01913046446233193,0.0940911363922278,0.0026517076731956447
2020-05-23,2.3711526047093554,0.02338346917150884,1.1667751455525384,0.07584268827499008,0.10557292157558837,0.00720037370151431,0.024436537766631697,4.281212429538666,0.025280708733795076,0.11629465169545261,0.0028484692799555325
2020-05-24,2.4450700556166503,0.02731377709780288,1.2839054211206857,0.08523196751481789,0.1159239753081214,0.008182843549342579,0.02978741597013799,5.730349764545212,0.0310334596018685,0.14006253745788386,0.0031387822174689935
2020-05-25,2.6667445625116155,0.02996310700887464,1.4023381597534552,0.0948358294123705,0.12366909734450753,0.009335870620719318,0.032804443306209005,6.569706237080185,0.03473273900792042,0.13234188648276934,0.0035280674713721897
2020-05-26,2.690483905416807,0.030026313095362012,1.4294023053146216,0.09541862787359941,0.12731423141584647,0.01021634939199737,0.033262584269248684,6.9125342381692825,0.035699854271091694,0.13191941390027304,0.0037221768818671225
2020-05-27,2.8509984769790915,0.032510548649885354,1.5624813711430618,0.09765111812113311,0.1351815640920556,0.011526647828555479,0.03596625941343044,7.1987486676509365,0.03708779186087794,0.13367582740817616,0.004171726852798952
2020-05-28,2.767271743372502,0.035580435232144624,1.7513486697330884,0.1078953309503706,0.14611268164668162,0.012792044611212179,0.04018956022677207,7.656655335455956,0.04027749416680826,0.13737987847417873,0.004496826130286527
2020-05-29,2.6915296353605753,0.04046844740517592,2.015363110508157,0.16491079254296884,0.13565219744444176,0.013987784106261529,0.04993976340995338,8.785341591089782,0.04822499010661296,0.14968517654673824,0.004896511479331981
2020-05-30,2.533424283376798,0.03605293269191858,1.8210244189950215,0.12889633530270492,0.12279483182311697,0.014515398757112146,0.04614256821573801,7.726782550093592,0.043062015139672186,0.12259518680596705,0.004709478798353774
2020-05-31,2.465466969852977,0.037065234908739704,1.7535127377204338,0.15290070295848224,0.11087416759726246,0.013718869289884276,0.04640702061116015,9.242791943040634,0.048392670450813614,0.12414740512974427,0.004722278439865212
2020-06-01,2.472361358179495,0.03451874495199787,1.6454833437993002,0.14439787452690792,0.1065704645321739,0.013898305951161897,0.043480467953222225,8.981177146467571,0.04396250219296404,0.10950844263275865,0.004641348812449523
2020-06-02,2.413691514190782,0.03657525731759196,1.541656556373493,0.14196325192719148,0.10028058433212779,0.013582879847429149,0.041300846439287775,8.967658753672081,0.041045420509269064,0.0976792887190134,0.004565646671735283
2020-06-03,2.251154687535458,0.03740197103692372,1.5938850429364624,0.15127293315889143,0.0965023682061342,0.013477022660153963,0.03938966176788159,8.48458927575025,0.0388223922994626,0.08890280660168658,0.004601838046698207
2020-06-04,2.1197033477696663,0.03974132474666641,1.6098935156188805,0.15456695447860158,0.09805178295471566,0.014012378949890719,0.04109075181810226,8.293007072530743,0.037981757944571246,0.08706477450000914,0.004886338688157484
2020-06-05,2.0664870219212106,0.038682525692360845,1.517358597195889,0.14936120525019397,0.09753153462818925,0.01425664855320763,0.03882673864165931,7.060889326273914,0.03352579423783608,0.07792285474569362,0.00515775285984601
2020-06-06,1.8870894006150483,0.03691453883076665,1.4211909126304203,0.1552642133153821,0.0985275204704894,0.014005108698967086,0.0370105154563299,7.041318935032873,0.03225079705694911,0.0713812637547366,0.005046794138040739
2020-06-07,2.0581161751795913,0.040160987056870684,1.5231036802168068,0.16329425247096357,0.09643244629482597,0.01490658187356554,0.03973554432256869,8.645683992966722,0.03718893007279036,0.07571615782917719,0.005661251716117092
2020-06-08,2.3865472296103523,0.04297102830185633,1.450282436252713,0.12501110878711366,0.08338637986832277,0.015378782989249419,0.03634380341392138,8.849569310098607,0.03493265494212847,0.06920759710444599,0.006369668631294832
2020-06-09,2.27053974045217,0.043713381391615666,1.4813110686817572,0.12944331656743244,0.065789488006908,0.013795833089998643,0.03668997823951461,9.352416162826765,0.03311294595308672,0.06695592418326221,0.00623216060748931
2020-06-10,2.6174580264350604,0.047515415934320675,1.2980764309034523,0.11863232963314255,0.08164501904220976,0.01702140550966395,0.03341961891884219,8.288514866702522,0.03067380771926598,0.06015879509861473,0.006884284102901982
2020-06-11,2.802398074081508,0.052740480512104344,1.4342174148441194,0.13423203952569537,0.09342773400120423,0.019264703096658616,0.03765110133502161,9.714540792769137,0.03560804319073558,0.06828858357761965,0.007631033066194371
2020-06-12,2.817304366159507,0.05266763751758701,1.4829778870738493,0.13340014281791232,0.10077293291813638,0.021286425072590626,0.0410817146725559,9.235652886928813,0.03636872176722139,0.07047532346949062,0.008011961602333908
2020-06-13,2.836881392496427,0.04935643183218689,1.4451506224439996,0.1172467901597732,0.09527326415872386,0.02147567399435675,0.04019570380058193,8.783187886616252,0.03498701803957503,0.06852938958076853,0.007715826877359423
2020-06-14,2.919573726270503,0.05337911626037508,1.5420023628770834,0.12447693053125355,0.09395628002783579,0.022013247213439686,0.04136364887767725,9.887731768894497,0.03781908342760061,0.0701857356727049,0.007498099947028608
2020-06-15,3.024498882930153,0.055193155294551495,1.6137915490359653,0.12740840082583912,0.09816194672240752,0.02331437843231791,0.04287288802248512,10.895125710234069,0.04048626183053368,0.07178984200232492,0.007356984669350587
2020-06-16,3.110030160627392,0.060353229360890534,1.6797608455646935,0.12653883797344384,0.10686964204398586,0.02556831827189333,0.04558467619582964,12.017588321239417,0.04485721215199378,0.07535814224895686,0.00749061432150243
2020-06-17,2.997760957468912,0.058472658308389526,1.5702412970125443,0.1172256892036365,0.11487630072080426,0.026502336610488782,0.04350599072257691,10.750834042374061,0.04143231043671444,0.07198323069624943,0.007165186445620341
2020-06-18,2.555015194040372,0.05375063135292391,1.3818447911398544,0.10844665405147481,0.10750205743950805,0.024951177302763878,0.039635091891886964,9.71631667861575,0.038810958979631285,0.06738370400424722,0.006343061181589397
2020-06-19,2.765704882053835,0.061623538086025755,1.502657998339913,0.11307028663001441,0.12791295162830432,0.029302320364138868,0.04308774352847725,9.734990349891998,0.040920796067615,0.07354463194623942,0.007184501463436234
2020-06-20,2.1504885416567334,0.04596769764178747,1.10388786492809,0.08719829145787046,0.09810335521411012,0.023159018864714165,0.0334513239876378,8.162644358206164,0.03346490758935603,0.056018502621709355,0.005616137831824313
2020-06-21,1.8742890125873397,0.04294093571005112,1.0200115662880782,0.07415213979680021,0.08646943743781467,0.020498305348972668,0.030092872201472106,6.970900595021519,0.028249612146323305,0.04749220592578305,0.004903317535848825
2020-06-22,1.9931407174443057,0.04800820984544517,1.154596116395088,0.08095408377515882,0.08421346082345364,0.02076051331400281,0.03158723645276629,7.996525347313851,0.030921744913823997,0.05410070245550015,0.005191867266604417
2020-06-23,2.057761477826248,0.05004231502566003,1.070658262817519,0.08388490241135921,0.08164775321232888,0.020975378488719734,0.03115938781452829,8.214204973188139,0.031131798943777187,0.053174399658835775,0.005359350612883137
2020-06-24,1.9192636874709468,0.045723149756705134,0.9725501078216939,0.07823102626089018,0.0736426099124223,0.020739681053817922,0.028215316728857413,7.080288693899715,0.027529223540928915,0.04877355071723583,0.005042952836786984
2020-06-25,1.8639657570786825,0.04570813970683492,0.9400480932188482,0.07411967052954122,0.06472845566393004,0.020350674477454367,0.027728676796332813,6.385479907841033,0.024782330393969067,0.048101673862736984,0.004986620430638687
2020-06-26,1.7194007322647735,0.04049753440482112,0.8589556237386492,0.06363277592048473,0.07169072078705688,0.01977233435489343,0.02471588956638267,4.534371835017397,0.018636912008323046,0.04373015323607448,0.004595488701144625
2020-06-27,1.5463391717263721,0.0354982159149748,0.7350254591185861,0.05851065401875111,0.058597848686905596,0.017288998408703946,0.021326166658825498,3.9697730460602068,0.01572631811083143,0.03797320079688346,0.003940920498960408
2020-06-28,1.7681926141771125,0.037373417671040944,0.7802277906862854,0.055456633007250865,0.0641653436665511,0.01915020443622311,0.02269813710900449,4.192803618328526,0.016061016040269344,0.03973391901292378,0.004137305864810327
2020-06-29,1.7464246665240182,0.03497005795744615,0.7921997317378121,0.05774581976967073,0.054278732433551406,0.01805819926950775,0.023630708872826634,4.709279053275776,0.01702316974294515,0.042604521545888396,0.0037853388705543587
2020-06-30,1.920287397989359,0.038873561693847314,0.824123107959604,0.06141628781792105,0.05860296451016226,0.019604746834664673,0.024002262354059938,4.787971963422279,0.01680895336012173,0.04437711333346027,0.003931640724521908
2020-07-01,1.958177052449086,0.03979559157041345,0.8502851454778824,0.06431665416234006,0.06857177747186509,0.021204435974169746,0.02464783004241303,5.004892721251155,0.017293901665840182,0.046922799366149175,0.0038920905686866815
2020-07-02,1.7538727945524133,0.03405090630830255,0.6469458625305937,0.05159001986664536,0.06867429307313168,0.020353954136750285,0.01944082886296332,3.354747369026344,0.011966263762925308,0.034988088609767654,0.003369619270164644
2020-07-03,1.5935901846375204,0.030383543657792163,0.5847061533519828,0.044262630251353935,0.06907440018615094,0.019978674056124458,0.016786835418296096,2.6973886625670755,0.00996135269180321,0.0308227823429363,0.003044780838965534
2020-07-04,1.5127467236460268,0.031444907648299616,0.5997503180224787,0.04670194276225161,0.07820065337432021,0.01979575936896146,0.017319366928580618,2.7502934849641,0.00998547123174136,0.030881207209674848,0.00288016484356444
2020-07-05,1.4456337455214372,0.02803509660909838,0.5092775631522614,0.04138619123816883,0.0779639882648084,0.018483156578596567,0.014593376079137115,2.6263179708058892,0.008976921269456708,0.026745678019288125,0.0025863124618561504
2020-07-06,1.4608560105001804,0.030468195500711035,0.5649607376011899,0.050546284970803344,0.06557321227562571,0.017297871875897607,0.016472653279597953,3.350899131430437,0.01090236847192323,0.02948178470873689,0.0025417493848964834
2020-07-07,1.3842501381786967,0.02984324634082253,0.5558970535809188,0.05025183562851668,0.06442587558117702,0.016591990119097066,0.015900520311314312,3.241532020091485,0.0105270002033058,0.028342496458691916,0.0024378235059757556
2020-07-08,1.139175511561355,0.02737890120317073,0.5154644744926594,0.04718532656525105,0.05718412716526321,0.014664178655683322,0.01471048158334412,2.844918593460467,0.00918642812031663,0.028013039942630224,0.002118937249859177
2020-07-09,0.9295399193310289,0.02261391465114024,0.38885430893341083,0.03761226956874298,0.04931961104994807,0.012409160675367233,0.010840950343211645,1.9204401070893744,0.006558000758252173,0.02001561900321584,0.0017961385963078276
2020-07-10,1.043171398271419,0.020652128638873387,0.4648504848388063,0.038800548287102436,0.06767525645398062,0.015913600935407075,0.013717170565584488,2.199787011395757,0.007933210285455239,0.025388478958329196,0.0021107113692861957
2020-07-11,0.9082835345267061,0.02329075321703418,0.5907262554117048,0.04609222741973604,0.07665972328255148,0.016848282514079504,0.0168496257418972,2.47775108980832,0.009660092736447025,0.031778586640506395,0.002059828701018323
2020-07-12,0.9218291337745093,0.08899208244833554,0.7273644188254419,0.06686095799273921,0.09250864249072217,0.018599360177053777,0.029418524267961696,4.192528642218617,0.01853891812609856,0.04054219209573421,0.002817127582785856
2020-07-13,1.232845869101696,0.10044731517624703,0.830823358011375,0.0814793388767248,0.10190142416541818,0.022397913624309197,0.0379178878086862,5.118512728687206,0.022217836668054363,0.04790273446681912,0.0035535934134659493
2020-07-14,1.1370897502048491,0.1313522969279858,0.855210238747165,0.09146703281234043,0.10329916986083972,0.022195824425027523,0.04097164515563056,5.537607291698491,0.025578303126999758,0.05105653099473137,0.004171916045940634
2020-07-15,1.2681558472090917,0.15320301760937827,0.954189447863023,0.1024025382085097,0.11482926454014562,0.025773179366955168,0.05255574877072247,5.738240134501663,0.02910670148804709,0.055961171869475364,0.005582948572987969
2020-07-16,1.2039195347021934,0.17234134690236524,0.9291818803108234,0.09817657940496703,0.11446218980904418,0.026480607162807097,0.05612499013565058,5.206948097241626,0.029913731998857,0.05584757657798712,0.006603465753679924
2020-07-17,1.204738426800298,0.1836409529345248,0.9517151794424287,0.10047371712198035,0.1187009601196946,0.028216915039680313,0.06253872234399274,5.052027672237314,0.03205012530603276,0.05809347208325259,0.007803856570801208
2020-07-18,1.379758659499188,0.19226506709083738,0.9005026992331429,0.10251890841871025,0.12380101518201543,0.03085758331333615,0.0655092020755427,5.007118666921683,0.03324127520616556,0.05500190385153941,0.00942501920783683
2020-07-19,1.377025762645152,0.21086258588729487,1.0497869740319241,0.12103999603641305,0.13177893758699813,0.03213731057668744,0.07449938179879748,6.288330119500245,0.04020030739031999,0.06393637439318599,0.010402250152982304
2020-07-20,1.0828319976700889,0.21744832679310588,1.0154477700394702,0.12814661900196558,0.11182863845270156,0.026629616142383197,0.07479113229739658,6.731475885129096,0.04217449305766315,0.060026656325263224,0.009198865090866771
2020-07-21,1.1109806054824194,0.23718989594737883,0.96967346357392,0.1275296827944697,0.09754225049926486,0.025155562810047865,0.0756358004895761,6.9469094015886546,0.043194382084424374,0.05640138203123928,0.009787572698602025
2020-07-22,1.1661403607698002,0.18579866789361094,0.9148771426433673,0.1178761118984884,0.08971691084722465,0.025800085079653663,0.06913717554563505,6.231623910416863,0.03702070506503177,0.051927383501984364,0.010081546338342956
2020-07-23,0.9875845249451141,0.1876712167012412,0.938434345878398,0.12393831960288565,0.0811700282896227,0.023570097426684856,0.06926812801539639,5.893045551162733,0.036745082505564006,0.04910554848003184,0.009467156992330032
2020-07-24,0.9502702248955378,0.15326327855131477,0.8227887232072217,0.10323222457281817,0.07083948833189141,0.022314602543755436,0.06442028657011228,4.930172524352613,0.0314805122006624,0.042379951384338824,0.008838183389736194
2020-07-25,0.7607747189932046,0.13090750283189673,0.7017294410887814,0.09311721657930892,0.05717172782938042,0.01818921374761844,0.060267751802141334,4.505171284116969,0.028420567479254075,0.03732143966615773,0.006929135865290605
2020-07-26,0.8868792925559572,0.11786415271608423,0.6365685186783059,0.08824777083989846,0.04920530567434661,0.01853731316829913,0.05730429268908359,4.379586249757071,0.026135524444681472,0.032718833118280125,0.006952746357994045
2020-07-27,1.0499641987746418,0.12824757980409318,0.8401668506769827,0.10741631327452218,0.05099215092176799,0.021834725761776686,0.08568149606210587,5.735364846126878,0.03277116844627706,0.03996913677460178,0.0075915333763527625
2020-07-28,0.8814349220266151,0.12649689855447468,0.9579958048775002,0.11470162358370357,0.04662735098771659,0.020086012235805695,0.09458003674483174,6.174764965029374,0.0349356115203839,0.04204310528841156,0.00633366915118238
2020-07-29,0.9493204110771978,0.11280891466819902,0.9219260947947395,0.10441771175876566,0.03796200389607914,0.020441366902986757,0.09607863230167361,5.1837048368085625,0.03140319456481819,0.0358901386509207,0.006046694576058635
2020-07-30,1.0475877071408617,0.10559568091931237,0.9855354321889771,0.0981952489167479,0.04739075201926884,0.023151013643337687,0.15681748875704662,4.465317405506864,0.02902956413702108,0.035162436813359045,0.006217269957202203
2020-07-31,1.0051006982714894,0.08227171912288966,0.9519789939557973,0.09832777791740313,0.04748792875601509,0.02351160187892963,0.171557855828352,3.6564274126494576,0.025912299742797976,0.03176802080482355,0.0056556910720452665
2020-08-01,0.9730841191599396,0.06417798527699535,0.8856427826836885,0.08875819196697737,0.03757078771949549,0.021612903932415755,0.1846695787751581,2.593394463214193,0.0201122248567744,0.026059825127596543,0.004917137286763988
2020-08-02,1.205733477471251,0.053538019989747096,0.7501583414707942,0.0653777212571762,0.05415524980563497,0.025841673733689927,0.18384363944497784,1.82120298518843,0.014467879074527096,0.020602172686553597,0.005078839877219245
2020-08-03,1.5988453929416568,0.06009452851887219,0.8593663397593613,0.07749421867846794,0.05635288640054436,0.030871291128724523,0.21219249991688782,2.557292813346957,0.017919538578876057,0.023712859740472693,0.005857630989178791
2020-08-04,1.770475330363591,0.059852378314367294,1.0079361623270788,0.08048162481072492,0.06531807676526205,0.03338503486067709,0.23678407810276994,2.7957706889995957,0.019175975612522933,0.02492541805911374,0.005895231784297473
2020-08-05,1.9962073412481014,0.05600512792490488,1.0120653249573635,0.08182459836026594,0.08213736761646345,0.036912717941930955,0.2545964286066662,2.8308650698859674,0.01908251527305916,0.024345806793212667,0.005957701392064753
2020-08-06,2.0348185784187662,0.04361430078343784,0.7510997973077448,0.0569948277257568,0.08436349663397129,0.03442229716407145,0.2132233566099865,1.3495966684313954,0.009997294417622888,0.01650683349490899,0.005362549012336806
2020-08-07,2.142787110887387,0.04559192687863463,1.0627809482308685,0.0820433864219384,0.08958982754260252,0.03505722327410957,0.33092161214960253,3.160336662012133,0.020569373112557434,0.024949747982608274,0.005372181507557445
2020-08-08,2.091349461363202,0.039198872736566276,0.9420499826185117,0.07341910930229231,0.08917424507985626,0.031329661535020877,0.3248301666936484,2.963874161626659,0.017690283411307618,0.022370602603084086,0.004713453029850413
2020-08-09,2.278850498819081,0.05077826439025247,1.072733338701261,0.08172350536283907,0.08589846235287729,0.029726173319712144,0.3697490968044687,3.2839382905434142,0.01920285425642462,0.022698273878959428,0.004701241570707541
2020-08-10,2.6589766477825236,0.06096919108742466,1.2529434131115502,0.09382251221966258,0.08033681717482728,0.029508549016785946,0.4569283775719794,4.312548993413276,0.023133907798332954,0.025911578551744762,0.004920012271895322
2020-08-11,2.8207699357544818,0.07552640692511924,1.471471031646726,0.10845133507776242,0.09501844045337908,0.030145951662539652,0.5251700005825011,5.212661506457595,0.026608549214302418,0.02919395099004477,0.004982891235546005
2020-08-12,2.7358526449335074,0.07381327185628282,1.5209964547512962,0.11339788945404237,0.07823392669678185,0.026642981297116664,0.5538303787036055,6.033160072873986,0.029176039285903864,0.03027886829590629,0.00461747185157041
2020-08-13,2.590397133061401,0.09438342265531245,1.5204437275859775,0.1125710467208722,0.0854959449231428,0.025190098814776053,0.5963999094742584,5.713780044910274,0.02772018844563692,0.02918574048348147,0.00443274292486696
2020-08-14,2.478578276831241,0.09367540051851667,1.3939495998381168,0.10664054268745196,0.0763577161555998,0.02288947332306868,0.5957983638544018,5.275325604663262,0.02598607083866426,0.026616179992380144,0.004182771297291037
