2020-04-08,0.011572081457632711,1.7785485284830027,0.03297109169455747,0.02681011460297857,0.0043328359569944335,0.0011612500198190856,0.02129640955471242,,0.001406197950058186,,
2020-04-09,0.011004497817238557,1.9548916445877624,0.03396687421228775,0.027892156281035817,0.004569580886157693,0.00123313221881265,0.023885404248732197,,0.0015305089829056452,,0.030037839897023296
2020-04-10,0.010003831731648254,1.7577320454805285,0.032156457419571696,0.02549058714636537,0.004422529186366105,0.0011525025637041575,0.022367181572728195,,0.0014127114273723392,,0.0273061149834332
2020-04-11,0.009686142600453512,1.599049646399499,0.03217568263471877,0.025230274328649934,0.0044241421679323475,0.0011398187749490996,0.021955358740347777,0.006539058829977323,0.0013784648423587555,,0.02619813208179517
2020-04-12,0.010030689765088729,1.5093726283881306,0.028513618383056116,0.02219112136199393,0.0043354093631808735,0.0010005362103591917,0.019589689672398103,0.005849824526203471,0.0012390819114126458,,0.023076460015101417
2020-04-13,0.009146761427638825,1.3134832733908193,0.02548668288016895,0.019604295483351433,0.003979406535561755,0.0008673402444575579,0.016211375378809966,0.00490354157778521,0.0010570336003373623,0.003228951253297242,0.018835637498524106
2020-04-14,0.00882949152760418,1.4608429023865563,0.027041922135421753,0.020317410896417323,0.003721689149369032,0.0008880587222877724,0.017605765963845228,0.00530694477028734,0.0011087873007083909,0.003300216715875603,0.02121030510893875
2020-04-15,0.008473503824390518,1.2687091736474954,0.023274934251252925,0.017917523828986256,0.003218314978616409,0.0007977595193118383,0.015548519538886368,0.00469701421393441,0.0009849631987300313,0.0029247512213982168,0.018763666920423607
2020-04-16,0.009625305023748195,1.2363814280178151,0.022938863772034697,0.016931887856281153,0.0030150461556021474,0.0008412119524424945,0.015969772643907146,0.004883857729690955,0.0009956995629052732,0.002951641161612597,0.018317690553425806
2020-04-17,0.009216369974496088,1.3177692228767293,0.025795930339516618,0.018653779788494015,0.0032516123748508453,0.0009283505954133159,0.018326355975447937,0.005325473264563926,0.0011129701573751633,0.003250797866404058,0.020995918490137253
2020-04-18,0.010953001488188542,1.2465948580814636,0.024754081022085886,0.017740891277590157,0.0030252981724013597,0.0009531890756082796,0.017425370774872058,0.005213376969376898,0.0010892648957296811,0.0031635482013656134,0.020178295407295772
2020-04-19,0.010888299762202186,1.0971824675768793,0.02272842596078864,0.015870744041857992,0.002830786199130472,0.0008982424485835334,0.015245646553855245,0.004703052147253999,0.0009690806721896704,0.002881490003008696,0.017738998530694848
2020-04-20,0.010379073170816875,1.1090579040418647,0.021758472875643524,0.015452730887946626,0.0025232808521254316,0.0008629610341325801,0.01458063734418019,0.004616091397570541,0.0009313655443420134,0.0027455768752239207,0.017085870254406308
2020-04-21,0.010333650797572484,1.203353908179139,0.02314060456408656,0.0174809609221349,0.0036144214098896184,0.0009351416048697342,0.01540708445260384,0.005018765016712892,0.000990606450547364,0.0028347285466482734,0.01885748833005918
2020-04-22,0.00988244865297332,1.389065647864122,0.02595885883262175,0.020042316558843268,0.004454968005449334,0.0010342142916670348,0.017530949838557124,0.005673973817214411,0.0011031722903032896,0.0031084405601143747,0.02265086818579865
2020-04-23,0.010273762497755818,1.3645702945624065,0.02540899253102714,0.019835491066067464,0.004365775533063922,0.001040162134684824,0.01745860468630739,0.005733984492421574,0.0011115101022253508,0.002965130385495973,0.022110227397224853
2020-04-24,0.010226328871672791,1.2822988099176735,0.02523173371875458,0.020205326998193083,0.004589771659177563,0.0010825034283830056,0.017528074995240655,0.00569997366017337,0.0011234269321470612,0.003145331249875952,0.021587745307510033
2020-04-25,0.011320620230668618,1.201160719094725,0.024461824951790074,0.01905550578650943,0.004431628763873763,0.0010677960441684035,0.016665018686433126,0.005488302023946703,0.0010923865078249445,0.0030890518907333566,0.02037324360407278
2020-04-26,0.010961722385873807,1.0462998761957376,0.021295502843386577,0.016844885850422778,0.00421558482436503,0.0009579667248759934,0.014319040973496195,0.004894061244814058,0.0009508542845587549,0.0027465748595192382,0.017557938274950106
2020-04-27,0.012166044600096263,0.9805540292426244,0.01957772739470005,0.015358561973603382,0.0043425938396537975,0.0009272023854981983,0.012719464799036613,0.004594395466662775,0.0008814401714867281,0.002550300735147173,0.016119452428942038
2020-04-28,0.010782763345152081,1.0822057097438325,0.021550347907559744,0.016822105868046448,0.00434060562982904,0.0009282508414787839,0.014076224018495257,0.004827061668485718,0.0009310601119459299,0.0026528843573366094,0.017144386981558627
2020-04-29,0.011631414718275786,1.507354188287298,0.029528085078796725,0.02286432278885492,0.005574052665916534,0.0011641014567846174,0.019770778373815488,0.0063535343262448325,0.0012518951460210865,0.003693264248018261,0.024778474941364096
2020-04-30,0.013060730818866656,1.5262953780036788,0.03179057628002657,0.024531593145656387,0.0054714908433038355,0.0012458599703649947,0.021175725413698113,0.006792213628804144,0.00134287668864985,0.003961178267659947,0.025834845576503444
2020-05-01,0.012335965177519233,1.2617579242399812,0.028450335795111817,0.02113627315452126,0.005729534878962962,0.0011808813079891402,0.018889997081948363,0.0060447089621187555,0.0012101277942154387,0.00363438510937486,0.022647163421577292
2020-05-02,0.012026448286905165,1.3847171828082963,0.03336922028117372,0.025410134288260878,0.005413101633515476,0.0013069260257441114,0.02172836860219331,0.006904966904138976,0.0014178548415476936,0.004045758815503106,0.02546488951298126
2020-05-03,0.011267787904629744,1.4438755687749472,0.03351139550181764,0.025545016683569188,0.005048591318962875,0.0012773149653317773,0.02227747986791511,0.0068922980917894,0.001428160291504346,0.004024028374242457,0.02587423000447637
2020-05-04,0.010280618888653772,1.2876572045057713,0.029234995593139558,0.022254183521616774,0.004432566407994711,0.0011115996134304863,0.019369860608481962,0.006061468708409472,0.001250992464539432,0.0034583942571681926,0.022603471244315793
2020-05-05,0.009423859459909398,1.3683805674744074,0.031079520019258216,0.024001363109801468,0.004206795560331421,0.0011145318129563643,0.020734942692062226,0.00628536862886929,0.0013021746092860063,0.00351692378489752,0.023653851144408433
2020-05-06,0.008903569877315174,1.2477179184076461,0.028779085381832274,0.0218527386276311,0.003871858506487712,0.0010305596230740252,0.018970054499889918,0.005711601733457518,0.0012024541971667772,0.003245508717520571,0.021870929404935867
2020-05-07,0.0085506913935846,1.1399490428280565,0.027331856719542753,0.020534169796331544,0.00598318350039872,0.0010808197419099202,0.01787826351129219,0.005440777624779444,0.001138473189641604,0.0031048614781020805,0.02051080926970706
2020-05-08,0.008900459587272792,0.9631109388877723,0.024757297608666077,0.018190697635970907,0.005540126480085179,0.0010172781255845598,0.015784036494777037,0.004954301092414568,0.0010381253216990636,0.002894276469982453,0.018282825630503804
2020-05-09,0.009014612288211968,1.240330714628828,0.03827743439771415,0.023854327415415263,0.00922845180862007,0.001359449647721288,0.020617379798191098,0.00633882080256167,0.001345588636657029,0.005464362189821004,0.024051816703522817
2020-05-10,0.009108781229331248,1.0763212297103386,0.03260462021981495,0.020178895522341072,0.007695940905299027,0.001176756686819637,0.0174116638920912,0.005441903384997663,0.0011582236120903765,0.004551503894254062,0.02062320771751713
2020-05-11,0.013097370775698104,1.0096510448513223,0.029460667832866237,0.018158212184634454,0.00602554901385505,0.0011328745371879537,0.015694425304969072,0.005223326162375693,0.0010959202120108273,0.004070615056137241,0.018517659569467982
2020-05-12,0.015124951301277577,0.7491159333263744,0.02380132528458976,0.013510189894905234,0.005154896769010312,0.0010108193412147735,0.012090159454267353,0.004298982067732512,0.0008975873486148485,0.003441577401753558,0.014076555699413594
2020-05-13,0.016166122134771976,0.5865377259785853,0.02095161109103384,0.011217284314243493,0.004696911814332259,0.0009531977853238203,0.009982907200368306,0.0038069542483361914,0.0007944918211925476,0.00307850895997289,0.012239061593156067
2020-05-14,0.016306360087304298,0.5660777150728669,0.02110653522700659,0.011244119933346891,0.004516889588826505,0.0009689650554789926,0.010021711294935742,0.003854534173012318,0.0008082419181653525,0.0030407224070366145,0.012358956098968522
2020-05-15,0.015746765541300594,0.443156419937934,0.01838550223639268,0.008858851977008293,0.004213373440434726,0.0008953494296288747,0.008067400128898332,0.0033676933870510294,0.0007066024852211486,0.003951779808987281,0.01045824087794706
2020-05-16,0.014985248553443182,0.5876812739547086,0.02143765563256303,0.011513182499960452,0.004319552104806191,0.0009589631167400523,0.010496543833105144,0.003962590740688618,0.0008242929424507536,0.003980099378184334,0.01355313544710147
2020-05-17,0.013868951977389615,0.6432097621874217,0.021520457613365802,0.012424239093030252,0.0032566570525492514,0.0009057771823076143,0.011060904909521035,0.004004190590713244,0.0008338684804570799,0.0036367229333761257,0.013992176432849127
2020-05-18,0.0134509108902659,0.6949621498546916,0.021201868488578163,0.012773013381757993,0.0031554091657294975,0.000908812599838145,0.011395052658195843,0.004038917130143847,0.0008397561463656956,0.00335493122634935,0.014857476262845145
2020-05-19,0.012477269770348659,0.0942168888056039,0.0069712820539760915,0.0043941165772486005,0.002034464024916571,0.0005707645058217851,0.002209074551282717,0.0014883642250209674,0.0003106170228596075,0.0016979239281555436,0.004887316298160386
2020-05-20,0.012233620765876991,0.250551422392519,0.010359503668580567,0.007326561125983273,0.0031725572969202726,0.000700900237319862,0.004589561914310395,0.0021497457214391387,0.0004605459969615438,0.0020215141378946114,0.008427221098600154
2020-05-21,0.011115366799777622,0.5885380618086408,0.02129508180012721,0.012217399171160782,0.004292395279299953,0.001008254334140487,0.010455059495357381,0.0035980411087871947,0.0007686607692760665,0.002727232487922908,0.014943248117635784
2020-05-22,0.010250444101645016,0.6513523119019873,0.023235615479720455,0.014217238451505045,0.004481243234224354,0.001041093403860697,0.012009850595775239,0.003985566744824243,0.0008635122091271405,0.002890499225432107,0.016313915938766837
2020-05-23,0.009577099810795244,0.6932243405540338,0.024419049755205098,0.015162030216908536,0.004442045395008641,0.0010316826419696267,0.012783692793453351,0.004268330374096034,0.0009038229298820431,0.0029336153275010567,0.01640028844127403
2020-05-24,0.009752950131850308,0.8696340756985838,0.0266336738758733,0.01724587365293623,0.004814281897935602,0.001114899789058133,0.01576697208049492,0.00502947294727669,0.0010364117028169167,0.0032620203857673512,0.018734811915174822
2020-05-25,0.010493420137387263,0.9626885992055474,0.028350411826731002,0.018719622722208226,0.004968326349332458,0.0011661343685246902,0.017097369149558662,0.005473293047551177,0.0011246119977413984,0.0030657458994361887,0.02072946556887735
2020-05-26,0.01039183499331314,0.9280600843303246,0.027415096309380316,0.01796275477542767,0.004830916530199203,0.0011388014537920207,0.016390852060224448,0.005353595990500881,0.001093607221575595,0.0029818906288804816,0.02011106914468516
2020-05-27,0.010892842958640986,0.959329063684307,0.029144592748814455,0.018539108900041807,0.004917129464715068,0.0011784493980320058,0.017099889989011918,0.005617427769407217,0.0011537763389901008,0.0031826246795920022,0.020901964152890553
2020-05-28,0.010497027347422824,0.9851942563281748,0.031155730569443853,0.019924438591279608,0.00509035851616155,0.0012188469804951842,0.01811979520455059,0.005920417886814757,0.001223610175413056,0.0033760079036590568,0.021697630016355118
2020-05-29,0.010169282845297056,1.0392293649630797,0.033792487585107354,0.025757564152771528,0.004732948696248082,0.0012706574401354467,0.020252393122549048,0.0064577996259838994,0.0013452863333509543,0.0037003823076284066,0.024012147236385045
2020-05-30,0.009448704256678571,0.8578542351868468,0.029078671882343733,0.01984268107761473,0.004079687996267929,0.0011638099475416177,0.017065059748407288,0.005492560141166292,0.0011521724557102312,0.0032033656772356917,0.020336637232009732
2020-05-31,0.009164285898246412,0.866141286253845,0.026756410295695757,0.020534050781149765,0.0036964224392877654,0.0010384789336953415,0.016602135543694958,0.005439226716965026,0.0011131842058717068,0.0031762320243530952,0.019268370377026518
2020-06-01,0.009180828514569774,0.7874414468225702,0.02436189304328039,0.018178686851833572,0.003460195040442403,0.0009627335227819953,0.014715813204366074,0.004907047288286895,0.0009925276518174084,0.002930385962722842,0.018772976502910422
2020-06-02,0.00920671707545497,0.8952016661353126,0.024806569015533013,0.018932589584155234,0.003441807425165995,0.0009707658986565156,0.01566460004725785,0.005076738772304146,0.0010330269960594552,0.0030076467923316427,0.019941407220285978
2020-06-03,0.00875378645690134,0.9067908902689604,0.025789037908715323,0.01967876756483736,0.0034134612382209434,0.0009650438744501467,0.015608106238538737,0.00506560837769971,0.0010451309219951708,0.0029708756545863625,0.020657022547848673
2020-06-04,0.008432011145719497,0.9226817372909456,0.026628562638410767,0.0201272750042573,0.003559229104365177,0.001001029616759744,0.01645173432022055,0.00525100407643803,0.0010848510444207372,0.003087158584472964,0.020830924959385162
2020-06-05,0.008342426618267439,0.8389702794826212,0.025594635314052417,0.01908377228059796,0.0035389498244032163,0.000976990802750929,0.015530619484961278,0.004984711488523439,0.0010422549025808849,0.0029932812799364217,0.01949554668444574
2020-06-06,0.007742137956893189,0.7782943112797704,0.02358632809978651,0.01819994180230806,0.003530664154739676,0.0009257631801481733,0.014468086061611644,0.004661238963139527,0.0009671772886962271,0.0027540257188151656,0.018303747603305748
2020-06-07,0.008568336001486999,0.8472947880433899,0.024672848595059013,0.01842367100670728,0.0035673297808906483,0.0009707232540134842,0.015317064896939516,0.005004638895961202,0.0010249027902969265,0.0028791841164964287,0.018839164322539282
2020-06-08,0.010126962234296287,0.9211188304924166,0.025319846728275103,0.01676186164446797,0.00333963669640774,0.0010102088775199205,0.015810315325092125,0.005284418369799961,0.0010746924441916218,0.0029919371847168413,0.0187328217399395
2020-06-09,0.009760902300469132,0.9263676074658515,0.025404698808513617,0.01684885865779994,0.0029083796918579793,0.0009422545685240175,0.01585090370885886,0.005279466603951313,0.0010535218906911124,0.0029529167216504567,0.0184127775216459
2020-06-10,0.011373387179585949,0.9809808874218265,0.026020384494218802,0.01789112655811116,0.0035528571751672713,0.0011265407194532588,0.01683808244821158,0.005623166807949662,0.001154013606162676,0.003259300608031983,0.020682401756426303
2020-06-11,0.012047939728593058,1.0040495607804567,0.027694468541410815,0.019110243146496012,0.004043393470769071,0.0012285284976111675,0.017949257820809972,0.0060832114241860065,0.0012390830821970913,0.0035721849865878895,0.02072422225990502
2020-06-12,0.011834313173293394,0.8571064706901038,0.027216037510458348,0.018033102252685684,0.004237820018478748,0.0012489439666874636,0.01710077554138712,0.005893291878928572,0.0012062010678655574,0.0035947081824622418,0.019387251539640195
2020-06-13,0.011629916311917069,0.7449266178132833,0.02553473324532577,0.015752642749807883,0.003978001203677696,0.0011775164660967328,0.015319849883288042,0.005386605305572027,0.0011103103761439476,0.003447381077928329,0.017203250178753623
2020-06-14,0.01187475070256985,0.8324614418610496,0.027521837246781256,0.017285955709901487,0.004082364363390343,0.0012123869203573686,0.016462375649884443,0.005736189938731766,0.0011840319652700576,0.0035857757523972095,0.01963075029137962
2020-06-15,0.012112273694623801,0.8716639450111875,0.02844070241305971,0.01782040972640763,0.004281211459202896,0.0012444992227515742,0.01683459488583227,0.005844579676787107,0.001206186810307714,0.003623035384856296,0.020376066975487578
2020-06-16,0.012316130586943665,0.9554105928122133,0.030237005115634943,0.018997354538930165,0.004705269073071786,0.001336424679300009,0.0183909332427621,0.006286935465072254,0.0012972843334862212,0.0038271541651916713,0.022079999411543247
2020-06-17,0.011699405867559206,0.8998617104683917,0.029087309149320503,0.01854152688692678,0.004919830978872417,0.0013096505874810429,0.017624645117229193,0.00595860974249973,0.0012397994203205548,0.00377527143898427,0.021409993755413415
2020-06-18,0.00985716252904873,0.793640838610223,0.02579466216905635,0.017189339700693484,0.004520027098359758,0.0011752818331248328,0.015966121577611233,0.005360120172180095,0.00111332893966216,0.003441406947891057,0.01977135303420677
2020-06-19,0.010732655433623062,0.8809476371289579,0.029510999975770117,0.019622973327424877,0.005288918136413796,0.0013350477240999838,0.01815195395429771,0.00605928837167074,0.0012695809261622016,0.00391120643243952,0.022269271529849994
2020-06-20,0.0082259254180813,0.6277371239345915,0.020970523272002516,0.014128266980415898,0.0038882501559956463,0.0009777171775105058,0.013089692905102352,0.004451822494196596,0.0009147956466606417,0.0027613858212134834,0.01572182874042503
2020-06-21,0.007379842006360488,0.6255569164102072,0.02049054456354539,0.013538111005387708,0.003485063316726473,0.0008901063622315862,0.01262818651269546,0.004160195431657815,0.0008674245083281087,0.0025351484826601823,0.015248961247748521
2020-06-22,0.008099513608611603,0.7451189778961267,0.02367098955253454,0.0155279952417546,0.003542044521314623,0.0009422221501330274,0.014246503818785615,0.004701324674023744,0.0009795696690297526,0.0029235990845593567,0.01732490674434796
2020-06-23,0.008616137737873241,0.7867071764974862,0.02377272212644388,0.016599451636431457,0.0035408017909736144,0.000970965776568195,0.015029246736793457,0.004950110386508182,0.001022699117656164,0.003017651671526743,0.017838905651022953
2020-06-24,0.008236479065718,0.7048710821601207,0.022160482075010795,0.015540074267299505,0.003233063297194902,0.0009432756489427269,0.013697625718786535,0.0045554678432494465,0.0009475411162571905,0.0028464825811518536,0.015520301583834743
2020-06-25,0.008267635106748187,0.6865556492523618,0.022503798918888186,0.015572085943266778,0.003016323354572637,0.0009440073485942632,0.013833711475593122,0.0046014624902872185,0.000955323598235084,0.0029289995505945043,0.01519599433722637
2020-06-26,0.007862768504393481,0.5808868898732795,0.02131494507926603,0.01407037790779612,0.003212845363978819,0.0008886087986003386,0.01227256366787395,0.004132005001567101,0.0008743993651620856,0.002818989384483492,0.013321216511670049
2020-06-27,0.007291736419807161,0.5106242498555091,0.01889618573922759,0.012739876052082955,0.0027503418142916813,0.000787007089808356,0.010846855043283343,0.0037004907972193867,0.0007773777175647542,0.0024958770496593045,0.011799384381559122
2020-06-28,0.008613173019583312,0.5541568470760186,0.020687190006857224,0.013009354610180802,0.003084943972273419,0.0008759826892417819,0.011672257308100844,0.004018703028827077,0.000843376176099234,0.002702028630616445,0.012847851038059702
2020-06-29,0.00871201752147647,0.53114177929848,0.020129659225103836,0.012451245006844466,0.0027465666832255987,0.0008367311274980117,0.011220652652604628,0.0038891143376078682,0.0008057164725098902,0.0026748759402556803,0.012514592092155497
2020-06-30,0.009958496249517966,0.6228808039552444,0.022888360361231805,0.014481730654047462,0.0031584085657630034,0.0009613784225545519,0.012900699491509932,0.004484669444671395,0.0009299534604051137,0.0030146121577276867,0.015062343263099008
2020-07-01,0.010387282992017046,0.6474879160539914,0.02403943675369733,0.0152466481423535,0.003718140755107518,0.0010518645900497246,0.013516727078608645,0.0047424049872342305,0.0009800399622609752,0.0031631219880458757,0.015903851009896105
2020-07-02,0.0095114058473654,0.5508181910787249,0.020782426886134256,0.013559022638397115,0.003745232276732644,0.0010106918956094362,0.011841841221706133,0.004172534856329656,0.0008731178274882735,0.002726821005669883,0.014026950962365866
2020-07-03,0.008795361205935978,0.48278860499761717,0.0193805385826513,0.012220315212742432,0.0037722265672604414,0.0009827328324163007,0.010613906071744048,0.003840203069802693,0.0008101952480269909,0.0025115665941087893,0.012985324696672343
2020-07-04,0.008638139551211009,0.5378283768964002,0.020874763570062106,0.013551241436619817,0.004331604720214608,0.0010111440191887904,0.011785810510834332,0.0041246975214270796,0.0008726521329049587,0.002642621632062658,0.01451313814749922
2020-07-05,0.008436388987965886,0.5080599396602217,0.01878192360642279,0.0123401434663709,0.004274216969553833,0.0009446942765708667,0.010761030245338404,0.0038199174691050395,0.0007997931874409417,0.0024162957805098032,0.01343676785841822
2020-07-06,0.00882755838184629,0.613994804429719,0.021064139438199066,0.01461410151110301,0.003819204663301961,0.0009655106278437753,0.012589851445654292,0.0043227409225449,0.0008999173231992627,0.0026564984054078303,0.016167529326358652
2020-07-07,0.008650232343610231,0.6316714491085536,0.021572034798823685,0.015019624925938363,0.003793284722615921,0.0009657888554587883,0.012878702925667672,0.0043882888838501785,0.0009167993159956927,0.002702388196531293,0.016549790110190577
2020-07-08,0.007431272245389364,0.6096051301277783,0.02082233275517563,0.014653416881003242,0.0034578092004433486,0.0009053865712278627,0.012537490825424573,0.004156426311437036,0.0008715528363776138,0.0027339497997801243,0.01577426791193893
2020-07-09,0.006343606076222407,0.5093957518619229,0.017658937637898026,0.012684876152817553,0.0030214828434178983,0.000788129889677657,0.010609052607399536,0.0035436291255906676,0.0007520876953878269,0.002273143662277307,0.013410053596529846
2020-07-10,0.00713082446759003,0.40679613111149443,0.01779496516088051,0.010917630000307198,0.0037558420535122603,0.0008803262355991624,0.009463186482684384,0.00336214885938472,0.0007116590052191723,0.0023975509221319117,0.011383611865952211
2020-07-11,0.006674894061743728,0.5160441775491064,0.022691948688919338,0.013693177683011837,0.004386639471645524,0.0010020881253365946,0.011987436414052713,0.00397489779435161,0.0008686375192271291,0.002963417280364354,0.014657735371998694
2020-07-12,0.010976365415378097,2.9098289638470667,0.07110460651903133,0.058015124321120944,0.009068233454643061,0.0025863938760295616,0.05896658275856115,0.015916137471549102,0.0035249878159889707,0.008849766507174183,0.0686857426764856
2020-07-13,0.013647758832003117,3.032793014360012,0.07428012082537452,0.0601638358901009,0.009424401700534286,0.0027387261632807287,0.06123544733313656,0.016550065855209177,0.0036289708781118983,0.009295910720819787,0.07555947973738557
2020-07-14,0.013922601600529914,3.4443808417565274,0.08213600564016012,0.06829901192940012,0.00995650557993514,0.0029553909341111725,0.06803066241380609,0.018526050079146164,0.004041321250956756,0.010240293229808309,0.08373017978915896
2020-07-15,0.014863578271555319,3.1466896201933863,0.07992609419018348,0.0648970380127695,0.009817073153791002,0.0029080752473430557,0.0645421966132587,0.017615947803963233,0.0038348766101807845,0.009863312416928633,0.07670160443194333
2020-07-16,0.014121828949322584,2.7502504657267948,0.07362379621928791,0.05855636315670236,0.009066680324041135,0.0027086979752075483,0.05813970208643911,0.016067267537092977,0.00350629864711799,0.009147971944384374,0.06815951382671019
2020-07-17,0.013620494824307496,2.2742698132076713,0.06582734241514561,0.050819200288777754,0.008319962007526917,0.002459075250355423,0.05010664672291188,0.01411619008889507,0.00308148187160172,0.00820431142678237,0.0585065265526791
2020-07-18,0.01472950137576311,1.9376270321325744,0.05801281747031047,0.044402764265003475,0.007739263505185675,0.002273498416310977,0.04319475520840514,0.012544351632331634,0.0027212258358736497,0.007249532799234514,0.05029040279632887
2020-07-19,0.014385022372339306,1.8610135100378749,0.05676892415280821,0.04254836112676819,0.007577106164040937,0.002172142860819025,0.040382731983004114,0.01201242310040863,0.002574522524020202,0.007015103070871495,0.04671717095643488
2020-07-20,0.01158541535548117,1.8005029058674167,0.05195124749693366,0.04038177408949654,0.006514657594492496,0.0018850598325573789,0.03757321284612339,0.011001930835042842,0.0023489332864415455,0.006239391941558789,0.04342796452325078
2020-07-21,0.011822259468120214,1.780122759300972,0.049875976492512436,0.038992906883491496,0.0058845756686831336,0.001793183651866865,0.03659009740090137,0.010785499194658125,0.002290138591173699,0.00598154611682281,0.042111671499383586
2020-07-22,0.011370645088884104,1.1272604165478537,0.03708679017190886,0.026749573825671724,0.004562246522652026,0.0014135854973131394,0.02407564542883574,0.007649113084336504,0.001588865786276911,0.0044985685289541276,0.0273980593844755
2020-07-23,0.009781450602548302,1.0487353635491548,0.036268334326888904,0.02621676866311521,0.004218575724989775,0.0013182707414233668,0.022827581371640197,0.007245444836446489,0.0015268271739654975,0.004227687816780039,0.024211459905246625
2020-07-24,0.009148966238080605,0.7391879125449239,0.028995247513891046,0.019354219865277925,0.003465888485596383,0.001103299093587602,0.017291885904710536,0.00567687466108205,0.0011967014878572792,0.0034506876152935314,0.017304002449692563
2020-07-25,0.007440859217510541,0.6245425052391981,0.024143501678533824,0.01647469709668894,0.002889275704022164,0.0009108305025094183,0.015087189807099121,0.004786143041132012,0.0010072952236591672,0.0029811178442553203,0.014666708915914269
2020-07-26,0.008666698593599004,0.5352790326660329,0.02157143619282107,0.01437890389736283,0.002531326064531693,0.0008665805254774575,0.01312511363691551,0.004351758398155938,0.0009024508938838605,0.0026916159531083336,0.012499827887650427
2020-07-27,0.010353229364354807,0.5763662631231874,0.02571649831738469,0.015624722562667776,0.0027048253999006023,0.00099576654727244,0.015707546225975335,0.004871097172937721,0.0010064821115840692,0.0030550561203597833,0.013445780623583255
2020-07-28,0.008888824399218226,0.6149946969706935,0.028152201812857616,0.01657156674159288,0.002702333225380212,0.0009760327620852522,0.016484659989364964,0.004988027843960916,0.0010414616753116116,0.0031302272801562,0.014432891254139942
2020-07-29,0.00969429616796979,0.5303080561264256,0.027269505956052875,0.015101216993320215,0.002370642643015026,0.0009608960677002209,0.014975550233577885,0.004636559071146472,0.0009974731041059802,0.0029195302532780106,0.013286452491996987
2020-07-30,0.01078320821394754,0.45908057335335917,0.028578504324367284,0.014024382143912268,0.002891577564673898,0.0010196656854027316,0.018658270249881467,0.004555672092337622,0.0010043860997468585,0.0030639049652480457,0.01211801670194452
2020-07-31,0.010225876708165556,0.28984907038702,0.025103857893286303,0.011764357513029197,0.002832611073757714,0.0009346449609478366,0.01505163870110921,0.003756419654883565,0.0008432758079637528,0.002684329406604982,0.008714611513679167
2020-08-01,0.009944767473913128,0.20402944211467255,0.022820181311644802,0.01023503345974545,0.0023503638615797948,0.000830041619423954,0.012753269888087922,0.00314730728874919,0.0007290606626264791,0.002416871095602644,0.0069405880971001414
2020-08-02,0.012411610847205403,0.13265333769661575,0.02007067152761046,0.007439018457548607,0.003424719108336399,0.0009341297156619179,0.010290952846798497,0.002862276262380788,0.0006505565016086652,0.0023428036740514332,0.0055022233603099074
2020-08-03,0.01633875160077194,0.16286950142708856,0.022907406523031738,0.008661750803706719,0.0037696512625607567,0.0011330387137839818,0.010497990170801687,0.003551829746690538,0.0007694569185521889,0.0028553703845376637,0.006928743852038644
2020-08-04,0.01748037340539571,0.19383929651006096,0.026099814127194622,0.009296723018903346,0.004534769492417696,0.0012554591583798088,0.010460575564381272,0.003938875558939515,0.0008511791653547996,0.003104481393657855,0.0079957673312707
2020-08-05,0.01862288687680067,0.19156503081829176,0.025926710509002734,0.009469068554000525,0.005716581016919256,0.0013908232285508686,0.01016353760744549,0.004113907629905222,0.000875817131161578,0.003219398428877225,0.008256114146009026
