2020-04-11,0.002294321221549878,0.0012200244864636908,0.04534356296571762,0.00353730121324467,0.0005898504528251793,9.940100056249125e-05,0.0029097974186362194,0.015886014759978192,1.1969500202265606,,0.00012004710097994326
2020-04-12,0.0024465618930304286,0.0010967030381039571,0.04022233448203221,0.003102201011753015,0.0006113492757086601,9.348617471003089e-05,0.0027272363210359,0.014265828617148557,1.3009463673241835,,0.00011372165531617229
2020-04-13,0.0022605042986986314,0.0009356063645387346,0.0395473475772962,0.0030560426316120068,0.0005841546310515674,8.471189864157993e-05,0.002145332854770365,0.010600528695132807,1.1442574381134962,0.0032620289475747753,0.00010253644909550149
2020-04-14,0.0021638485760483803,0.000981451864753526,0.044962829036041645,0.0031760932006297746,0.00051796356210403,7.846523977170268e-05,0.0028110427407104835,0.016283273018651484,1.534274037672088,0.003599068267988342,9.585052614193944e-05
2020-04-15,0.0021058743529686506,0.0008718777528603135,0.037312489915348517,0.002846034830494152,0.00044822066181449523,7.416645895056543e-05,0.002553218650850711,0.014253718901686809,1.4152531199311518,0.00319820222409946,9.042829275865802e-05
2020-04-16,0.002416642954259594,0.0008814172711974757,0.03268245727388257,0.0022100710903411726,0.0004074861005883329,8.396525986500056e-05,0.002546581325892594,0.015149956349010925,1.1034456027065722,0.0027983208098354907,0.00010267262700634204
2020-04-17,0.0022995469079752436,0.000985261290420954,0.04287777119912443,0.0027421789962774807,0.0004383236333612007,8.719850466931253e-05,0.0038472204133234446,0.018440443037526916,1.7759781683242957,0.0038649239536408097,0.0001051205267983468
2020-04-18,0.002799571987617275,0.0009643102791462827,0.03886579230979272,0.0025262020148459625,0.00041032536875132235,0.00010052037897568037,0.0035100036083432792,0.016862879177189254,1.603908472001475,0.003471602944854155,0.00012140974672078624
2020-04-19,0.0028320539536928666,0.0008579371778584994,0.03917815850705822,0.00254280505229434,0.00040700888104798407,0.00010131297327140544,0.0033475457796905833,0.0172878624798005,1.5906972076192716,0.003397062816733311,0.00011875924356895863
2020-04-20,0.0026862177146453675,0.0008245735451555525,0.036055807435824566,0.002383005031030069,0.0003440398027301543,9.35322317231389e-05,0.002913805947527605,0.01780199949418024,1.464933351511532,0.00306912005049986,0.00010915562128268438
2020-04-21,0.0026467918792190503,0.0008770544472910275,0.037260881447777894,0.0028672033137767767,0.0005453027214787231,0.0001005483145716932,0.0027816622637977595,0.020552897132742796,1.4487708886709143,0.002975590475751312,0.0001097651907003655
2020-04-22,0.0024655217655893498,0.000976765819121497,0.04014357656341673,0.003135450909870512,0.0006753541356467865,0.00010299845102712536,0.0028535388105955304,0.023522966060374944,1.3988054404205823,0.0030249574715927458,0.00010730289133776755
2020-04-23,0.002569580067928834,0.0009842010243426385,0.03650320724588679,0.002949627902136252,0.0006565446267771827,0.00010587909276909393,0.00264635303666921,0.02332864906112549,1.300321403689187,0.0025387538035731914,0.00011192525084697753
2020-04-24,0.002546579888717645,0.000994810834324549,0.033668127990179215,0.00298521125833891,0.0006998373948243912,0.00011400315175646778,0.002480005206116133,0.02055210232367599,1.0758981078724623,0.0026745379579741066,0.00011880801285534582
2020-04-25,0.0028759960777896615,0.0009673799058006603,0.03271583331032326,0.0027960514366895213,0.0006880095162329749,0.00012176456626667203,0.0024028114439223042,0.01870811475354132,1.0402790159303699,0.002605475668627726,0.00013087120123595017
2020-04-26,0.002821416340958376,0.0008420893782362419,0.028408185122230162,0.0026400524767029505,0.0006792404595987348,0.00011608844953979965,0.0020797625917303724,0.018387586231716185,0.9005878073236804,0.0023157057480647156,0.00012334948209278873
2020-04-27,0.003169500961846056,0.000780666840855845,0.0225245452004811,0.0022114955813655477,0.0007231101504396103,0.00012267428564456263,0.0013246678172254562,0.015628643292188476,0.526474762215574,0.0016207977174390372,0.0001307050895887894
2020-04-28,0.002759923868041672,0.0008246724777227981,0.02838284182185095,0.002518808515294438,0.000699904521806833,0.0001109178081859774,0.0017346115474568974,0.0171966019424989,0.6624066244621586,0.0018994889181240789,0.00011831122028032375
2020-04-29,0.002873413183261362,0.0011089679953802804,0.0385405691685439,0.0030879009001285444,0.0008604001789084923,0.00012290679317133484,0.0023104765930149745,0.019672867684808245,0.7106551941794989,0.002757237320230881,0.00013299102481661215
2020-04-30,0.0032621143087831136,0.0011897009618663265,0.04284008947332998,0.0035210194717295038,0.0008331828016032465,0.00013673352457218755,0.002786062201511513,0.021110061411118954,0.7871064654786938,0.0030270405059524023,0.00015454428367440173
2020-05-01,0.0031125760030547315,0.0010722070250406232,0.038324785381112475,0.002907574158894665,0.0009258858069799014,0.00014185215867808322,0.0026734249590349736,0.017553485237950632,0.6759157393559531,0.00286023478004697,0.0001547229407204638
2020-05-02,0.0030023238412347562,0.0012563867658331384,0.052282294722228215,0.004180496477790932,0.000827566964743087,0.00014403754509322364,0.003652176604650863,0.022384940667977585,1.354342769236568,0.003988052312362096,0.0001650197073765265
2020-05-03,0.0027765304623155636,0.0012656622066055739,0.052150519026717385,0.004049997748088698,0.0007407498528840565,0.00013156573834307536,0.0037416851124042767,0.021464825547600746,1.4167012958738658,0.003969876124796826,0.00015297280424352326
2020-05-04,0.002549507769297161,0.0011087726674067317,0.0452766554398266,0.003510007840956304,0.0006527051036930211,0.00011588715937706424,0.003194990689361441,0.01928128840495016,1.2889095984491699,0.003325620876707762,0.0001353848616762461
2020-05-05,0.00229535292717439,0.001154270347644929,0.05119751318136566,0.004043209496857263,0.0005895944461474239,0.00010604704211014217,0.003757054181175664,0.02090012590641514,1.4705304908175063,0.003565319442331147,0.00012741803751265747
2020-05-06,0.0021893265100664553,0.0010659889980771946,0.04921226529386147,0.003752625590588374,0.0005486027763142574,0.00010004172983143414,0.003612177797887595,0.01845418745873716,1.4966620331336482,0.0034877131940417964,0.00012052379531264793
2020-05-07,0.002110418871558354,0.0010093718590469616,0.04689907863596992,0.003531497542704521,0.0009922452924192814,0.00011929785615659273,0.003446940328161281,0.01803472845936608,1.3490378716609643,0.0033442079400160508,0.00012077726607836522
2020-05-08,0.002247955530053872,0.0009204860215278721,0.04217630342324606,0.0031503067051961826,0.0009370363548649333,0.00012341340814502443,0.0030549059417143685,0.015992001218260204,1.1470286072517366,0.003093479097124039,0.00012807271205172158
2020-05-09,0.0022244665861886,0.0011932411452795497,0.08354867341204157,0.004465544856000657,0.00162840720201517,0.00016177541644116537,0.004668695583773721,0.022239251303994668,1.4813862251538124,0.008382386157352432,0.00015833487056250543
2020-05-10,0.0023007196625362356,0.001027189795427534,0.07033280163561167,0.003758395469332323,0.0013607849282323778,0.0001456396553887448,0.0038762369939376396,0.01837312382185309,1.3217009810948335,0.006769553661761496,0.00014667324260057328
2020-05-11,0.0034524934721612685,0.0009720305897878,0.059149816143950006,0.0033194371961707166,0.001062041736398576,0.00015792154567587452,0.0033346260857116915,0.01663364856601793,1.2198698623565885,0.005367195360517802,0.00017525912982350658
2020-05-12,0.004080526915460196,0.0007961926381895183,0.04432258054054488,0.002295330980361219,0.0009475052472885225,0.00016723291060912967,0.0024752016756611826,0.011000729038517761,0.690707240639267,0.003942050401894909,0.00019092189832621575
2020-05-13,0.004419446843845535,0.0007047975062425277,0.03899188410920397,0.0020259427933867423,0.0008949872819497011,0.00017494918182202676,0.0021969951223020853,0.009161391978765726,0.5711152220379337,0.0033753339727514717,0.0002023315142994474
2020-05-14,0.0044605603452986696,0.0007170502625495636,0.03888558082271979,0.0020387463916430775,0.0008620666056699078,0.00017995027094415587,0.0022308684028656146,0.008902150938598386,0.5510032885724414,0.0032196308597388762,0.00021087563053811097
2020-05-15,0.0043306916910707295,0.0006269220962630014,0.03302109782225238,0.0014874940120744346,0.0008246269232117435,0.00017720012265971192,0.0016974030229588758,0.0067631239681373995,0.3695335465403452,0.0053827638291570265,0.00020751590095279302
2020-05-16,0.004064256864927882,0.0007314087812359349,0.037283708321381885,0.0018181504090628625,0.0008055095626561678,0.00017159622663836702,0.0020355698430161236,0.008669098610280637,0.37215158451963803,0.005005694227983196,0.00020361429895489683
2020-05-17,0.0037336037497246025,0.0007399774854393153,0.036887337615768206,0.0019969217770203765,0.000572480668007687,0.0001496815822772285,0.0020512675622348653,0.008990852580532288,0.4162302484934375,0.004317086194830516,0.00018549746236828726
2020-05-18,0.0036019826645484264,0.0007452805915615095,0.034642829976574196,0.001954166885540239,0.0005390985335719212,0.00014253050295945854,0.0019508827977685666,0.009007438307952413,0.4396100426538996,0.0036696414022156605,0.00017378406590495173
2020-05-19,0.0035011198307374216,0.00027568265984941574,0.008588552997074641,0.0013285374684122093,0.0004465667762577929,0.0001327470549679113,0.0004160609239870352,0.00063751351073024,0.013495283732774418,0.0016831148275222284,0.00014970773059665065
2020-05-20,0.0033986418601603926,0.00040876710643534327,0.01603969097074721,0.001957606372947563,0.0006427993809143133,0.0001418800807866726,0.0009939197003094788,0.0036528902772798213,0.39323131422454977,0.0023107412560671413,0.0001528112777671908
2020-05-21,0.0029679504564023395,0.0006823028905070357,0.04029672950344744,0.002142800687090824,0.0007807919332105032,0.000153136252571776,0.0020532460354779794,0.006957303042247273,0.31969992424133,0.002770899541215902,0.00016217095934809088
2020-05-22,0.0027089414923739236,0.000766561597483286,0.04533151904899415,0.002685647499032285,0.0007979328535434049,0.00014985107841637701,0.0025970440746781133,0.009169047801361185,0.5935515074467641,0.0032679998144427547,0.0001612406077659446
2020-05-23,0.0025076424823603917,0.0008024127872124617,0.04860611462293914,0.0028907917388787466,0.000776134592042785,0.00014212930185499627,0.002800492848957229,0.012444623636766535,0.6735567960938048,0.0034117214818178278,0.00015603667029796302
2020-05-24,0.002490940129049995,0.0009202241988675514,0.04712128679221649,0.0027413596700654754,0.0008047632787540246,0.00014125447694220478,0.0031408438363224695,0.015409652713250104,0.6726667317229752,0.0034089136573242913,0.0001539894568012338
2020-05-25,0.002675248906546801,0.0009986545975846424,0.04904415375897002,0.002937057678124648,0.0008179623410446371,0.00014554227875716104,0.0033171115081000223,0.017198024719332416,0.7954843268123228,0.0027083534313138698,0.00016175052268951355
2020-05-26,0.0026569816998584903,0.0009712358348694487,0.0471595607076643,0.0027747015487221745,0.0007977814894427392,0.00014374286748971296,0.003101935603897564,0.01736818006885379,0.7795996926633917,0.002630264516993978,0.00015979875255406556
2020-05-27,0.002784483088392443,0.0010248016306531886,0.050529403038885604,0.002750245121680309,0.0008070567250689494,0.00014963144619763584,0.0031750125575106414,0.01759760433259561,0.7725285591601726,0.0028331474420475065,0.00017131361435699502
2020-05-28,0.0026562753023821385,0.0010869725965403207,0.05518114953047761,0.0030451469965996182,0.000827294195221333,0.0001509725207320735,0.0034018201446083768,0.018540137694871995,0.7913130989331388,0.0031466830942237325,0.0001765166056097818
2020-05-29,0.002546555924782027,0.0011952191693465695,0.06152828232670118,0.005307016138974267,0.0007336542701173005,0.00014827749420007538,0.004250607689983384,0.02143854726697283,1.0075933902398884,0.0038745656119354307,0.00018347780184241298
2020-05-30,0.0024063566680105394,0.0010237603669339078,0.054456041999816254,0.003729060370500758,0.0006472033992890393,0.0001419098121736755,0.0037998504851394187,0.0182230959803094,0.9169024848400743,0.0034897083130637874,0.00016985766925859677
2020-05-31,0.0023205824892525454,0.000989231184454594,0.045971378068977525,0.004047799037083557,0.0005660433382625582,0.00012448475139038178,0.0033802007460654792,0.01949162594740776,0.9174943253037786,0.003394901449314778,0.00015499281353652353
2020-06-01,0.0023477962118829427,0.0008821150933014051,0.04103452337975545,0.0034750552456512492,0.0005416046546168656,0.00012110530664924453,0.0028245200186283624,0.016902727638899533,0.6687341202968634,0.002897452986812103,0.00014868698950204056
2020-06-02,0.002316667728482483,0.0009182431728756997,0.03777802886746485,0.003240286816197405,0.0005122979750259568,0.00011415181147617937,0.0025524349741711397,0.015305273034206868,0.6020009132714657,0.002625874599577732,0.0001401778872975922
2020-06-03,0.002183953018252141,0.0009291424322349123,0.041156954472560424,0.0034961893834313798,0.0005009384892186959,0.00010991856426701204,0.0024005583940197323,0.014234059898767007,0.5787084580436268,0.0025553157222029154,0.00013779495177438178
2020-06-04,0.0020699340452570362,0.0009646134628711741,0.04074175114961812,0.0033294194744030174,0.0005156050204314747,0.00011092697216860339,0.0024266394472172393,0.013818307288972223,0.46506874791339164,0.0025121276648933945,0.00013912244532205247
2020-06-05,0.0020666835641142923,0.00092688210035266,0.039697088436167066,0.0032119864987204512,0.0005282865444089922,0.00011373706460847724,0.0023595887354378887,0.012246182304055083,0.4319304088675437,0.0025005696342171595,0.0001427814714406998
2020-06-06,0.0019167503298410614,0.0008602424663447538,0.035967146905748176,0.0031924266615253796,0.0005396753232295361,0.00010890904392317495,0.002192212656244485,0.011935768272610009,0.391138011164144,0.0022388474619649814,0.00013236405155624148
2020-06-07,0.0021349205910951552,0.0009117317835397738,0.03697296829521449,0.0029841186242577163,0.0005370761486687758,0.00011412909959553843,0.002294578839470056,0.014072583529559637,0.47681077278017464,0.0022960200961097974,0.0001396693425537017
2020-06-08,0.0025477919696474493,0.0009562041576478458,0.03392020541718207,0.0017564710829639956,0.00048078510237467825,0.00012154727831434335,0.001906937887756484,0.013514618445298481,0.3732703581575003,0.0019370938033344,0.0001528622041357371
2020-06-09,0.0024283529287371726,0.0009375643224872149,0.032447284013167176,0.0016298327016877451,0.0003869957845903198,0.00010989380280233068,0.0016677636258001474,0.013160255100967761,0.0941990740908985,0.0015315737650695306,0.0001478725986795221
2020-06-10,0.002874378115740612,0.0010272136146782845,0.030905208314395635,0.0017937364460351157,0.0005107594926896543,0.00013781005415494405,0.0018445733857800444,0.012756073371463231,0.3999176896845603,0.0020366712599449647,0.00016744340673137544
2020-06-11,0.003051280817536286,0.001103179237685308,0.033353953117251416,0.0020228365591325966,0.0006014445681578881,0.00015392073482516075,0.002116217023824465,0.015394092631835143,0.4843233784448209,0.0024842774904557234,0.0001842527494174355
2020-06-12,0.0030347510462305554,0.0010741092980689941,0.0364357737039112,0.002159940199190977,0.0006711064149914525,0.00016825483319070616,0.0025593045561121213,0.01616448923556415,0.5389059435629135,0.002982657641354597,0.00020016070982783023
2020-06-13,0.003033086382234053,0.0009888826292991108,0.038362606979079374,0.001998313079546295,0.0006547157297003122,0.00016751506706189762,0.0027257165693944153,0.015804587887540834,0.6255865395336999,0.0033484002092245705,0.00020050012370305997
2020-06-14,0.0030798634148786383,0.0010547346850732229,0.04242239119433681,0.0022675043118555956,0.0006563265936524986,0.0001659329837767977,0.0028585674634037436,0.017150314337141266,0.7230510270002308,0.003488363061717232,0.00020137487641229144
2020-06-15,0.003146479448903646,0.001074673940422453,0.045774868020702394,0.002453967013741453,0.0006931812948458586,0.00016853742231852703,0.0030357076611224913,0.018178876745088255,0.8196523782611667,0.003628467219308971,0.00020164227512979108
2020-06-16,0.0031740757888044755,0.001156080016689867,0.04758004283848853,0.002428236298135282,0.0007558400080670287,0.00017528864191752595,0.0032538315318797585,0.019668206472235435,0.9003543644325905,0.003790122160527041,0.0002056699101925962
2020-06-17,0.0030134744389397113,0.0011050764318366435,0.045936747020603436,0.002500331896588362,0.0008094437473484502,0.00017416847466831682,0.0031559372744680908,0.017525459101315533,0.805097747071459,0.003831097498109985,0.00019931852894975534
2020-06-18,0.00251699628961708,0.000992530790511984,0.0395811660193471,0.0024223071211292133,0.0007422526532702339,0.0001539397255071422,0.0028160661449165387,0.015832517008022632,0.6805048684475015,0.003545500230334954,0.00017408690719945981
2020-06-19,0.0027189732987513483,0.0011320693771470923,0.044394219019948354,0.0026733565029098886,0.0008700537882950892,0.00017485359998824007,0.0030410958547473733,0.01626530561637173,0.6448929993105085,0.003887688023578803,0.00019856981559479437
2020-06-20,0.002100258008136768,0.0008158389494035491,0.030389813541780858,0.0019460010969365791,0.0006471110708816299,0.0001322918170556589,0.0022123356743577295,0.013039432202983082,0.4471640283578905,0.0025741137107179665,0.00014914857601780132
2020-06-21,0.0018646037275510245,0.0007737121674083991,0.030867174312936924,0.0017967871910392946,0.0005645100646722288,0.00011469470431421888,0.0020932813074014253,0.011007996451367524,0.398342074326512,0.0022588272331435007,0.0001332468371682219
2020-06-22,0.0020309913056851298,0.0008739016889246596,0.03646245159702227,0.002021735875451478,0.0005499569510093804,0.0001160215790363624,0.0021720839756529456,0.012241706886475747,0.427674541526754,0.002647374962033645,0.00014296776755463346
2020-06-23,0.0021546605108622957,0.0009125568800534459,0.03281593834395823,0.0021470967750580705,0.0005372640969991681,0.0001190671372764177,0.002104666021177253,0.012601686604441534,0.4051405236843605,0.002485642024630444,0.00014712882826937364
2020-06-24,0.002078630311157687,0.0008456392282566526,0.03174817717367448,0.0022006710121246637,0.0004959281552331095,0.00011802298672824588,0.002013806026365245,0.011456228953889706,0.39792001356294,0.0024844028556671245,0.00014305470241245672
2020-06-25,0.00207893545636042,0.0008527339589231311,0.031162631286348472,0.0020961726058942565,0.00045039982869001703,0.00011865213894046647,0.001936685437540174,0.010650175448862886,0.2524401619821258,0.002417189665258149,0.0001492668805993065
2020-06-26,0.0020017850460798074,0.0007806169170523028,0.032092555584889375,0.0020390982921065825,0.0005179893482320034,0.00012109329560303596,0.001871005630324169,0.008359889199181014,0.17561561607628415,0.0025453108159195085,0.0001518395021686096
2020-06-27,0.00186446537584469,0.0006940928594320639,0.027711503193365343,0.0019161785973796854,0.0004414968267045165,0.0001094831229466928,0.0016007285324754004,0.007445720546644162,0.11213276092307048,0.0021257304871142415,0.00013961322494506514
2020-06-28,0.002228966090426302,0.0007531256899099239,0.031043860505510973,0.0017894110179712175,0.0005070802566554778,0.0001266014542884582,0.0018064451477622918,0.008125732582345174,0.13568134380772157,0.0022675060693241474,0.00015945737245764505
2020-06-29,0.002276290430631642,0.0007195881624543275,0.031969563640804464,0.0018441849422112678,0.0004504017237793988,0.000122653522742111,0.0019694491247664856,0.009242659373770558,0.17119940347565016,0.0024435619128954983,0.0001572938445078317
2020-06-30,0.0025894810869959406,0.0008306670942121671,0.03431936140831354,0.0020420309573746147,0.0005115671569191578,0.0001394028146941616,0.002003190835254998,0.009793320102785157,0.14639474116052395,0.0025156850155812617,0.00017817292895311055
2020-07-01,0.0027005284644847443,0.0008755362379654357,0.036032825970137246,0.002168671991309532,0.0006194496279889954,0.00015353832670666706,0.002094531839042186,0.010795510670810608,0.15981220856718514,0.002648947059221888,0.0001886370904868009
2020-07-02,0.0024797576712224305,0.0007801138848442932,0.028978409710845397,0.0019386359948383447,0.0006445745501024405,0.00015172303806457266,0.0017373707776307515,0.007972067129987187,0.11502212832487503,0.0020420455339328633,0.00017539754585479739
2020-07-03,0.0023012923786748726,0.0007239722487384433,0.027889810677778085,0.0017478543961551073,0.0006654905709449662,0.00015068322889145208,0.0015564789391439892,0.007097009992500153,0.10456162763937664,0.0019157634477539678,0.00016969049317385233
2020-07-04,0.00223213417332163,0.000779871650989135,0.02991527117173513,0.0019273191160234678,0.000759906344039849,0.00015160192635544343,0.0017202023827284025,0.0076262554897580295,0.11839539313447438,0.0019973462893266274,0.00016980953917964322
2020-07-05,0.0021906197908348117,0.0007148340490791935,0.02553080199775749,0.0016938811435148454,0.0007587822412067662,0.00014452960686837243,0.0014544396647491013,0.007347032087929829,0.12553931988513198,0.0017218328405109054,0.00015687580165647268
2020-07-06,0.0022695543990947226,0.0008044163540086734,0.02911697303450175,0.002141060015052417,0.0006396433201085798,0.00013652100199392948,0.0018001079902521982,0.009564298605340945,0.23472648338903734,0.0019811017285124707,0.0001585867198185639
2020-07-07,0.002214538078159498,0.0008196009005567283,0.030518805709883908,0.0022311978710910724,0.0006286961071134484,0.00013363608445854383,0.001862729243246822,0.009817286245362497,0.2641949026077185,0.0020967047974231666,0.00015670981201851002
2020-07-08,0.0018721363999996985,0.0007792347796350943,0.029936740040859763,0.002181323604143227,0.0005583335042431293,0.00011831145423371852,0.0018211061284224865,0.009035385786318758,0.2097710055266458,0.0023773574018620728,0.0001398040980253108
2020-07-09,0.001596016795729222,0.0006724824906283036,0.024468070731601576,0.0019036571341583728,0.0004902782454131438,0.00010409206887449016,0.001426413842140696,0.006800028377489016,0.17153880881385916,0.001844219316536726,0.00012210359605084408
2020-07-10,0.0018786375198561929,0.0006363758163508596,0.03126675155001179,0.0019332126699784478,0.0006829877358781204,0.00013498534177822457,0.002018428027656782,0.00871862899393215,0.2443819504589394,0.002635395369744736,0.00014784133503896707
2020-07-11,0.0017246384031180092,0.0007768055144859583,0.0456514834153478,0.002596498503454398,0.0007799563022945808,0.0001388495137437317,0.0029688018556177933,0.011197157363104214,0.4697790630645403,0.003981264373483301,0.00015464003145933478
2020-07-12,0.0018721004197741933,0.003153547227167307,0.06316968497022639,0.004251275560434059,0.0009414774500817729,0.00014752297225515377,0.006704436281037824,0.022230531986680797,1.8005736620049453,0.006236656877943388,0.00020716869850098275
2020-07-13,0.0026186571231342,0.0032480005472151122,0.06912173804003818,0.004921175580903096,0.0010180915918960587,0.00018030581886694115,0.007796742318878093,0.0252578255900431,1.7988414990424844,0.006545156857000416,0.00024812191275012463
2020-07-14,0.0024935543203130402,0.0036191850788145916,0.06836099106682973,0.0052897960340763574,0.0009853265213691357,0.0001721566016272851,0.007259211579689445,0.026200899737022172,1.676744428452001,0.00634335382612391,0.0002499757804836338
2020-07-15,0.0028830435342488657,0.0034365638425961414,0.07513846653887388,0.005683537038661579,0.0010518391284000282,0.00019745175003552074,0.00794423876641887,0.026455426428199626,1.490368391866164,0.006428548882414415,0.00028014217185780326
2020-07-16,0.002814946103810027,0.0031443393113273674,0.07246693538545267,0.005180147289177346,0.001002406282473979,0.0001970912075797137,0.007252743010514086,0.02416120088074755,1.3029959821642996,0.006284559544974942,0.0002790948588551397
2020-07-17,0.0028748112626927973,0.0027653333595014204,0.07219538538995313,0.0049851125994295415,0.0009958221973385682,0.00020364984036491682,0.006916288629931527,0.023305032350225973,1.161760493957983,0.006242458377304524,0.00028501209240114155
2020-07-18,0.0033519316259070973,0.0024437746827360505,0.06470772140627981,0.004754815167589741,0.0010042163491218888,0.00022157480004447453,0.006227524658393306,0.022088342391636956,1.054899468686583,0.005408152632460618,0.0002981982416769747
2020-07-19,0.0033205736972184065,0.002313834147227804,0.0704058916732904,0.005000877508081853,0.001015808630601112,0.00021726444336977893,0.00598871152768895,0.02476270625287017,0.9969119716949064,0.005614005509995543,0.00029257271372731407
2020-07-20,0.002572124831911757,0.002112868326879441,0.06527116291910487,0.005008664321444195,0.0008187488137910227,0.00016675796928940182,0.005512969158734392,0.024335480031295768,1.033681884334819,0.004998768599032013,0.00023282354418567076
2020-07-21,0.0026474466068289503,0.0020619009621708454,0.05863251624442496,0.004541453577935038,0.000699227203200991,0.00015727557576409565,0.00502768139567819,0.023519199543317274,0.9658690115541528,0.004361864075812166,0.00022732713876886132
2020-07-22,0.0027975534004740545,0.0014314651541741895,0.0518016980797696,0.0037540842444641806,0.0006418265657317377,0.00016396507127359352,0.0037939022447333118,0.01919011207314809,0.46037877104862573,0.0035609852340825966,0.0002239209277926118
2020-07-23,0.0023797874476378707,0.0013764658624280412,0.05546003942260093,0.004067563256994056,0.0005851130164422199,0.00014671738308734178,0.0038484172418749457,0.018718142018183077,0.5428032824925456,0.0037175158026621614,0.0002089780542337672
2020-07-24,0.00233531645931096,0.0010793636189916577,0.04862561960063218,0.0032282700837988018,0.0005293888659985054,0.00014311586623677217,0.003585618217241813,0.015988792127025794,0.4639207262814395,0.0034118659064565856,0.00019998231805948334
2020-07-25,0.0018969552945208308,0.0009088940532297714,0.041095344308929374,0.0028638726630356055,0.00043908116738381494,0.00011621871151537081,0.0034859885799500027,0.014596957323411538,0.48629387532791685,0.003234588652980903,0.00016310493718576065
2020-07-26,0.0022925448219255034,0.0008145705854509745,0.036631939882626786,0.002658678564473541,0.00040646682687470566,0.0001267416504308859,0.0032284791363053214,0.013706890714266291,0.44262320970246744,0.0027460604189557545,0.00017391618266879495
2020-07-27,0.0027884568341526865,0.0009087917868021227,0.05081875116819958,0.0032115245367649835,0.0004506080740237461,0.00015080174899453997,0.005126743703894436,0.01769821291878102,0.5927691051763454,0.0035377073878716104,0.00020949992398775546
2020-07-28,0.0023645706453746082,0.000940712914419964,0.06097535356014323,0.0035095942206714217,0.00043381635247724656,0.00013487229434598126,0.0055627983436407815,0.01930226137909468,0.6572625112155427,0.004046412987680588,0.00019689707643852277
2020-07-29,0.0026468649071654613,0.0009012388190742108,0.06333489155796745,0.0035625682299137568,0.00040216237862710934,0.0001451714979356966,0.005675671839367288,0.017601326971682138,0.7799691074245924,0.0040575539295764984,0.00021386282439666033
2020-07-30,0.002997253418862587,0.0009076997975359826,0.0700715982993788,0.003558636071878161,0.000543309764048471,0.00017243085392523171,0.009221080725840953,0.016301547972311495,0.6899129568767525,0.004451097090111151,0.00025115472572952613
2020-07-31,0.0029149699184954623,0.000762202789865405,0.06745358538075101,0.003819855923629165,0.0005886599927586186,0.0001782559888738206,0.008745449841243315,0.014499231508494382,0.558115884050225,0.0043454092931371575,0.00025653268714375397
2020-08-01,0.0028709991995201772,0.0006590256323244051,0.06477431002456982,0.0037931544026676197,0.0005180574963383948,0.00017034529441037563,0.00816837007223,0.011258242565458501,0.46175893472468066,0.00408007356551906,0.00025060572592697895
2020-08-02,0.0035935644898623656,0.0005880959735705762,0.054254908541530644,0.0028388059033659157,0.0007730861195855439,0.00021345858020885972,0.006816953462315842,0.008165329058954032,0.3041994115477453,0.003365312309947211,0.00027455314783169944
2020-08-03,0.00471024468267164,0.0006956285366069162,0.05760952397089223,0.003089716981045827,0.0008574518010757066,0.00026210254161685413,0.006422644787250708,0.010332957160741797,0.27956946486714773,0.003601496096806102,0.00033455640710862845
