2020-04-08,1.2377811546517639,9.209842423639989,0.1974607202845042,0.06336649897442308,0.026040958845612566,0.00490762153139399,0.05831482344439386,,0.002285798627924615,,
2020-04-09,1.2566014992355607,11.493790869391646,0.23122453437196844,0.07888149538619493,0.02872836465825262,0.005871526774375831,0.07036346435264106,,0.003063908619558399,,0.031474337209799357
2020-04-10,1.2090810571313024,11.72368210734129,0.24143758424263803,0.08326548205116915,0.029206189714812945,0.006033214422797037,0.06984949705359693,,0.0033392342278859275,,0.03410563381451135
2020-04-11,1.223017987997241,11.965726674259892,0.26137170032073437,0.09213118651118447,0.030699647160146632,0.006413394218001133,0.07195963461408106,0.007610511048254548,0.003670386999765842,,0.03739887687069334
2020-04-12,1.30737090081539,12.503109424431974,0.24796211381265398,0.08922489875861496,0.0315536004100451,0.0059579159544445965,0.06741852130782182,0.007265859152055659,0.003597856408044036,,0.0365389089489523
2020-04-13,1.2317313529949925,11.908416190143406,0.23498438367005828,0.08550307388131953,0.03057579475652391,0.005282446379431417,0.05856951831731703,0.006432427073285577,0.0033065972594312127,0.0028444196278260793,0.03235379589641042
2020-04-14,1.2255976164453133,14.261442098167086,0.2637497803481647,0.09566317223809491,0.030288549698227817,0.005411777665525839,0.06556064724953327,0.007204734761525524,0.0036825211100295543,0.003184546506440138,0.038214555810056006
2020-04-15,1.2105217774387806,13.313240710565335,0.24271906677005328,0.09105948413933533,0.0276105816557846,0.004878336216848289,0.060479449935817615,0.006705014638506128,0.00351334969189819,0.0031969742281502604,0.03607525471948144
2020-04-16,1.411204992831642,13.794428338999015,0.2530425323891786,0.09197978443435949,0.026887489514750618,0.005139742124015406,0.06491259459588157,0.007316237383160395,0.0038101555203695152,0.0036479486916626155,0.037630183515955366
2020-04-17,1.394825782430105,15.525937453003777,0.2967563641603419,0.10584488697811376,0.02961114155577687,0.005686169848981055,0.07847350040083283,0.008417591118969905,0.004496955196734178,0.004486798174834369,0.04546335713153143
2020-04-18,1.7063044941732697,15.511882232923352,0.2973552416215968,0.10421886420816379,0.027913830347511704,0.005975097739377407,0.0812213047906867,0.008766068290032632,0.004764361570687479,0.004898972573185317,0.046699531762134906
2020-04-19,1.7666390559247795,14.381946897083903,0.2836582436799341,0.0956936429179378,0.02615285444227592,0.005853933940776526,0.07794212719723462,0.008409206550288881,0.004609575020915027,0.004949215117402852,0.04414524812455809
2020-04-20,1.7697771512674352,15.177074571693492,0.28223885540753896,0.0954219415942111,0.023202794757368885,0.005965195538525069,0.08171260229497683,0.0088068550187076,0.004824285786713918,0.005199102600854075,0.045776644040176964
2020-04-21,1.857718292935877,17.111442266905502,0.3113882147022221,0.11034938146899352,0.03272966001266864,0.0069541532400688635,0.09359177625993739,0.010287672803959869,0.00555280149113004,0.0058677308985822406,0.05411804928106317
2020-04-22,1.874197728754683,20.571607593999225,0.36300891511038885,0.13128030573873123,0.04085115737441974,0.008358327482111723,0.11400486035377995,0.012701353784978062,0.0066646743982392235,0.006954826027874766,0.0703702569755615
2020-04-23,2.0454228915134345,21.267326490893076,0.371923684029922,0.13709972419511768,0.042128043445282135,0.009261738113231882,0.12108309905953626,0.014314264965376888,0.007204219772056511,0.007149974259244774,0.07708586975372064
2020-04-24,2.1348483479687106,21.13003854587666,0.38481572569804107,0.14777984240618813,0.04733463343178217,0.010608891154658908,0.1283504431829629,0.015975719478338337,0.007753376241906966,0.007939695017384731,0.08455477954336621
2020-04-25,2.4646867265401338,20.894770109749405,0.3842478732021202,0.14739061774212622,0.049250658177781396,0.011485131447084313,0.12719192417346153,0.0170253045611327,0.007905842921605599,0.008141735431945225,0.0879040760531929
2020-04-26,2.5012143552583197,19.132024123966353,0.34185099575993866,0.1370371242441782,0.050481910813775295,0.01120151816771867,0.11283177204793232,0.016551286883773123,0.007146100397512472,0.007526852960198972,0.0821339595002963
2020-04-27,2.91754855997321,18.651923353462177,0.3181699132813527,0.13090561406405415,0.05608787148164811,0.01162288926309648,0.10235411344886616,0.016820882432720917,0.006790937975885521,0.007232412604003382,0.08054345201298661
2020-04-28,2.752371442318104,21.23684439643262,0.35110035691486813,0.14919238017696052,0.06093706273871617,0.012254565152290849,0.113037198163827,0.01895015661845525,0.007162412202946858,0.007667775560000183,0.09048225372121993
2020-04-29,3.148848616929909,30.511170494526358,0.4845230155916689,0.21167323692863282,0.08531153068255583,0.01610611977675847,0.15829335556045496,0.026741397108756688,0.009536750150592004,0.01085031494284323,0.13694516780146027
2020-04-30,3.7493513632065607,32.581043864250795,0.5371414947608654,0.2409205752415129,0.0932910644659951,0.018127348759382957,0.17231135234627146,0.030936535171407358,0.010124617282542178,0.012303730934221801,0.15444805358044408
2020-05-01,3.781433371801075,28.804162920365286,0.5036386280721233,0.22386417812136702,0.10881919631579962,0.018141387692079947,0.16011111837539832,0.030018774857739745,0.009080581355465524,0.012204992796137943,0.1485248502475316
2020-05-02,3.9204921961789965,33.602714269327265,0.6169900223481763,0.286853506521387,0.11521377163547815,0.021035525337400385,0.193301430681671,0.03683531354801479,0.01056252794415732,0.014716022282215656,0.18128541419523464
2020-05-03,3.870310052854898,37.35304995495843,0.6521289212565375,0.3106665954960946,0.11848416223605726,0.021828442460401724,0.2096306367621011,0.03945673698607667,0.010942755592188654,0.015829548831997303,0.19767219256522
2020-05-04,3.6866177559449533,35.64637696788133,0.6013948568960702,0.2923059933419825,0.11284024181295403,0.020337064590178342,0.19427208055625836,0.03708444882336403,0.010087838081194404,0.014682877508016218,0.18399987456369654
2020-05-05,3.4967016958040036,40.26754447708181,0.6718767880786373,0.3375221575767099,0.11427874058851963,0.0216314367726901,0.21998854682401622,0.04074767512798019,0.011104460661049686,0.01582532483339573,0.20277869665117754
2020-05-06,3.3812554698732886,39.02211730617766,0.6568082677123184,0.3310650554583161,0.11053093366895146,0.0212324072922553,0.21501913237024187,0.039228139380486596,0.010968581728240603,0.015307987924484656,0.19646671841375007
2020-05-07,3.2946131818944133,37.6394201146468,0.6574472515576603,0.3334963356653109,0.1771470248253986,0.023528447052652272,0.21631338620078655,0.039173450984159336,0.011179348657879031,0.015198579194740247,0.1924828793202027
2020-05-08,3.451782563868813,33.26543824250728,0.6238511490886061,0.31385064541960084,0.17857807385124105,0.023284970641150537,0.20271733656428748,0.03709773333561609,0.010924398806658632,0.014591131692929284,0.17788375422381497
2020-05-09,3.5082674135150906,44.19389457280283,0.9980629159195921,0.43068219806086583,0.3279709281371152,0.03229658247401808,0.27688739225755227,0.04874072761743544,0.014980676028504572,0.028117871545600897,0.2400987216413993
2020-05-10,3.5457055465849003,39.834445311500716,0.925454708478915,0.38667457338860145,0.3271783727524083,0.02975372038426786,0.24906919199852853,0.043543033552307854,0.013836330263658577,0.029086575041749173,0.21525263605397868
2020-05-11,5.108197534893976,38.63055459706176,0.9212329991096108,0.36795842630426706,0.30925015029728997,0.03060014541157631,0.2383203686862496,0.04334198634732836,0.014020189953782408,0.03349320492484933,0.20303039700929246
2020-05-12,6.107906665160528,29.505957394204728,0.8184799048761189,0.2879825143754765,0.3099806920273199,0.029084677793838783,0.1938495958541496,0.03692754358504394,0.01222693897276202,0.0355545012361199,0.16204957191390634
2020-05-13,6.99630494321082,23.434539256699583,0.777804542800555,0.24619976493339873,0.32115296364941126,0.02857989407000711,0.16674281867573287,0.03328112737551562,0.011184064901232596,0.038293148632171495,0.1459174750515681
2020-05-14,7.753721837600564,22.578956134769427,0.8311579891404387,0.2497979078022802,0.34295513967691243,0.02968699764372702,0.1721683969938224,0.033775383786536516,0.011496499205942734,0.043821345280507594,0.15246236809985003
2020-05-15,8.309615242684128,17.47984289861309,0.7589095832895335,0.19721539440041758,0.34838343674103833,0.02772705554639837,0.14152035059083976,0.029291363068082037,0.010022902145737667,0.06400753146433825,0.13346424145639138
2020-05-16,8.772502331911257,22.661110651510256,0.9138061695604733,0.2524710469273359,0.3828090788726662,0.029630542289060396,0.18483886503924934,0.03379872164262146,0.01146042300175045,0.07959955388188794,0.17797261536343356
2020-05-17,8.940969343715173,24.289850948736632,0.944701660339086,0.2679837180697256,0.3061401526422819,0.027928074488093615,0.19572524109978645,0.0335312772131407,0.011263158148903513,0.0910880094382065,0.19081841610896416
2020-05-18,9.457097641482074,25.81870409482663,0.9571560403738367,0.27244484470588415,0.30529428097454464,0.028087914460412144,0.2031549128918619,0.03329879732262275,0.010990666657611546,0.1028842798106762,0.21088652649383915
2020-05-19,9.510579356566662,3.4660025534999233,0.32297024749469183,0.0931522729404975,0.19894159512745366,0.017906915498982434,0.039748205532217265,0.012125984156830376,0.003940686622578917,0.061712960417897554,0.07291922214226508
2020-05-20,10.060597939271851,8.866858844772151,0.47388616731199423,0.15377120919358758,0.3071962535089967,0.022137557599737425,0.08060463714272012,0.016821084596228313,0.005512915439720303,0.08180518156277743,0.1308082096002379
2020-05-21,9.795912495515111,19.875125519981566,0.9472820562272438,0.2561829920684757,0.41654961465738094,0.03233892390173165,0.17711642697526234,0.02682461873485315,0.008733652534830499,0.11945895105106388,0.24447474835248476
2020-05-22,9.528012742470418,21.297756528167827,1.03262486251016,0.2996278200908022,0.44583725593948115,0.036010633849926824,0.2006213065779786,0.0286112664859467,0.009364411831293953,0.13470724949319787,0.28682592258296363
2020-05-23,9.230323215660597,22.237268020598638,1.1017781058135805,0.32421478992565717,0.4585115797612728,0.03940143435595905,0.2144802562473342,0.029844398241911346,0.00954469444725042,0.14360727749900448,0.3110262274487915
2020-05-24,9.607682773053915,27.655640335064213,1.2342384124569123,0.37704528269771487,0.517847893895102,0.04724523599427689,0.2690971262689141,0.03490452486248151,0.010852227190068231,0.16613760152664805,0.37930858698974995
2020-05-25,10.484519210634298,30.863678157653613,1.357455158201814,0.41931885334716884,0.5608899138998736,0.05492771995052689,0.30350069629659226,0.0386284444072534,0.011811348367715965,0.16226350531841122,0.44300699192273946
2020-05-26,10.530064431668151,30.485738653040087,1.3639501861399208,0.4144211006854971,0.5752243102883244,0.05942861553442338,0.30730233300561166,0.03925131012750446,0.011692329381114792,0.15731402182062648,0.4556127083087316
2020-05-27,11.187589263009086,32.52071218506515,1.5064377883223763,0.4400669512378811,0.6176144710297011,0.06772017013452078,0.3388402647246281,0.04328681072578893,0.012650942446903096,0.16303379552776007,0.5020473577762032
2020-05-28,10.943613467226452,34.684066075760455,1.6780708737057515,0.4854824832354038,0.6735359115703804,0.07651527812212981,0.37907243304267224,0.04825715914334279,0.013833030132879513,0.1658287075616907,0.5517245804988407
2020-05-29,10.720424444961385,38.15434642270573,1.9020711012746467,0.6451668433834508,0.6588149555594524,0.08655050873238425,0.4464124544810069,0.055836840875259725,0.01575161090985512,0.17339295728492282,0.6412318598318983
2020-05-30,10.004546886785036,32.993402732625206,1.7140133957164958,0.5326914145240056,0.5892857295839105,0.08592030166668815,0.4001463040343695,0.05062955990839286,0.014174845405573067,0.14369890025274243,0.5714899294975789
2020-05-31,9.679108929554802,34.588025130426075,1.6383407434326962,0.5844129272961296,0.5452675236950143,0.08353770909747463,0.4119702059482462,0.052918621376429054,0.01439251690645505,0.13608088971659293,0.5659448025500853
2020-06-01,9.626053483632607,32.46535690424867,1.5290484380564002,0.5498135058393285,0.5131360133493981,0.08218922215265527,0.3826115072034131,0.05029439830722777,0.013446771351847395,0.1209017760141728,0.5671479798442948
2020-06-02,9.576254679034292,37.80407170259459,1.5813133220788325,0.6049450791251643,0.50800950022132,0.0864548691172873,0.4219390798791415,0.05446440579022704,0.014434324321723,0.1203067339897777,0.6278063038476513
2020-06-03,9.041109833378995,39.24867302484532,1.659479236463916,0.6610720731974894,0.498178583416988,0.08865041526967256,0.43194394494322436,0.05646888735048144,0.014855618916911725,0.11581246390947832,0.6837559183075327
2020-06-04,8.625322074057818,40.93935039562478,1.7301413513417125,0.711990988518659,0.5111406664821233,0.094226712194857,0.4619462522629796,0.06027723857675801,0.015543992303905697,0.11694301241652731,0.7331173162198832
2020-06-05,8.406791344540679,38.171170733145566,1.6749633157063608,0.7071870376657055,0.4988917596923349,0.09394316258688876,0.439496476953976,0.05845194319364827,0.014877054646798326,0.10999899624153567,0.7242281756265172
2020-06-06,7.650289743775058,36.13943182841355,1.5465430364089363,0.7008403539285425,0.48765315339378656,0.09031380015829961,0.4093012644778035,0.05518344158027132,0.013628634261382326,0.09787776062645297,0.708936982975944
2020-06-07,8.253251305192016,39.870032616586364,1.6081988223109023,0.7336724864504869,0.48333294123919185,0.09551808390691253,0.42992829667629945,0.059304429998348805,0.014128217376749286,0.09826112770129601,0.754371672561435
2020-06-08,9.525682758236867,43.9246662153842,1.6367052344583606,0.6854970161822408,0.44404568788987764,0.10009567223123575,0.439570109493653,0.06286611696642898,0.0144941479192861,0.09754032472485082,0.7688367165129848
2020-06-09,9.06959883216393,44.98410555314268,1.6259793290130076,0.687931684840237,0.37681948012534305,0.0936032810979156,0.43369637842888564,0.0632602960607969,0.013835216482018433,0.09118491154904182,0.7599850370961305
2020-06-10,10.49113441383828,48.61652312299401,1.648762967711721,0.717611347148214,0.4421798279643948,0.11035685873358968,0.4519639314955756,0.06808280111304937,0.014487092432209877,0.09467813826972803,0.8442194982992192
2020-06-11,11.161359459418708,51.0584205422836,1.7285952038624481,0.7458059695773909,0.48435432785000665,0.1206110921692288,0.47092802658171834,0.07424016520047397,0.01496722013483901,0.09785460382949426,0.8428633890920804
2020-06-12,11.103332816908306,44.93245907150107,1.6692368421901864,0.6825040521092195,0.4927427744966152,0.12452957216497046,0.4391014352238552,0.07290129656003105,0.014176011403143621,0.09388160354868466,0.7751345238939125
2020-06-13,11.051705064343713,40.042804462286554,1.5340119371787926,0.5760634254492114,0.4524664086422539,0.12010188761250372,0.38698689489938815,0.06759671447033375,0.012842539020648332,0.08686506320538363,0.6685556028912247
2020-06-14,11.422077075280232,45.45065530129295,1.6178399347875467,0.6065464750930976,0.4554444820306198,0.12672073268835735,0.4108241628791712,0.07285448035062299,0.013646155293701502,0.088502791450083,0.7348884088536142
2020-06-15,11.811125434882848,48.30161165635537,1.6440906559534456,0.6008357239285891,0.46994372845640486,0.13365462035557754,0.4168767137050577,0.07536542928200478,0.014044230626597006,0.0884309801740952,0.7440208262800183
2020-06-16,12.216256928404906,53.82538755437395,1.7333233699006956,0.6189282296598198,0.5118800083271743,0.14881845853671136,0.45498869593615937,0.08277022864548061,0.015473587572946979,0.09305136616775674,0.7991215724743552
2020-06-17,11.82955731976646,51.82784248729313,1.6642882257518066,0.58519408706031,0.5362742366637809,0.1531131326058801,0.4390374857841999,0.08064362631404434,0.015333508084711829,0.09185566138677281,0.7768602292888841
2020-06-18,10.135925722085682,46.71447469003696,1.4758986094593851,0.5279950012027516,0.4999452109596249,0.14496620759115048,0.40191366664236067,0.07432272149767662,0.01428126960481348,0.08461534012010813,0.7256615607994629
2020-06-19,11.089899764786486,52.59246615168472,1.6751201784952412,0.5875555781459711,0.5946346470506497,0.17246424923909742,0.45922053998448503,0.08526831588164407,0.016718731458976416,0.09751842207485746,0.829133421197857
2020-06-20,8.4998646504407,38.05184492366075,1.1797565155506184,0.4145452826826773,0.44877010342311185,0.13201999710520013,0.3323109379758257,0.06327644120549374,0.012291881851510995,0.07021188522870797,0.5951073808754022
2020-06-21,7.520783902744329,37.9077318086774,1.125532030550343,0.3859550882086426,0.4080583707824304,0.12298993531831522,0.31758100958686597,0.0589549950893387,0.011657000994016023,0.06438531695607154,0.5763705410922564
2020-06-22,8.043575023156773,44.672922301854875,1.2598218894489226,0.4269957490057892,0.41561151830402576,0.13114110520215938,0.3516869965325275,0.06553516702406274,0.012960091447247687,0.0727206158109007,0.647029542212697
2020-06-23,8.31141784530498,46.69575208407184,1.2304265519979487,0.4408128393642516,0.41287712310440344,0.1346224818484917,0.36255062277128725,0.06768401825077187,0.013236624223536617,0.07351506454174658,0.6571047445207205
2020-06-24,7.720918221661831,41.54025210911207,1.113881344049902,0.4004402336588854,0.3719348213371287,0.12895904415707668,0.3222932850817622,0.06108717523837875,0.011931462439399337,0.06777887275394151,0.560523430509635
2020-06-25,7.518621546474616,40.04414890983994,1.09518572604453,0.39075310517375184,0.33926960189831445,0.12775797603859584,0.31603505499986323,0.06023307285898572,0.011651037536931868,0.06808795938706806,0.5282560097474015
2020-06-26,6.92201436130614,33.42918458373399,1.0014142744489163,0.34393088243885,0.34912353942229934,0.11903625312903879,0.27130963238396677,0.05252790779008177,0.010218281341233803,0.06402195339575072,0.4372183306097252
2020-06-27,6.189164330677002,28.761849903530436,0.8550424249178756,0.30271327689840416,0.2882048032142438,0.10331141590834333,0.230736000969424,0.04519306578781017,0.008608075791749333,0.05560107253092058,0.35957562977379537
2020-06-28,7.012739930224006,30.260803569140737,0.8962296727420029,0.2995742817775586,0.30926054538924835,0.1112210052725307,0.23712651766610007,0.04669613923935925,0.008740752133506042,0.05872246079504122,0.3588851256198971
2020-06-29,6.832498690862645,28.043968680360543,0.8362226398097727,0.27691720146313004,0.2634089425627371,0.10234352291279154,0.21791942092816635,0.04288420072613391,0.0077823518267683,0.05662815168755069,0.31942619685976775
2020-06-30,7.556714591828876,31.704410579288208,0.9146002162435516,0.31086133290853757,0.28828382246719997,0.11318786982863392,0.24100643690538343,0.04704230778287971,0.008371987469055394,0.06254810079817102,0.35297275447949306
2020-07-01,7.69316369219606,31.905733372840178,0.9293088184714922,0.3173627751797861,0.3232938629688465,0.11958673893532634,0.2441400691173339,0.047559600677179445,0.008236157780672512,0.06459572283493306,0.34701918899818207
2020-07-02,6.923789005658652,26.39595734336632,0.7812292968230022,0.27507669443700117,0.31357740459806366,0.11199793488339164,0.20765588132205046,0.0402732036667791,0.006876161572459999,0.05499560894544812,0.28857146472682504
2020-07-03,6.286728757345704,22.43058118118243,0.7042328082848687,0.2411996354742381,0.30703404042425986,0.10703805506328251,0.17979384478387855,0.03547649125804079,0.005967110779150714,0.049305022058276145,0.25264305334587694
2020-07-04,6.031925213453243,24.076723338141345,0.7282820853294671,0.258567470128096,0.34527567618221816,0.10890919786609196,0.19092354967696892,0.03620461029527658,0.0059961957134528196,0.04973218422380182,0.26746047899003345
2020-07-05,5.729096034708474,21.895573300117135,0.6274453195690943,0.22735469323138519,0.3383274798255545,0.10012099859168752,0.16611647656390036,0.03175276328725519,0.005128779192478834,0.04315316349412735,0.23593099141890228
2020-07-06,5.81521122364481,25.412367600083797,0.6705650461651003,0.2590290494153729,0.30339681530739754,0.09986248804669848,0.1842352486828238,0.03394738132005465,0.005384452216806905,0.0446121597239554,0.27138853539317814
2020-07-07,5.532984417409054,25.225130561782944,0.6553509662477683,0.2577785401659102,0.30115618640708675,0.09733564957143498,0.17944903517603863,0.032744309262199255,0.005160679937620303,0.04256245468549131,0.2703471993544276
2020-07-08,4.6132320198353325,23.57934658995069,0.6049804102548766,0.24481290171789763,0.27341441887482026,0.08887829098539907,0.166888926899382,0.02959646336738479,0.004652169532045463,0.04038821211663119,0.2538095964655445
2020-07-09,3.7953592910056106,19.088082772176143,0.4906144216230973,0.20659510222816882,0.23616455928701724,0.07554025481037242,0.13506404106733622,0.024066501173087635,0.003808212929283149,0.03198048215354395,0.21272436154634594
2020-07-10,4.069441706987984,14.67267131687651,0.4691454970794135,0.17235945959794274,0.28704759878822655,0.08189393325196954,0.11415774061468809,0.02158538050229694,0.003400156661938386,0.03195916356865432,0.17633804607037107
2020-07-11,3.623435955374754,17.755458920851336,0.5680149177800844,0.20834223942492475,0.3304293527498485,0.09139148516515427,0.13748633212847727,0.024119617763975774,0.003935258501851651,0.03783038412231601,0.21955553613726997
2020-07-12,5.638918356110115,95.50887599755949,1.7092118824813436,0.8534071525721137,0.6828154621856447,0.23604736512847502,0.6510536516418476,0.09168739697289975,0.015438192567755714,0.11123485281717874,1.0013096899630995
2020-07-13,6.6246088495656466,108.0212171268998,1.7400199637761544,0.8711676154984584,0.7253477234202507,0.252833806665786,0.6997061208398332,0.09264179307866202,0.016766777142071233,0.11710424922126943,1.1385859738920103
2020-07-14,6.475629491333206,143.2513357354144,1.913792944258002,1.00091711451004,0.7969126220799309,0.2803044767731016,0.8654507997772981,0.1037568476511807,0.020725212622784085,0.1320578719514227,1.459116883628711
2020-07-15,6.672379806840752,160.4451277434581,1.87574952995997,0.9868078301305161,0.8229489155476698,0.2840643626498672,0.9351419312931707,0.10081456558715486,0.022167359427843848,0.13168461936841447,1.6231133357365808
2020-07-16,6.189699530872429,172.85499256287108,1.7671159048577723,0.9436916687365021,0.8007125062607405,0.27552247805278707,0.9808583337665171,0.09537230191858422,0.0228109677746003,0.12712620015853926,1.7420975447305191
2020-07-17,5.859346040850709,173.2631576530819,1.6229801571878133,0.8688909928739064,0.7713519932717351,0.26176464855246273,0.9736643605315796,0.08697573833452531,0.022270999735197788,0.11883039658294663,1.7507670189972397
2020-07-18,6.240413681608149,173.81380147048955,1.4698251825559665,0.8015399702068142,0.7491602299619643,0.25315869831474835,0.9491672355389903,0.08000763111846226,0.021524725427725364,0.10918395940483346,1.712217215372759
2020-07-19,6.068724807795656,191.0797770287608,1.471610463573308,0.8073821143139222,0.7618876860796879,0.25095363687715233,0.984125030511822,0.07907955546094148,0.0219715039977581,0.10798575723121302,1.7665024153977138
2020-07-20,4.904839865063209,208.01012206086924,1.3853987336086948,0.8083560333544325,0.6806448371130016,0.22552387131557203,1.000647332431477,0.07533429562482091,0.021403552823998213,0.09811819050880632,1.7896112272866804
2020-07-21,4.987076284282258,228.65516144852984,1.367201109567111,0.8270282949959521,0.6323315127850017,0.22003762901595733,1.0524891971240182,0.07699189607702482,0.022118091616947944,0.09524797931351556,1.864316556692399
2020-07-22,4.769488097240848,159.85296294363985,1.0394368917951768,0.5987682200908435,0.49586289806171213,0.1747225963493413,0.7393647082134814,0.0569163134557557,0.016121775685247555,0.07138494779192736,1.2849706076758058
2020-07-23,4.088132925972821,158.5082102239472,1.0331939049387462,0.6119144216330993,0.4564458611373237,0.1634197158944309,0.7302890684279915,0.05574584245311792,0.015767221473251474,0.06633223774061124,1.1705485763813896
2020-07-24,3.78085664972421,116.41004461993205,0.8361311974963411,0.468550407813656,0.36817055895444734,0.13663677905047053,0.5645339870331512,0.04472794164023725,0.012396546177663337,0.05291646420994273,0.8250348479678342
2020-07-25,3.0213943980828186,99.61512328903113,0.6973370951687412,0.40584985743429625,0.2969798539422096,0.11181540830849575,0.4948420363438289,0.03806342161380185,0.01031972395337257,0.044215050079534475,0.6640598660417448
2020-07-26,3.4174278465176267,84.52501699815663,0.6151415635540607,0.3543136513805699,0.24818349343222793,0.10404318533801508,0.4298207554882271,0.034447304930354215,0.009055429730458473,0.03849284249388394,0.5240569289779261
2020-07-27,3.9682266471990166,88.4551336183452,0.7164848961935962,0.38063702570374025,0.2494175398730129,0.11561295822575644,0.5116519831548056,0.03803871237615829,0.00980909657110136,0.04172888467697435,0.5132586376806048
2020-07-28,3.3470490720218,90.89484320536046,0.773149339371738,0.3994152654851065,0.23247036991843492,0.1106578450384913,0.5545912378729257,0.03869680653951847,0.009922797509144302,0.04091124679922683,0.49829281408316856
2020-07-29,3.579745568398271,75.18396101044503,0.7485132503373071,0.3613830388624832,0.18938789562038988,0.10766256526771265,0.5327379507329831,0.035993537221273984,0.00936952691556907,0.03673641750709681,0.41450923869186684
2020-07-30,3.9185335009279925,61.998624148873965,0.7907442927140422,0.33327277176810244,0.21260400671371293,0.11386358405828674,0.7072579791372844,0.03530847111811401,0.009417884193070492,0.03682659265184768,0.3435467678435871
2020-07-31,3.6830827949177576,36.98576103922394,0.7072149738353081,0.276958018500722,0.1924691741894572,0.10421715418379951,0.6575751498654419,0.028934079551242883,0.007936292908243964,0.03077429245134766,0.22507703037275797
2020-08-01,3.5530956194216827,24.239502284383963,0.6543500902565089,0.23903973651818425,0.1484751358715616,0.09213364158520407,0.653043304763018,0.02388870285510434,0.0068592359926093385,0.026287378982425398,0.16332486936972868
2020-08-02,4.3978146001411025,14.456383366103822,0.5846760292566491,0.172685725727976,0.20073665137169192,0.10245323504260888,0.6157079050290801,0.02113488051063164,0.006071137978042774,0.024069661223336907,0.11826680761505726
2020-08-03,5.822636961444099,16.05564570204345,0.6745101374626292,0.19784900163551516,0.20935287257207702,0.12167363354543188,0.7217393870291778,0.025205439525880988,0.007028858499129526,0.027648172442385727,0.13670983380023033
2020-08-04,6.450284780576102,17.162217153786628,0.7803140386349624,0.20902387010273063,0.24261346805752307,0.13222005517902372,0.8133349157850632,0.02694719217872148,0.007567243176779426,0.028562517081267808,0.14691476544120258
2020-08-05,7.2695097429713895,15.196167225050136,0.7963227886100148,0.20985589073425215,0.301824258074196,0.14439334293391595,0.8752193441820395,0.027354034519104068,0.007558407832834517,0.028338628556883794,0.14345633653523188
2020-08-06,7.466588921482504,10.590381032239408,0.684161834511714,0.1715910644559265,0.31017905646329347,0.13414129775661324,0.7747712811638137,0.023327410168038125,0.0064620094577202076,0.024349996130571365,0.11404609617039436
2020-08-07,7.7703053629756536,12.435220029119895,0.8077454384493478,0.1987568087727046,0.3284506045881502,0.1363430079491467,1.125012108937064,0.026551883865025685,0.006999273629732259,0.026431873703649612,0.13818360800963256
2020-08-08,7.618957622557381,12.58703246458146,0.7481255051055347,0.1934379253815617,0.33105545058724484,0.12443356804511302,1.208916784227997,0.02518174436248429,0.006331518262483207,0.024381660030229006,0.13214575685850832
2020-08-09,8.589599309039281,28.25327912386219,1.0437396522947573,0.3351503664224309,0.3561449587559928,0.13957250961808387,2.0672707831378827,0.03607557208495037,0.009002568902773808,0.030279936220004768,0.23988521966165438
2020-08-10,10.217473073504186,41.07786419040535,1.3295432616105713,0.45426867354633843,0.370173640803666,0.15520816390213446,3.070126028587383,0.04717604431035871,0.011318740618907237,0.036928275218767244,0.329919907492329
