2020-08-11,6.936831828290462,0.10659291465106868,0.2700513309243023,0.0431190580221356,12.985251931139462,74.16220484980052,0.29727376698355523,0.014731277581389647,0.0026601867827535128,0.0135861587314578,0.06769669709287894
2020-08-12,6.651369814950324,0.0989804979513229,0.24856717580523632,0.03872077896324703,10.055886515903365,73.02542197850035,0.2900393148447343,0.013739216709399494,0.0023560237555717654,0.01228697910922173,0.06263170350726634
2020-08-13,6.31929647951764,0.11865487391806426,0.2501022728051538,0.0381401936474835,11.808173502159638,69.26208620007614,0.31140660687747723,0.013839020407772063,0.0022705774527939948,0.011967055507565189,0.06406321763027585
2020-08-14,6.048759669672225,0.1176933213355113,0.2392055449043181,0.03617610196304971,10.34575135654739,61.41151187653426,0.31421283413931583,0.013379447598464768,0.0021510788429325712,0.011147479391077181,0.060011289071442
2020-08-15,5.334359653902423,0.11421227786321433,0.21075061824094665,0.03167157216164161,7.397791916884855,63.338218606748896,0.2925456912193553,0.01188076601811303,0.0018602030693888622,0.009871291085192167,0.05683740280596835
2020-08-16,5.180990504379781,0.12177193302653883,0.2206458280144783,0.03305273859034947,9.47750884742496,70.16149441456898,0.3120791462883581,0.012741638085833866,0.001901858657407863,0.010364579137482581,0.0674485118258166
2020-08-17,5.5796662987641605,0.12232404989786161,0.22087248770150295,0.033324891061548,8.776414336819135,51.275217102868694,0.30949614098000855,0.012485038381679652,0.0019842937532333453,0.010222021641039946,0.05799333813112174
2020-08-18,6.042222880228198,0.13886967425938634,0.2577293053162827,0.039042480198678,12.231159659983215,55.62988249158097,0.3559405627952677,0.014653028040092895,0.0023345541790061966,0.011809735944849162,0.07635562747403528
2020-08-19,5.170387570116026,0.1189530762632025,0.22145491994369132,0.034134771177002525,10.09259462417179,46.17268752321161,0.29469214680947664,0.012721587011006005,0.002061303666871674,0.010511731511849719,0.0698007461174729
2020-08-20,4.814957018735155,0.12815533555049674,0.2364215985573503,0.03647743881636561,13.754609119138985,44.707172713076886,0.29611158886549976,0.01354255980048476,0.002204557647317942,0.011203271547393732,0.09914479826405063
2020-08-21,4.4147694228881615,0.11051142029142948,0.21552175215400865,0.03344996321841335,11.85702992853293,39.58829490785857,0.26270635623662775,0.01240035486391084,0.002071009841301174,0.010608694244274824,0.09263618987037942
2020-08-22,3.8074607221711427,0.10794910280827821,0.2013503178175756,0.03125584056256739,12.38894372537595,40.102234102734144,0.23874146935744658,0.011471076697891129,0.0019291245299619508,0.010221053870572247,0.09844346407446901
2020-08-23,3.988638336270523,0.09473101104332687,0.20247634932100742,0.031402686937075715,12.497577555226533,37.428301022059436,0.22769113124057758,0.011590612589227186,0.0019925352950903048,0.010312235511067847,0.1052865245061318
2020-08-24,3.83354923303115,0.09918968409764604,0.20050712174178464,0.03083566585215573,13.110563782529804,42.463762864065295,0.21649379266832644,0.011527630229454243,0.0019637823133853475,0.010937056957188381,0.12066938651383506
2020-08-25,3.9145154126508137,0.11562047564892455,0.21847068728892544,0.03330714498364772,15.901116780246548,46.42486415787494,0.22380005492127023,0.012518602734018598,0.002135502551291091,0.01204742104696931,0.14160376005263506
2020-08-26,4.009145797295734,0.12196176577123105,0.2378015242963817,0.03543811341592917,19.659225170395985,43.62427546472605,0.2276754694916432,0.013357063001001257,0.002354377024178736,0.01290904393281088,0.15585621064907054
2020-08-27,3.524594318437402,0.11400665773932701,0.22217031917291555,0.0324196385009918,20.112103069592056,34.914677654740565,0.1994442190334045,0.012405079170611198,0.0022224353528777227,0.01188109585107043,0.1540755124088036
2020-08-28,3.161411437177935,0.1030519428757487,0.1944477845477231,0.0276177319065139,16.660665602234157,28.73010604083492,0.1653820094477304,0.010648754435011835,0.0019598022555813656,0.010476867330869293,0.13423202695382197
2020-08-29,3.0914896188500056,0.09519422577771113,0.1763546739697487,0.02450484941245551,15.782857247542362,29.838484304015598,0.14163988106486672,0.009569615058363096,0.0017635310347726915,0.009634794131276306,0.12850725914283054
2020-08-30,2.583540235543141,0.07139477351383261,0.13890893013913616,0.018718494706610495,12.504025040939164,18.877010404671083,0.10501077227415233,0.0075569047003664,0.0013902852438653047,0.007465129503144928,0.08497902876551901
2020-08-31,2.683415723689397,0.07121142904828001,0.13813943043708649,0.018329905768147036,12.91437046498853,18.473649462822113,0.09993897408599677,0.007500097713156573,0.001377939512858291,0.007509900779488557,0.08455667115493415
2020-09-01,3.061587997998139,0.07538994616188038,0.1498618777715146,0.01956264569965635,13.645211233494507,17.6405941015814,0.10377314453756498,0.0081456254820739,0.0014998726198638004,0.008093450758432303,0.0862801038949564
2020-09-02,2.366422650192585,0.07762228918347569,0.1479147003404747,0.018022314512784576,13.487183633280633,43.570288207699946,0.09430291175293234,0.008102675523376231,0.0012898408440665408,0.008224423526279272,0.12062635314346204
2020-09-03,2.3903470340871094,0.07354856101910603,0.15028907366060829,0.01781347365085033,14.462332187871272,36.288944741292866,0.09128913991421513,0.00817363165512851,0.0013380754644840872,0.007757566114111203,0.10816651527026554
2020-09-04,2.190622978360929,0.06387003093184845,0.14693843164181242,0.016432136390620355,13.614172265784717,35.556973905797435,0.0878600271528233,0.008022903606032078,0.0013006526940843774,0.007658215981231471,0.10614845165848898
2020-09-05,1.7806953329077477,0.0509118314570832,0.11770874699093276,0.012748755192756317,8.729809144815468,31.94467553392879,0.06719764467642915,0.006516430285206091,0.0010465921489423548,0.006184976575146874,0.08250501102151815
