2020-04-08,1.1514424259178127,0.031502211621159196,10.764648384758909,0.03662293654215672,0.017943175454921835,0.0021528870116792973,0.07683623968241032,,0.018851739010949237,,
2020-04-09,1.1173651877328414,0.03684138502562641,9.697526240048843,0.036158614573732505,0.018281257237059232,0.0022827799144659266,0.07075456292402488,,0.019498609240781554,,0.0012913633026234229
2020-04-10,1.0772491168677574,0.03955800447720706,10.125527139223433,0.0388919467772068,0.019112861152109133,0.0023872342374793585,0.07454200752720758,,0.021268692000120763,,0.0014629977374816807
2020-04-11,1.101997904338593,0.044398433673207185,10.83767431442294,0.04710245388076761,0.02075362544692651,0.002666968382586398,0.08617349300412236,0.03232173491033662,0.025154848277939804,,0.0017562236625755544
2020-04-12,1.1941152513431448,0.04354563716517406,10.858146292163697,0.04453398658445132,0.02219527138924653,0.0025247983300327086,0.07904531164911559,0.029831219001018795,0.02432723821722238,,0.0017349941568947107
2020-04-13,1.1504546449826272,0.04259002488928587,12.169098768222556,0.04907015568292524,0.02266530089481513,0.002378116927704924,0.07835726427457992,0.02813359673691098,0.02576146848828974,0.029718217695080127,0.0017724412052258557
2020-04-14,1.1418471588145092,0.04864415479904564,15.33041847257564,0.05596749706040286,0.021617490313106176,0.002309565051172721,0.09430215032083278,0.03704442101702829,0.031085871348533387,0.034732619711960566,0.002030598987768627
2020-04-15,1.126408496699124,0.04499170576298256,12.980709914268884,0.05072299388245356,0.019363219893455727,0.002120193091611059,0.08131309530249252,0.03228766673185767,0.027697610581225593,0.03252932873128403,0.0018557750546235228
2020-04-16,1.3135676937998022,0.0471352938253338,11.69754127289593,0.04580971293867938,0.017989240368503648,0.0023120551208753743,0.08082404736950548,0.033868893171192085,0.02601949902822515,0.03302603842179734,0.0019062530601530708
2020-04-17,1.2940199658987803,0.055959125190781125,14.33559266226701,0.05640346041853649,0.01990044435919443,0.0025340559860362335,0.11054266199958872,0.041970507140691074,0.036033014122871666,0.04470320043528594,0.002340902181220587
2020-04-18,1.6021624613798584,0.05669862739416828,13.334645640405283,0.053617288349398405,0.01840286125692534,0.0028593743252428674,0.10870606219951211,0.040741267230903246,0.035346141509292564,0.04432762661450242,0.0024926493349147773
2020-04-19,1.6904702768890476,0.05482324432739658,14.622835447725258,0.05618508746427282,0.01837506231741144,0.0030398124146791623,0.1186643363900102,0.04464130912496258,0.03873521487265914,0.049556162791713876,0.0026740456825864478
2020-04-20,1.6850730063619677,0.054775857350524065,14.73048600257002,0.05399100375551373,0.015504358040851887,0.0030046697246846393,0.11782549373346929,0.04734845076602477,0.038806616758706274,0.050526432756998814,0.0026581081812406915
2020-04-21,1.755825605627285,0.06051395061200465,16.006103873817498,0.06246837027774262,0.024282840988844232,0.0035091765301708848,0.12890981628784073,0.05695536552596249,0.0433836691315409,0.05506558639641214,0.0029817448046933065
2020-04-22,1.743068704036332,0.07067431770711308,18.43809299689536,0.07215534610460593,0.03077255824697697,0.004023168081247162,0.15121126208063562,0.07117716680735493,0.05035413197574916,0.0649313166581779,0.0035390314064560877
2020-04-23,1.8906045359367274,0.07277710798751039,16.701335657637777,0.06978272848315165,0.031120665942929792,0.004437021283248552,0.14476409227329576,0.07572444783043515,0.0491048656281287,0.056619175675409666,0.0037297013213814065
2020-04-24,1.9596359153023886,0.07638838947155986,14.617791687584266,0.07237437934166188,0.03518410808390612,0.0051942358012330185,0.14245174799566948,0.0766536058753929,0.04821015558777518,0.06208552258520595,0.00403025237092573
2020-04-25,2.2944384419025723,0.07815784042251306,14.373167201085547,0.07304943112461074,0.03692980668907326,0.0059044976815555185,0.1432649611948358,0.07908797991228794,0.04910846130437345,0.06238389842807379,0.004507480254567279
2020-04-26,2.350628872679369,0.07150330870699806,13.144920247095737,0.0704289534512091,0.039117793696886706,0.006029361673574815,0.12902063487610185,0.08155230588498473,0.04426779669844928,0.05810749481929402,0.004423230417397659
2020-04-27,2.7636774739151133,0.06836682283376588,11.582496696009361,0.06454048597886466,0.044580326135729,0.006586131339300953,0.10364106226143133,0.0772069908853015,0.03597088217943685,0.04843819246169815,0.004494936000001879
2020-04-28,2.5922778812117646,0.07761305932972305,15.055357180993354,0.07951414204433974,0.04780545670362572,0.006525390198542034,0.13442722069227492,0.09551067470750661,0.04524119213363396,0.060731697430264665,0.004996104554967879
2020-04-29,2.908195460413239,0.10964876727304791,21.017207051027427,0.10973001237755457,0.06517021943302663,0.00778260811171869,0.18997296331196675,0.12883815738197985,0.06080291904296108,0.09580489030523083,0.006846951321860383
2020-04-30,3.4916363429849437,0.12443887390120541,22.719800658856315,0.130377919848162,0.07015073916320495,0.008974555575732812,0.21881373147472508,0.15133986159136398,0.06685323667421653,0.10939345803023943,0.008220621899884442
2020-05-01,3.5408127895705293,0.11904990781634173,19.399857687813416,0.12070613667589795,0.08593753204051624,0.009670363012425947,0.2069517207181091,0.14154810728680367,0.059494550256807215,0.10761789784732102,0.00835330696182926
2020-05-02,3.648871787302747,0.1483603501261765,23.660339073283733,0.16563158367344394,0.08662755150490978,0.010658204681562224,0.26642406002097563,0.18513363261608382,0.08052999493092187,0.1370565167840023,0.01036724507544344
2020-05-03,3.5646912487024562,0.1587576080136606,25.291450202420897,0.1738442122566001,0.08595722999797001,0.010487925932611396,0.2827668851628266,0.19233665796345426,0.08256828329220954,0.14640044510971767,0.01073930114758435
2020-05-04,3.4020100561381215,0.14813740146386903,23.741080084296563,0.16200096022593705,0.08184884721175371,0.00977589073274131,0.2577878438103399,0.18078088180660484,0.075400892351445,0.13119180983435952,0.009985332128255675
2020-05-05,3.2102566848206537,0.16731340668721345,28.65631419275499,0.19725078328724377,0.08039237337382403,0.00986577647904542,0.3152824774736049,0.21103046499842812,0.09010460502170604,0.1511558757868076,0.011033359316479136
2020-05-06,3.1240802107393977,0.1645657713279278,28.65253386680503,0.19761203397094781,0.07842165183754911,0.009861394962357262,0.3175928111844419,0.20209619773431742,0.09258469784926049,0.14965699466904783,0.010994368919716125
2020-05-07,3.054693484656094,0.1649148111564406,27.83452871146981,0.2017417219522328,0.14464754358863166,0.012309558017348989,0.3249970227955088,0.20605834090956937,0.09492107760509799,0.1500475688581137,0.011140158991131252
2020-05-08,3.240698734445749,0.15618533366406892,24.607929987932522,0.19276455759072408,0.14740917125892847,0.012938947718523669,0.30665071040681713,0.19204410045840528,0.09142583595981245,0.14092229911659152,0.011030321447854895
2020-05-09,3.491753202987255,0.24881964082478983,55.21055298050464,0.3705179973129066,0.2921969122779291,0.019382399538093002,0.6447678967407761,0.3601871916447383,0.19136381103382638,0.45072468814424277,0.01973327899079848
2020-05-10,3.5183519622039,0.2199035645252224,52.196948569677886,0.3299565551966014,0.290530797733124,0.01808264813528701,0.5719118665441381,0.31144750865744825,0.17264913095601528,0.4523162190012887,0.01790117736909946
2020-05-11,5.0326158108148995,0.20518741765341317,51.551739952555394,0.30014754479830724,0.26893512540848913,0.019310772066463984,0.5098055835425523,0.27914436168569884,0.1553015744552897,0.4600144775113969,0.017797379508093143
2020-05-12,6.038986161473503,0.17048093075261228,43.7266859259739,0.24216775077940672,0.2748330413478199,0.020324998501405834,0.4210651341204892,0.2168681046315426,0.12377661917278794,0.448149497532055,0.016661835714459377
2020-05-13,6.9459979357797,0.15207884725171888,40.696833375747225,0.2223543052115071,0.29064606570091883,0.02146992743554817,0.3868850585158442,0.1921793055230496,0.11240883855960089,0.4623041006993876,0.016842239575510683
2020-05-14,7.6885361443336775,0.15279295666903892,40.77559164706219,0.22488386936156157,0.30908526402824243,0.022392825524269296,0.3963691670733277,0.19012287895515548,0.1131522492074311,0.509337640604115,0.017735357180993668
2020-05-15,8.251330719097504,0.13149798147958705,35.30979893965163,0.18686232323527013,0.3189201942014559,0.02190415067159064,0.33761299716768894,0.1588594990927139,0.09572701782102139,0.8704608311270254,0.017025346454505298
2020-05-16,8.64553469495299,0.1497383656685304,40.88533574157606,0.21338747924278964,0.33776155638812516,0.021563069595534317,0.3961408626575732,0.18427615186330235,0.10582201788233228,1.0418418831040006,0.01859817706876093
2020-05-17,8.756376726753816,0.14705492197408493,42.47257198498272,0.21261943615849196,0.2552158061219684,0.018952527671767822,0.3928724904494183,0.17956192899741139,0.10159558309541941,1.1449606878199072,0.018217905975001503
2020-05-18,9.185810487739683,0.14237797146061812,42.35605228421878,0.1987644041063206,0.2468032778744538,0.018271350085844087,0.3699196081521754,0.16822360617665666,0.09234491021801731,1.2034130036021937,0.01801909636526429
2020-05-19,9.399348973308788,0.04633675823120802,10.699207749240882,0.09134452652021921,0.19006838762919445,0.015982298427314988,0.09155931296198423,0.03663364594493851,0.02218172528176666,0.5961275246166011,0.011209097837100852
2020-05-20,9.86064946806875,0.06620427840447636,16.687894992994156,0.12468189595490548,0.2808107155384161,0.01783525592228014,0.14531798810668495,0.06356925969038751,0.039063897573343796,0.8002968463179454,0.013675401428655122
2020-05-21,9.667849981869958,0.1297094155666681,46.069020341773054,0.22736781776596718,0.3676676074491943,0.022220876770457004,0.41313686323294246,0.16010730191484446,0.09303478602332367,1.5274161097598509,0.02246889787375454
2020-05-22,9.338335439411944,0.13687221624575838,45.929514004563195,0.25209448758814085,0.3855866039742331,0.023676712080114487,0.44220092340163564,0.16996616998020783,0.09976470861894701,1.6972773675884458,0.024711366547376826
2020-05-23,9.02667548448703,0.1409412744608556,48.91204735511739,0.27077358080943964,0.3917647630972724,0.02508090585118649,0.47123233982213425,0.19049567004028406,0.10402959385770931,1.840303724294929,0.026655308161761454
2020-05-24,9.134249205406789,0.15220816677832064,49.77990090657865,0.26525309697878346,0.4217404659022282,0.02761769995458723,0.4906816312536877,0.20233541242759623,0.0998624179026962,1.8985817056409684,0.027569291175674304
2020-05-25,9.885239849452187,0.16311859163715792,53.511209474032256,0.2812570450046464,0.4478375854446627,0.031243184371814187,0.5231178309575683,0.2172456538477213,0.10410070165041854,1.6052001774379736,0.030429906163600442
2020-05-26,9.913952594022836,0.16140632794229767,52.852563866050325,0.27514072389710165,0.45865150870014626,0.03394524362344067,0.5213738664298931,0.22112033027243988,0.10175511458970829,1.5288135058240897,0.031276918647721766
2020-05-27,10.543968499092058,0.17682172938780694,57.75741327637725,0.295865411342214,0.4899916764800605,0.038612634024797754,0.5843337317281379,0.2441915160353221,0.11163810001652907,1.6218446222334526,0.03531880328238106
2020-05-28,10.290747785023658,0.1960043721527576,62.08433897487346,0.33264262862661814,0.5318116531729569,0.04293030177986769,0.667148890166991,0.27744606651874343,0.1254900108869359,1.712240818633608,0.039198498164385094
2020-05-29,10.005374867456538,0.2213465577388553,65.95914085793945,0.4540164740593554,0.498487630133855,0.04637881057392145,0.7856529907200342,0.32359635886100696,0.1446679134237155,1.8174715508857802,0.043865988207513064
2020-05-30,9.418977032213016,0.1992361499133389,59.76411243139754,0.3811641196485198,0.4527643065048782,0.0482717380976251,0.7343538681976886,0.297257795727584,0.13432166180708982,1.528173302213275,0.04136759427944967
2020-05-31,8.91636434039931,0.19010221025992213,52.467112973075174,0.3780041904949679,0.3978040921569651,0.044196244446512274,0.6470729455904328,0.2904916304706216,0.1190004945749494,1.3129454478087148,0.03690543072241655
2020-06-01,8.948728517399266,0.1784745792527413,52.23199702616503,0.3654210022991794,0.3828176598252199,0.045139330959114175,0.6220974450572233,0.27984221761151773,0.11114900611975448,1.1969671071580221,0.03736610815293989
2020-06-02,8.732919772232705,0.18590785566018167,52.61120845942533,0.36168551679199434,0.3602036871340794,0.04423493577032275,0.59977963069945,0.2698937487964625,0.10538805490139103,1.0919777886365782,0.03680054995149323
2020-06-03,8.264690480757306,0.19781644345751773,58.424994559240815,0.41677798576083414,0.3536625753697104,0.044727217127862505,0.6482894192519557,0.28685491979687966,0.11661679618640407,1.1047406235987032,0.04082897945200421
2020-06-04,7.795940753021045,0.20910805901034066,56.14473046575728,0.43238515906300484,0.35858184222691597,0.046502646720536216,0.6690121787679607,0.29511911787770273,0.11619380372103709,1.0896520599892,0.04277391384497727
2020-06-05,7.6389595906671435,0.20584200526296598,51.99005320983727,0.43867269875456033,0.357769053835377,0.04806373576295821,0.6515711121204975,0.28177409580612145,0.1126282333426677,1.0303658642716698,0.04430040033878132
2020-06-06,6.92500241564437,0.19337930815803858,46.95364400488801,0.43182119129401725,0.3558350932738144,0.04667627611548732,0.5940259459494032,0.2656511799418331,0.10061196939838893,0.890842695339762,0.0425099199968854
2020-06-07,7.448369186907538,0.2047574662177007,49.13945950879045,0.4318092529719386,0.3450107439979671,0.0487365446713902,0.598457063864599,0.2863599199749941,0.10104457204797408,0.8512124956473691,0.04478324490805962
2020-06-08,8.566795247917167,0.2127032297439589,47.63808695531604,0.3458509135721252,0.2986713135292018,0.050340616411247964,0.5400107579751394,0.27573829776001624,0.09057758512710794,0.7361844547191703,0.04504062792881946
2020-06-09,8.140463368461702,0.21707852587823112,48.64324601866654,0.3529388432730513,0.23868740039215638,0.04498076621529418,0.5447654745468234,0.28619690285330446,0.0842539597630824,0.7027424255428105,0.04464631440702118
2020-06-10,9.333506930895368,0.22669769402120873,40.906348468555635,0.31791730137037955,0.2891151007027349,0.055700354335215384,0.46839370255540097,0.2557360911880942,0.07662353459219112,0.6245898018288295,0.0453710199549433
2020-06-11,9.917416461663295,0.24734520113295097,40.15091923804199,0.33162510386517424,0.32582811397851785,0.062206398058784446,0.4878527877615239,0.28888169527906904,0.07947684313998432,0.6614944419312949,0.04695371514741665
2020-06-12,9.985609092915626,0.2503537189904237,37.037100177499845,0.33951003614743025,0.35154253903812993,0.06906094136519936,0.5240336756054594,0.30786631634955797,0.08437957093118297,0.7014002660322348,0.04914366512490539
2020-06-13,10.096259561837295,0.24062482773308946,37.02922255890627,0.3200639761762262,0.33483410559911947,0.07020374304245112,0.5323535444642358,0.31046070785685126,0.08733983667297535,0.7303994551140449,0.048237682597453944
2020-06-14,10.40391576437554,0.26314939558547823,41.87424815704465,0.3411080646470739,0.3316341950287229,0.0717750884537609,0.5699279426746571,0.34232352864863463,0.09611942362190729,0.7557404536718857,0.050057986247696716
2020-06-15,10.788177317674878,0.2756811649499241,46.345385870679536,0.35197460116476764,0.3466483455285969,0.07582101524333101,0.6067360332116989,0.3695010915740066,0.1046411667157347,0.7843677870664376,0.051065606191067314
2020-06-16,11.051925837194606,0.29764215223517176,47.06864799868469,0.34127934509568053,0.3744091579282592,0.08245004253856658,0.6285595508544896,0.3955814693839231,0.11127215548536346,0.7964434570573169,0.05178883354193798
2020-06-17,10.70905427379787,0.2923969719096384,44.99433663713338,0.33180194566822757,0.4025326432677582,0.08633921516037488,0.6205260996653899,0.3804765852469046,0.11124779556978209,0.8205356066799889,0.050752225900679786
2020-06-18,9.090935365845718,0.26476033486583767,36.71812179191298,0.2908875010665011,0.3738956902487433,0.08072266682136119,0.542840599408025,0.3427628127868494,0.09931321211701535,0.7508833844703485,0.044876640456610474
2020-06-19,9.90488033354832,0.30693011267869136,39.40286339049316,0.3223140731540609,0.44633707215306384,0.09584412053440204,0.6146952097910657,0.38097346852250663,0.11421912573692766,0.8596295863560443,0.05131350703175529
2020-06-20,7.593634418957394,0.2213128952470289,26.54370962130395,0.22206054518104423,0.33789741389461403,0.07460040712683882,0.43086017416864997,0.28505495060559316,0.07971527060322728,0.5739846292548416,0.0371696736568205
2020-06-21,6.722367942684585,0.21603277327946954,28.403901469047273,0.21520855634012026,0.30309333763096047,0.06712964561815057,0.4382043244817867,0.2687917793897758,0.08091135094878021,0.5484885806390191,0.03587023994006475
2020-06-22,7.192946552707452,0.24670759269160403,35.13880112833343,0.24465757061889767,0.29960762457065276,0.06840834206169481,0.49820017283810686,0.30864721070001544,0.0940023512455205,0.6677449758381198,0.04027647839449477
2020-06-23,7.320655689674982,0.24512435616461195,30.304264861914238,0.2269529012679142,0.28644263764540173,0.06822163891654895,0.44452938511723067,0.28848974906460606,0.08268855686378206,0.5948823260219824,0.03774789734868749
2020-06-24,6.852826045628852,0.22672499811427796,27.714067612250012,0.2175214926003337,0.26016550766010593,0.0676562004384173,0.4138834171439989,0.26447605976511845,0.07776570641661393,0.570164143854513,0.03474881612775832
2020-06-25,6.674639063201224,0.22772746725292772,25.83314017660916,0.2133464423675299,0.23133144278072823,0.06680819707492715,0.40978549015774235,0.2575841806685776,0.07387226564712061,0.5779694819800038,0.033795792260052214
2020-06-26,6.263605499927947,0.2126928873228073,24.62493302397484,0.21321106303782353,0.25829511641569874,0.06701706111015684,0.4083074799630142,0.2366308896945747,0.0728414764092352,0.6099148724295635,0.03255062971433449
2020-06-27,5.6055389044892685,0.1844603736768998,20.60547616756606,0.1882400511180413,0.21129627118366168,0.0585135618384031,0.34368038214652535,0.20187525092808212,0.05956102257171437,0.51424564331396,0.027112371167379686
2020-06-28,6.399435042801775,0.19566496382519646,22.901019729502984,0.19018180381641825,0.2312674802910833,0.06500163158881898,0.3694803839054735,0.2128302349487884,0.06240521401162217,0.5443354351788071,0.028378080129020895
2020-06-29,6.289290036276716,0.18397996902803682,23.44890910626575,0.1875918478838922,0.19687481772471432,0.06067935285063842,0.3694588804114394,0.21373924896461255,0.0598506219854117,0.5632210969772987,0.02640502163149708
2020-06-30,6.903742934462563,0.20154281805400592,24.34867668288046,0.1990937912346136,0.21183836157561303,0.06595220553141713,0.37868213193986094,0.2197669617416561,0.05983822033852193,0.5836356277391032,0.027230264502187764
2020-07-01,7.020252842337434,0.20480120780671007,24.16961203084351,0.20271672263207863,0.2439435523185289,0.07076586872835187,0.3811100770395175,0.22394443862922733,0.058603022773198454,0.5975547622678572,0.0266954746235898
2020-07-02,6.283744259332183,0.17210561575493658,17.785936061129597,0.1665868462355281,0.24133998949572977,0.06818684914007508,0.2978362626577181,0.16856676897744183,0.04413999204354434,0.4497031435401709,0.021854211693080168
2020-07-03,5.7301056479208725,0.15553876598563815,15.570452301384911,0.15140387789587814,0.24220344897821652,0.0670886933525185,0.2674027285260585,0.1507864425062982,0.03970791097188062,0.40539040164782275,0.01991978082990699
2020-07-04,5.455319738297858,0.1613558329828127,15.989271358279055,0.1577417440962147,0.272669576554525,0.06669019647498402,0.27673206805215816,0.15299212719531574,0.03971504368702827,0.40790979108882025,0.01960252329123149
2020-07-05,5.162618679772345,0.13971273417609037,13.606077612742688,0.13126376730333636,0.2687659586968568,0.061844380815951214,0.22284684780046962,0.12843817318590664,0.03161751855918243,0.33003500052922136,0.016779326417955567
2020-07-06,5.194700350825546,0.1504221355381118,15.346934814749156,0.1459555826386668,0.22779462963167416,0.05716753599427926,0.24133384703589042,0.14120453686242224,0.03362749032875653,0.34346440771401343,0.017394668681489207
2020-07-07,4.934213216553756,0.1485785183900412,15.326944574605442,0.14654163054346267,0.224536034338197,0.05485388523742625,0.23817713540249785,0.13828218111178522,0.03314322527196009,0.3375854750344115,0.01714412351102438
2020-07-08,4.092419782938199,0.1388622140790347,14.414199030010419,0.14123274186377713,0.2008784457138762,0.048478194729412796,0.22796143591547124,0.1278984603017784,0.03081507723960025,0.3614859945477944,0.01576862266063128
2020-07-09,3.348251798137223,0.1140594976261096,10.63809486898605,0.11556345557891556,0.1731936348055542,0.04136146874388042,0.17301313768026505,0.09620890410631203,0.023883603907560665,0.26336012317371255,0.013009507254417602
2020-07-10,3.766221121284526,0.11059857978127588,11.99994374091665,0.12713648968447758,0.2359602371021592,0.05283227334842095,0.21245002928985704,0.11453815240631984,0.02878644641241206,0.3363424893479492,0.015190440425950531
2020-07-11,3.387888671328587,0.1344799768640685,16.324740788456825,0.1660336896580433,0.27172242850075706,0.05635269779725598,0.28734642608218963,0.14483417344756444,0.0398342526380956,0.4685494224954654,0.018217472731144282
2020-07-12,3.3424386412195584,0.4019373633244057,18.355166123446498,0.19118301593152645,0.32082554109778466,0.05995564974524423,0.38430356684859496,0.17622714359331573,0.05325865514270713,0.49132528039236384,0.023379019257995386
2020-07-13,4.408867809433203,0.45555915884855436,21.457410955270877,0.22314935249058077,0.3535974400316536,0.07199789361613304,0.47611865899991607,0.20061706308211724,0.061440399868753,0.5606591365368951,0.030582131821304655
2020-07-14,4.046174271940078,0.588184599330372,21.499842718805162,0.2380125910639451,0.35741146247032224,0.07064915549775017,0.5141868774975555,0.20762071796111675,0.06740453348157056,0.5750355620871107,0.03547750986501809
2020-07-15,4.552642598626275,0.7016675739547364,24.37934381517522,0.2816301299429977,0.4015849097795526,0.08313892147445581,0.67698915600836,0.23488059246172333,0.08344917835639826,0.6583998146658443,0.046273309554436426
2020-07-16,4.343440292197606,0.7967305383108104,22.993805979135043,0.2827529284167703,0.40249315016322523,0.08609780140265143,0.7419258379274839,0.23183550212000606,0.09051858930060053,0.677227860283483,0.05317152074231715
2020-07-17,4.353855674992062,0.8635137560078574,22.526278156398394,0.2974495089057321,0.4187136506961194,0.09222794992312135,0.8377553774119222,0.23982344261791563,0.1001152783814915,0.7085832791420754,0.06168392552330754
2020-07-18,4.911893686914375,0.896124883579011,20.50554452366207,0.2908855991757072,0.43245876591535837,0.10085089636761434,0.8438212638572192,0.22846459121997217,0.09814384570911507,0.6246194763563627,0.06719246724320488
2020-07-19,4.903149695962824,1.003735096855864,24.809513955277083,0.3367129544541416,0.46108965085879705,0.10406526272919028,0.9973979851934557,0.2685295683615118,0.11512769501838835,0.7236731995485707,0.0770049357401724
2020-07-20,3.850766009127992,1.0336702949527803,24.892814125763458,0.3371718209204766,0.3916204823990606,0.08475747246240356,1.0016648164640785,0.2624831936933594,0.11387547448117026,0.6586127960913687,0.07256351364384461
2020-07-21,3.90450340406599,1.1036368557976728,23.168565298721116,0.32149841994467504,0.34054884648348255,0.07948432499718386,0.9723771806759723,0.25407862726106245,0.1083483024014309,0.5744993293798141,0.07245941027158868
2020-07-22,4.117148281060211,0.9059627595460885,22.345655288625665,0.31495145048645623,0.3168808540441598,0.08272819121411062,0.9390555711502062,0.24426945476727202,0.10050108615194213,0.5605410474827536,0.07230601547113462
2020-07-23,3.5362991700278608,0.9442653542363616,22.9092077697906,0.34653788743060626,0.2920734153845495,0.07611470963763871,1.0013941572265301,0.2547598166038815,0.10943355114071945,0.5593383530333351,0.07057581548790183
2020-07-24,3.3947008645988377,0.7864946730626292,19.21233388639824,0.30057173975348583,0.2553239658948668,0.07261985908467063,0.9089725493474614,0.22586580681966606,0.09619033584267321,0.4847420651736412,0.062184254023820544
2020-07-25,2.700771741892075,0.6632298363281371,15.879370673030554,0.2569828541598841,0.20424638732289585,0.058500887204264676,0.7980287127698894,0.19405921571125756,0.08036148670962558,0.4159195489097283,0.04852865596168091
2020-07-26,3.1117057546232334,0.5865933180102967,14.570118743872357,0.23589312660945505,0.17526521006087303,0.05977478848130784,0.7260133314203892,0.17741106671640772,0.07012829420100027,0.34297192643616126,0.04412443956851138
2020-07-27,3.714367183138195,0.6794675595647917,21.01874927640175,0.3058313435002776,0.18690805250841455,0.07054902533280778,1.0958323983948288,0.23632183947370322,0.09443239583891463,0.4451026371140059,0.05243828873232112
2020-07-28,3.1825973269478176,0.7160649810954055,25.25690180953314,0.34973052851866104,0.17659745279453268,0.06509418303736622,1.310179095048273,0.2714237847425612,0.11068876558285551,0.5094143864960174,0.05130768620338044
2020-07-29,3.4520974467382164,0.6650537134854468,25.134598187872985,0.35010522270169986,0.14994414008767898,0.06793193463207191,1.389532174596952,0.26135718592874085,0.11326696918926667,0.46732624235686643,0.04878678241007634
2020-07-30,3.8525419451243645,0.663545741673201,26.932597384084936,0.3780849129770831,0.18467123884213713,0.07915195737872567,2.0524426411387813,0.27652843821193746,0.12499463274611218,0.5051161874075863,0.050324920415132736
2020-07-31,3.709334046339097,0.5504020804975742,24.256724094319626,0.3791349090575153,0.18275814846292604,0.08094976691470883,2.2520758103585568,0.26056440272471554,0.12067828907857386,0.462367403457722,0.045011048788991606
2020-08-01,3.6248506931375277,0.46552815981881146,23.874071989935786,0.37140699262418464,0.14991555144297752,0.07625203161083384,2.522399717125518,0.23453133026791587,0.11576365866396851,0.42520759488065624,0.040072280491827164
2020-08-02,4.391060210664393,0.37533641316779753,21.552475341270583,0.30659491818681794,0.1996066639917059,0.09064379157715687,2.513623058933371,0.1901060090568954,0.0961121414929766,0.3486249229114836,0.035816528746817615
2020-08-03,5.7285121062746684,0.38722098700317176,24.424112722812684,0.32970123444262617,0.20612892450831494,0.10670833174348048,2.910662943465354,0.20692267688339222,0.09981519346670652,0.36199780604911924,0.03821707335048699
2020-08-04,6.3681702306391905,0.3958965811470144,29.04405355467178,0.3622348947570437,0.23783680350366035,0.11555986541849249,3.505069791542933,0.230238244443912,0.1114854834874429,0.38955209120686135,0.039902459181666856
2020-08-05,7.121978303249151,0.35204470937358495,27.782910156030404,0.34785481746724856,0.29031745163863065,0.12640739605718496,3.6619466071577267,0.21852987649259864,0.10269651097334265,0.3571999682386322,0.03811420332149682
2020-08-06,7.232406694692028,0.262328824195925,20.844170643075078,0.2711807826822676,0.29440559175159453,0.11894576295523217,3.056324277853342,0.15403606835258507,0.07432461278916219,0.2603552948369001,0.03152144681588917
2020-08-07,7.58630945571087,0.27120808624923687,25.094434116949195,0.3140309837364939,0.3119507520020816,0.11840245716409567,4.252163643013925,0.20781613953616554,0.08903957041660876,0.32126390523489035,0.0333808899864416
2020-08-08,7.354913701646773,0.220259061146466,21.516288444289323,0.2634615171854708,0.3071332057146655,0.10499755436254975,3.982245203087205,0.17817448060795033,0.07018241355067718,0.27423998937387856,0.02810442903503111
2020-08-09,8.053932241267836,0.2725010483801213,26.314799320069728,0.2973340208474157,0.3004819419571033,0.10003410841728297,4.763611675154332,0.19897712286356975,0.07912344601614596,0.2896983051013687,0.02950676992509456
2020-08-10,9.361804356724885,0.3141919889547562,32.01250830766148,0.32483237500104006,0.28462495988999015,0.0985743589032954,5.834751147296129,0.2291053238285602,0.0863785115795801,0.32197322131982403,0.03125544884047713
