2020-08-03,0.0030757822224333144,0.0018270145735671713,0.0029785488468442685,0.000649349323630479,0.002325650461942008,0.0008202474874694824,0.0009391981292432151,0.000456109882847425,9.75806656068302e-05,0.0005154061927380676,0.619858039111566
2020-08-04,0.0032855350238101383,0.002108110375750119,0.003342064233823122,0.0006962729192740179,0.0029067589922225634,0.0009189546520143063,0.0009280618852322806,0.0004928913545230821,0.00010599119214940486,0.0005400312285706925,0.7048887979600488
2020-08-05,0.003505054251386431,0.0021764635079550153,0.00337820442936113,0.0007392929777486485,0.0038750306115959733,0.0010060161356594396,0.0009319152560296347,0.00052668986182182,0.00011195854354172343,0.0005633206785574138,0.7447313374744285
2020-08-06,0.003357014852794036,0.0018051638619644692,0.0029168670884882142,0.000671025214371915,0.0039452126223925915,0.0008225172556470766,0.0008011160107563068,0.0004946110109894363,0.00010560982240300465,0.0004995709634719891,0.5990145987433746
2020-08-07,0.003229495701114531,0.0022791461532922965,0.003221464922829978,0.0007208708233363598,0.003994847540619552,0.000958028154412622,0.0010090403738437315,0.0005163625074134374,0.0001089869828790981,0.0005838633717054515,0.7475907321953396
2020-08-08,0.002932859454065105,0.00225020139295752,0.0028022269947672856,0.0006397777544397244,0.0037816438893525806,0.0008446250792130568,0.0009161942442837133,0.0004677605673136962,9.758749352130036e-05,0.0005566740973286814,0.6093223492173501
2020-08-09,0.003002150200522574,0.004223201133284291,0.003044220796068731,0.0007084845673556991,0.00337630055602178,0.000859799886213075,0.0009822761750617217,0.0004823582434711985,0.00010124026408335569,0.0005344541850634777,0.6749804319083681
2020-08-10,0.003288690001700878,0.005983645259276668,0.0033251664783333717,0.0007829443834340935,0.0028559817697717898,0.0009072622535914033,0.0011126444619914907,0.0005200366833028006,0.0001077915116263437,0.0005945476302553694,0.7685366397795235
2020-08-11,0.0032530324089550225,0.008668515489110802,0.003635956367422794,0.0009140581481045501,0.003454405255345226,0.0010619878493873594,0.0012127437696357842,0.0005378901619956784,0.00011148314246064948,0.0006246170910462129,1.1206951240166863
2020-08-12,0.0029138688135381735,0.00840481207255559,0.0033490028746228904,0.0008535073090500982,0.0026233752646153364,0.0009789506141454378,0.0011093693531626725,0.0004966042246625154,0.00010143624662783973,0.0005798440256607731,1.0704602692821255
2020-08-13,0.002595565041761835,0.011154679959094905,0.0032488853195891242,0.0008838260371881455,0.002965330310359551,0.0009860227103783265,0.0011441416520148432,0.00046942809093438245,9.7200792252459e-05,0.0005691985468724787,1.0809154005609973
2020-08-14,0.0023636740050217418,0.010254058275203561,0.0028970868529080126,0.0008257488866918718,0.002572087117901807,0.0009026679347617576,0.0010584124615767379,0.00043287609990820937,8.963184885372845e-05,0.0005064411100753802,0.9898160061041869
2020-08-15,0.002011686500199527,0.009474711882657041,0.0026738120913205646,0.0007521061219778998,0.0018535348835196353,0.0008361720355050986,0.0009664801254491431,0.0003783050149537059,7.910909286677924e-05,0.0004688956742037499,0.938713218324906
2020-08-16,0.0019086261567781797,0.009332129154534931,0.0027688931379248392,0.0008028758805993084,0.0023712805121416385,0.0009744062283489575,0.0009999537544482877,0.00036696261317235114,7.549485963571285e-05,0.0005089634368345026,1.227725376578334
2020-08-17,0.0020411623406609344,0.008286785841893319,0.0025277953307748717,0.0007435021364586265,0.0022553030999055194,0.0008127662664597897,0.0008620695335557886,0.0003519246270655594,7.357659050512688e-05,0.00048132431437959017,1.0690925981840491
2020-08-18,0.0021901827858581543,0.008587128794006022,0.0027205159388744987,0.0008538325136252169,0.00317771051541884,0.0010391453744596232,0.0009685217594756203,0.00037348803001789003,7.777530141598726e-05,0.0005228983942799961,1.51265702704601
2020-08-19,0.001855760081218113,0.006731038318184958,0.0021914984916703737,0.0007246115178204983,0.002642165034701449,0.0009025310783634757,0.0007759047356930044,0.0003142132854583672,6.443131317689591e-05,0.00046746650078373136,1.342291998473588
2020-08-20,0.001732980826262129,0.007520692543265876,0.002276287184905812,0.0008648567772562573,0.003660119333010909,0.001215333487884455,0.000909194899422403,0.00029943499410787204,6.217093149076464e-05,0.00046589576526304897,2.101071390575737
2020-08-21,0.0015912112316979502,0.005735440804639178,0.002003218635930583,0.0007174852691538474,0.0030828360266241294,0.0010375128377983628,0.000759083232226687,0.0002765306309280647,5.7371978782853524e-05,0.00043301991530576747,1.6521666261693104
2020-08-22,0.001386556533601078,0.005619322498277974,0.001950468073646694,0.0006736659977943764,0.003114036651359932,0.001010909658480459,0.0007203179434212804,0.00024954318095136074,5.3298323780646835e-05,0.0004160672431714744,1.5293713358907262
2020-08-23,0.001493159259711422,0.004379933435307684,0.001996888782345577,0.0006617853269174769,0.003110524594912595,0.000999644386099796,0.0006876983124545243,0.00025968151122735596,5.4673257924045365e-05,0.00038411324441550834,1.532891682237699
2020-08-24,0.001480188514035452,0.0050335348792280915,0.0022032829731701035,0.0006978839235556873,0.0032074194519280163,0.0010641362312839447,0.0007338282301418277,0.00026831491710781815,5.63938687896029e-05,0.0004580967587000698,1.6415885495522924
2020-08-25,0.001555278908290329,0.006289945435402701,0.0024896779000057297,0.0007632675060741042,0.003761306115629066,0.0011568957750148906,0.000798436476196137,0.00029524742896023734,6.258957116686334e-05,0.0004908746679322901,1.691892817737722
2020-08-26,0.0016345372728638677,0.006417195109654014,0.0025561634766424275,0.0007380809495344965,0.00444216443038049,0.0011753603523703706,0.0007896732634330216,0.0003054050036376678,6.628557075616785e-05,0.00046843836669666826,1.5909683714570502
2020-08-27,0.0014804890263694663,0.006133394977325045,0.0023267944592290347,0.0006800420265660542,0.004333131093567093,0.001075825278720234,0.000729129039899674,0.00028519359899710706,6.182282996642646e-05,0.0003928796762052633,1.4298461502184756
2020-08-28,0.0013798585132281267,0.005714651289864415,0.0021634178622462886,0.000591147637804971,0.0034150422301237864,0.0008764308570107638,0.0006432843912545843,0.00027090595876704134,5.959638536715542e-05,0.0003547192818252301,1.0979378164967377
2020-08-29,0.0014085019128208167,0.005432948708979092,0.002031523482262107,0.0005491098897651033,0.003102989138728576,0.0008017811558813406,0.0005949078755799671,0.00025452885095766627,5.4579252168372115e-05,0.00033589808626359235,1.0578281891551364
2020-08-30,0.0012235529174893988,0.003753735403643183,0.0016315697077208683,0.0003875947585014779,0.002350716555339803,0.0005139028107942917,0.00041011352480059467,0.00021733439379394636,4.5112273242217946e-05,0.00026807841183446415,0.5870312690317264
2020-08-31,0.001330251570380218,0.003794279556594845,0.00155868121347348,0.000391407202773699,0.002397699330400481,0.0005118383550065693,0.0004142730800749959,0.0002225763498894128,4.53839181525562e-05,0.0002837927769054911,0.5872063563948747
2020-09-01,0.0015881435124818486,0.0039602994123358465,0.0016499886876953384,0.0004250902960911367,0.0025345364475601218,0.0005328631527973774,0.00044981827986223565,0.0002557142229460685,5.1622320541034506e-05,0.00031189166490655447,0.5931060917439044
2020-09-02,0.0012490015540369377,0.004666877714894261,0.002377810272775065,0.00045339205325435047,0.002401867233937139,0.0007687827998393388,0.0005463499739214992,0.00025690610318946554,5.3969185249238744e-05,0.00039707163843717073,0.7166315638676118
2020-09-03,0.001311726340761531,0.004165145318013365,0.0022205543377553935,0.00042898435068848876,0.0025814649604306607,0.0007120212566414238,0.0005139036835396549,0.00025817877824365455,5.473145333245355e-05,0.00032627290991420297,0.5930467759052711
2020-09-04,0.0012529204619900727,0.003458654282239624,0.0022823384792783233,0.00041267494872114535,0.002450810146946443,0.0007267833612998322,0.0005486052867552546,0.0002572427161447266,5.4884277291882745e-05,0.00036966535671564723,0.6328759700315348
2020-09-05,0.0010707422489948325,0.003014089570691491,0.001972471256706464,0.0003703468381264684,0.0015832637361644696,0.0005891016444291349,0.0004606150807822313,0.00022514948491773743,4.7444571083816895e-05,0.0003289772749663615,0.4911770909670281
