2020-08-07,0.002499846909463622,0.0004575039005046829,0.029548485446003296,0.0014088807103789847,0.0006637473772637566,0.0001896016146698494,0.0021495520286532654,0.0024804849322231913,0.0005785854584333529,0.5316483469179817,0.0002819021470053376
2020-08-08,0.002339486469985389,0.0004475142965172195,0.026401122254571148,0.0013056795107488023,0.000627179450156858,0.00017811393025690756,0.0019757101674104326,0.002286495725124831,0.0004888610490622263,0.5569598680700646,0.000272234469976627
2020-08-09,0.0023905824151425107,0.0005943719658161827,0.02764044622431754,0.0013558139557746903,0.0005817863296640313,0.00017336266661908544,0.0019651314316610382,0.002299265542513706,0.0005312622241853038,0.46471901037161506,0.0002576496664804527
2020-08-10,0.002536326822020838,0.0006768255444553641,0.029615864637388755,0.0014279252524909186,0.0005299948934214322,0.00017689313650570433,0.0020643944792314976,0.0025171912336200046,0.000578054073142854,0.5663427021932622,0.00027584698543499776
2020-08-11,0.0024667492291040836,0.000747208907257587,0.031480399974238696,0.0015083123451383371,0.0005863306671019837,0.00017831674338480578,0.0020760018557567966,0.002676899529923577,0.0006057381335857271,0.5961983309987519,0.0002797592452295587
2020-08-12,0.0022606070688446903,0.0006732532106448677,0.02925100003729961,0.0014118986321192746,0.0004825955702580842,0.00016205170588057588,0.0019198962658873368,0.0026717335395194312,0.0005725989920437344,0.5633423208023677,0.00025977612941911965
2020-08-13,0.0020965046938123118,0.0007494769947998511,0.029039596968737168,0.0014349531570671677,0.0005227794392116342,0.0001589529442817739,0.0019399428650721405,0.0025333695681315077,0.0005865965292949166,0.579273635670936,0.00025778518587424906
2020-08-14,0.001998351418418064,0.0006821450301716216,0.025709479418149998,0.0013353231133767273,0.00047872796962572577,0.00015019801968335698,0.0017968591586573276,0.0023292227904039386,0.0005499335143549077,0.4856685022468684,0.00023719846813092767
2020-08-15,0.001812735893683937,0.0006420169769269344,0.026007220428209243,0.0013189815997068823,0.0003855663001818747,0.0001377246580561154,0.0017731060224035358,0.002271088775183471,0.0005561904413340637,0.5044457742253287,0.00022896818241139168
2020-08-16,0.0017962015897668034,0.0006396364854204303,0.029098244103902843,0.0014880275763066524,0.00045776378389154464,0.00014554040519269837,0.001887471199087238,0.0025959859809642776,0.0006174290050543983,0.6472251620300986,0.0002498572033213548
2020-08-17,0.00193600210838995,0.0006035536601336677,0.025775711042231947,0.0013713143437104035,0.00045465043021881437,0.00014164551605194093,0.0016383712548013077,0.0020767429421328833,0.0005603809242602006,0.5899131437207694,0.00023953741761357947
2020-08-18,0.0020508933836660796,0.0006209700923834095,0.027289920152933463,0.0014387345463706827,0.000564901947832362,0.00015733436917655968,0.0017262811463014242,0.002227096074384888,0.0005958887998528728,0.6443862322647803,0.00025762477653014804
2020-08-19,0.0018038549451388965,0.000530326324582947,0.02335536348194054,0.001280577173174926,0.00047839267506265525,0.0001397827573004904,0.001454510608769392,0.002031352135522041,0.0005173128618804445,0.6245246001158422,0.00023717724581976633
2020-08-20,0.0017319748415659101,0.0005481439106457787,0.024201869138024364,0.0012550208052916842,0.0005757987922779065,0.00014716469049231995,0.0014569448799134515,0.002010169092304703,0.0005548133219213433,0.638750204383078,0.00024323012891244304
2020-08-21,0.0016777362484120754,0.0004861516834502067,0.02284521788172074,0.001141722428831747,0.0005128232799433125,0.00014142922484871158,0.001404949408254782,0.0019582709098951755,0.000519086140539092,0.5959719401987502,0.0002362475108675173
2020-08-22,0.001546866362635345,0.0004997449443268136,0.024666277619733945,0.0012011591015224099,0.0005166626000858728,0.00013837375103812257,0.0015057033419121056,0.0018990891880487327,0.0005573464742075983,0.6087033769432514,0.0002350663911660666
2020-08-23,0.0016967611400282756,0.00043636050627492384,0.02469565401442964,0.0011974857431410477,0.0005270450014074932,0.00014160906501002588,0.001454071003768421,0.0020227178957290186,0.0005503524001735573,0.524757341649479,0.00022629472594900513
2020-08-24,0.001715947615016327,0.000510692807665736,0.030051645736916235,0.0014059820530958167,0.0005380120573781756,0.00014911279523387654,0.0017276041940649306,0.0024437073811903885,0.0006437301939538644,0.7180116931540921,0.0002634658314503371
2020-08-25,0.0017952949695029465,0.0006058334067196827,0.03313134909974529,0.0015509684563671593,0.0006007508351667324,0.00015881348764009188,0.0018903865223798913,0.0026528049686842707,0.0007112365943239069,0.7314263864076143,0.0002760171879353767
2020-08-26,0.0018602043234063079,0.0006091646388767982,0.032002417127345875,0.0013678442136327421,0.0006629885826968953,0.00016293066107684213,0.001827102606143658,0.0023628859478889504,0.000678335644826659,0.6302336622405766,0.00026451957175007643
2020-08-27,0.0017021644104158024,0.0005705279733533537,0.02823495076554987,0.0011989557542321516,0.0006299878252302717,0.00014897085480392993,0.0016434808849752499,0.0021822722980989226,0.000574113774028163,0.48571620317250613,0.0002308986171124506
2020-08-28,0.001634055931945305,0.000558949226715659,0.027015910816607477,0.0011190494861518113,0.0005425877926407591,0.00013791612249829,0.0016099291529422868,0.002056220742380381,0.0005467522472087514,0.4207323362161262,0.0002179937903232228
2020-08-29,0.0016735179763783467,0.0005325858869282416,0.025882901992847034,0.0010818182726589395,0.0005122698538558326,0.00013187383454542036,0.0014709777020958433,0.00195839969234194,0.000506308378776557,0.4602612648071033,0.0002102897409042671
2020-08-30,0.0014977613401683332,0.00042633844958910353,0.021911483089502005,0.0009221502708480612,0.00043063737169095947,0.00010972259538649385,0.0011982231214813198,0.0018467935491556736,0.0003979103984230552,0.37614050399463117,0.00017521220903889834
2020-08-31,0.0016246775931453572,0.00044392236474798976,0.0210962302274237,0.0009428935957086916,0.0004543118326887809,0.00011644064595658251,0.0011940151712230842,0.0018169875640609676,0.00040691817546022164,0.44567026585080327,0.0001883730405328831
2020-09-01,0.0018685528799381828,0.0004764496424243247,0.021197787240375427,0.0009759323488313514,0.0004931701419249241,0.00012924827169684007,0.0012467569319536285,0.001902703063932341,0.0004122648845818549,0.4614921912165249,0.00020472033109651008
2020-09-02,0.0015296040666633254,0.000549030715299781,0.036886396024784156,0.0013609913538421858,0.0004626233984286234,0.00013596564670646037,0.001981034907961102,0.0029233879245854828,0.0007603846165316283,0.7270708205636487,0.0002478513460065961
2020-09-03,0.0015930344470001876,0.000496887149256067,0.030348529155943636,0.0011472111532766433,0.0004950826946965717,0.0001314962392528012,0.0016880636685286648,0.002434429113875527,0.0006442570148971,0.4573653792011443,0.00020555155821740716
2020-09-04,0.0015571231818994654,0.0004653530229375964,0.03260384958094159,0.0011743630409873295,0.00048124730847093903,0.00013446176792894672,0.0019068970710783258,0.0026560419015926504,0.0006881467828297738,0.5799558513782829,0.00023025695277483472
2020-09-05,0.001384102654025844,0.0004273066996594046,0.02925180871771806,0.0012096264492761583,0.00035883312787643126,0.00011623477610309082,0.0016919941435634103,0.002490606814896139,0.0006336394866405576,0.5363971675752354,0.00020871118115966004
