2020-04-08,0.004689865836193476,0.0008243206972709844,0.0021248734255444324,0.0006160749903388992,0.08926591423791486,0.8463386422547291,0.0004851036486661986,,9.462275259069968e-05,,
2020-04-09,0.004445446738405947,0.0008853093261570377,0.002086546117074307,0.0006038315865860094,0.0888872660652438,0.8084558361526486,0.0004878730634466299,,9.349501772069198e-05,,0.0022119993257309063
2020-04-10,0.004223153152488285,0.0008624105287965354,0.0020799899945258896,0.0005932726703954422,0.08938963145674947,0.7416469135057965,0.0004904455259192023,,9.268103440054599e-05,,0.0020874979925343423
2020-04-11,0.00428890328351715,0.000892317459626519,0.002246546364958458,0.0006400689742256346,0.09263757621586036,0.7316275062744063,0.0005403151161013656,0.0007052776642437436,0.00010002653648934354,,0.0021770239288735494
2020-04-12,0.004528228506908372,0.0008055742938888396,0.0020422951415549903,0.0005757292738292072,0.09214970105013927,0.4084594949077399,0.0005159114253563304,0.0006350680273435315,9.469898167600295e-05,,0.0016370708167348198
2020-04-13,0.004231887347604226,0.0007271910790406879,0.0019017766627103263,0.0005363173370339217,0.0888494324369768,0.4097248927860952,0.0004424810021477989,0.0005692140046370926,8.665014898375759e-05,0.0005372581777880882,0.0013944653348049818
2020-04-14,0.004059361986192173,0.0007501363743904887,0.0018582454074769525,0.0005243096181651263,0.08080212162672909,0.6831110985174471,0.0004589937220796466,0.0005946621275794658,8.115582614807667e-05,0.0005194634150756818,0.0019500075807167487
2020-04-15,0.003998286876426618,0.0006965059434577228,0.0017455069931785006,0.0004988257943600276,0.07122238109771424,0.6082574402664391,0.00043663300331836784,0.0005579596809306861,7.831251795862466e-05,0.0004847960097100066,0.0017746812148234368
2020-04-16,0.004533077425775233,0.0007465113950310279,0.001917445912591914,0.000542819509153358,0.06497172777930584,0.6930016116507576,0.0004920192637248796,0.0006254460346215037,8.821691318175805e-05,0.000525755223991072,0.0017946789499131907
2020-04-17,0.0043238355194927264,0.0008212830726807801,0.0020927459746871166,0.0005909543343616632,0.0741963364591319,0.9239553550735723,0.0005572120150181428,0.000680407161517156,9.207627095997176e-05,0.0005820623946617995,0.0023638195402303007
2020-04-18,0.0050653908884724505,0.0008345028995246072,0.002238601764114511,0.0006359425099645859,0.06577088071275014,0.9197873222106956,0.000572839107630893,0.0007185971614643824,0.0001023138812541309,0.0006075976156983283,0.0023334553270241355
2020-04-19,0.004975898556469479,0.000784691593524493,0.002218692810775171,0.0006316676227192294,0.06734027435030063,1.017527123851588,0.0005505321057501263,0.0007165199727649486,9.992820297531033e-05,0.0006045369881457284,0.0023733257759985834
2020-04-20,0.004675343833143713,0.0007518483452620029,0.0020343087880391798,0.000582691116344467,0.057569971014964694,1.0399246882944808,0.0004932263082204153,0.0006711318268038887,9.088476498896388e-05,0.0005604996134309231,0.002246169697263433
2020-04-21,0.004613608425316584,0.0008067213613596572,0.002189217019038464,0.0006322778336163876,0.09582897306944742,1.0076134231506284,0.0005160144139659585,0.0007312194175900424,9.705249238210607e-05,0.0005757912305270017,0.002430164593948302
2020-04-22,0.004381049209736188,0.0008612637954541035,0.0022396990015842617,0.000645762511979568,0.11035139418808741,1.0621349174195795,0.0005270114476048958,0.0007564831448819145,9.724807851673112e-05,0.0005874740412814477,0.0027377798992535775
2020-04-23,0.0045788716793756495,0.0008571723752361939,0.0022338206006033805,0.0006449931914155089,0.1001177589884838,0.9724011013612814,0.0005258699037081268,0.0007560334780080612,9.950332200693826e-05,0.0005549531116861273,0.002510069798824374
2020-04-24,0.004652066107322896,0.0008981548387276509,0.002400353681671125,0.0006971784839070456,0.10458859864499745,0.9502180674042948,0.0005591066415415372,0.0007971712396414364,0.00010821422662409357,0.0006279814724449932,0.002520989331221336
2020-04-25,0.005153199450563324,0.0008952991620436901,0.0024992154580103392,0.0007202574239398076,0.0990857491893691,0.8720329005238362,0.0005843536503501296,0.0008166092538526477,0.0001153488374663959,0.0006463107878967635,0.0024146629567038808
2020-04-26,0.005015824058937117,0.0008203647181487488,0.00236157231144992,0.0006839897916873259,0.09797377370393039,0.7928543067098663,0.0005520737863757755,0.0007834902885091696,0.00010987258262169673,0.0006122615716185339,0.002224842672570483
2020-04-27,0.005410367503874758,0.0007966777424739301,0.002358490718014282,0.0006810764284144146,0.10060166124748116,0.6722604144585262,0.0005207947582180727,0.0007758330603455294,0.00011269353214442113,0.0005877223264151329,0.0020302230853717186
2020-04-28,0.004769148731322113,0.0008053968323885849,0.0022436524756696864,0.0006449467995651813,0.09962563335805304,0.7638185120087546,0.0005151892634556245,0.0007417211684078903,0.00010273007420552077,0.0005669172669016134,0.0020942530689938657
2020-04-29,0.004954743175038668,0.0009607523097048486,0.0024839171284167984,0.0007058605134970681,0.11722858684614104,0.8006485113937895,0.0005913255333453996,0.0008097234605882794,0.00011139005618972087,0.0006664906434904014,0.002562047835857021
2020-04-30,0.00546209946680877,0.0009941181013654718,0.0026727740456226256,0.0007635270257414477,0.10901570980764609,0.8080374341032013,0.0006518632487447578,0.0008673743695379637,0.00012191656689463897,0.0007049640012427972,0.002570186291767038
2020-05-01,0.0052951028961808816,0.0009524517085154644,0.002731658104969138,0.000770696708746059,0.12042333901180731,0.6568884364220442,0.0006685981065215047,0.0008719204419162912,0.00012690345300022743,0.0007072156357979725,0.0023801757281166624
2020-05-02,0.005221650260330366,0.0010632897183886186,0.002948837358438314,0.0008434803013244822,0.1107975618263191,0.8913880673872036,0.0006978071861557464,0.0009474666073559314,0.00013303221931487772,0.0007601994454555142,0.002765563426956472
2020-05-03,0.0049765647868195715,0.001043202003397065,0.002794748889160762,0.0007986428880268159,0.10392459126911004,0.9036897263315226,0.000670893702319073,0.0008975189198767392,0.00012514668071571852,0.0007268410006055771,0.0027179429535744157
2020-05-04,0.004718830939904242,0.0009370824355852447,0.0025297972416746055,0.000722092414104126,0.09544874583551374,0.7670312975566366,0.0006048680240850841,0.0008159033933879057,0.000114637963597107,0.0006430120454026444,0.0023743164241195316
2020-05-05,0.004404106352888258,0.0009512290471714393,0.002471324602143037,0.0007097075585710829,0.09141301806149335,0.8672177183406483,0.0006106302622658477,0.000801318474216942,0.00010865098523010124,0.0006281353885837908,0.0025030121197833492
2020-05-06,0.0043349373653177505,0.0009053487064289297,0.00240197589310995,0.0006868073477663966,0.08821765433113392,0.826670831998708,0.0005888445072161037,0.0007674398870276312,0.00010615487594732643,0.0006114035954855226,0.0024449260032177156
2020-05-07,0.004351138186243911,0.0009499702003286446,0.0027372099963259558,0.0007707206221734199,0.14982642035148985,0.6959082090445499,0.000662889095963726,0.0008722003642665604,0.00012192939446166687,0.0006662086251135324,0.0024787641582830703
2020-05-08,0.004693814907405173,0.0009234456824587746,0.0027794807252255666,0.0007817001148039219,0.13290334865665343,0.5798937873924531,0.0006666621720876719,0.0008768699318354114,0.00012772295194178658,0.0006784773428754406,0.0023070519067536306
2020-05-09,0.004633915189209797,0.0011212802618649493,0.0034213221700916995,0.0009218971264065394,0.19339156975679245,0.7796218093580927,0.0007934354157327221,0.0010497189635058466,0.00014525025575330065,0.001015632871415326,0.003115969509832848
2020-05-10,0.004744687652928482,0.0009828522915076017,0.0030225724021053415,0.0008236686226531109,0.15461176845710273,0.6668864277309768,0.0007026546558077212,0.0009261844937011419,0.00013272129034229044,0.0008502192102501779,0.0026495361373780864
2020-05-11,0.006319370330917343,0.0009612195715284424,0.003102737124343045,0.0008605534227535207,0.11995816430635092,0.6544349888254493,0.0007260160927905602,0.0009528497847453093,0.0001450748656801112,0.0008426175420413347,0.00238902608211252
2020-05-12,0.006679171914874486,0.0008492159514359213,0.0029842580451697803,0.0008207065362583877,0.10771153495949663,0.41288433966908833,0.0007070285218285365,0.0008953939896462417,0.00014560904302915256,0.0007953474649545562,0.001884816637709964
2020-05-13,0.00669342493710852,0.0007896502310347686,0.0029410735282328604,0.0008071228998207485,0.10358550823036597,0.31936369597648584,0.0006963628107553849,0.0008749014115011383,0.00014553431917990216,0.0007720943305619458,0.0018614442614878204
2020-05-14,0.006560730165115242,0.0008099697069363098,0.0029976398801222753,0.0008220427744703585,0.10298082824128138,0.32265550772068247,0.0007085280804645607,0.0008893281458560149,0.00014796947465966083,0.000778591071876193,0.0019228886665154951
2020-05-15,0.0063859275766211055,0.0007534239195652344,0.002935173631134452,0.0007943390811950848,0.1015279458066584,0.21382257390310372,0.0006717470248403381,0.0008606813814525668,0.00014693744116493356,0.0009098882754283378,0.001740708432102952
2020-05-16,0.0061379420821833786,0.000844399720763417,0.0029929009409473866,0.0008153123813749963,0.10464818572464815,0.3187283399658566,0.0007011507625638283,0.0008909718335824981,0.00014645741690537907,0.0008730391045637222,0.0020769423872119227
2020-05-17,0.005812855637732354,0.0008276225285645072,0.002757422192693926,0.0007642993747198379,0.07548277112906365,0.5046925547172171,0.0006413693682020956,0.0008274924230656985,0.00013302321098810399,0.0008005454732460356,0.0021451514814172824
2020-05-18,0.005732721415664882,0.0008369760120673554,0.002719895751146583,0.0007596907949929259,0.07751280001499412,0.6387237026993056,0.0006225940475676378,0.0008238134848147015,0.00012986076777839352,0.0007720818735924356,0.0023692874719524275
2020-05-19,0.005709288705741457,0.0005000341087546434,0.002377095446880738,0.0006992941203520523,0.06405784576403184,0.4495330810663422,0.0005008896519380988,0.0006939248820988557,0.00012293129972509433,0.0006679689697745238,0.0018709371308165842
2020-05-20,0.005673626103367486,0.0006574438079842569,0.0027251784241813792,0.0007934743375154303,0.10552334848113436,0.5206702003552154,0.0005826249328163757,0.0008108096023270798,0.00013544225080931916,0.0007438188135733345,0.0023788278112796503
2020-05-21,0.005298344034554165,0.0009546877320113126,0.0033331113906627722,0.0009193598926326416,0.13294242679087728,1.0795271350238314,0.000714199451374104,0.0009850314546745351,0.00014810114858256838,0.0008608286951767079,0.0035005696935382345
2020-05-22,0.005084348801740121,0.0009761542348200503,0.0033033738563947425,0.0009170573217187315,0.1299700108090921,0.9171730573350928,0.0007291165589710184,0.000983680401571483,0.00014797410506944516,0.00085316339114648,0.0032923244185397763
2020-05-23,0.004932104765282227,0.000968346851531892,0.003222478725365128,0.0008941786034714294,0.12478538150087477,0.8545193825509794,0.0007158323130140835,0.000982108649907623,0.00014429522443343946,0.0008323375648678022,0.0030583294190095465
2020-05-24,0.005040285547510247,0.0010309797383206377,0.0032146408372102976,0.0008925092124950241,0.1276584333908269,0.8533712455242597,0.000756146820370049,0.0010052012114830236,0.00014494950903362733,0.0008424910159380981,0.002974290162148622
2020-05-25,0.005384883864899922,0.0010537739041055858,0.003275420285214525,0.0009117616608323475,0.1254739119690009,0.8258117782966712,0.0007706962163299306,0.00102521432592607,0.00014936701456936,0.0007583196421459536,0.003048691927271125
2020-05-26,0.005358784021806433,0.0010212028293855873,0.0032327411696212852,0.000899063662712414,0.12172281688184589,0.8105631071642677,0.000746373681778694,0.001013273271952576,0.00014810363293688838,0.000756415472692129,0.0029913474694196643
2020-05-27,0.005569388291349588,0.001051408182806317,0.0033566410155903554,0.0009259814934168767,0.12153261640422743,0.7800198226865286,0.0007686974023791375,0.0010415586621345748,0.00015440335871589217,0.0007983131884870899,0.0029836360552743077
2020-05-28,0.005380557578380874,0.0010881501953995743,0.003450277897340345,0.0009507929212092954,0.1258025310477962,0.7705978065476948,0.0007854560358520691,0.001067147129303259,0.00015736051838250893,0.0008279318299764995,0.003007828834928172
2020-05-29,0.005250645974287445,0.0011385905227162768,0.003511064297753996,0.0010133689967785156,0.1138032329453453,0.8535942762304581,0.0008232140515977353,0.001094019966499253,0.00015859185529073456,0.0008730348028393768,0.0033210584460928953
2020-05-30,0.005135358513888995,0.001068446359946978,0.003451169845246264,0.0009728168023816917,0.10596030273349809,0.956727928820161,0.0007890327847595176,0.00107095274573864,0.00015578973975210282,0.0008605869819825805,0.003382200764775348
2020-05-31,0.005019780500692103,0.000997645462947641,0.0030797873449471924,0.0008860711478618492,0.09344376020611156,0.671007407103619,0.0007314614630948591,0.0009788315890484503,0.0001433966680609437,0.0008043515329783806,0.0026308078901018704
2020-06-01,0.005140543750996316,0.0009522304035182489,0.0030414784144176766,0.0008693222939458965,0.09306895199907711,0.6823010131526358,0.0007114797597352065,0.0009590527775180721,0.00014203729041817757,0.000794328882092297,0.002913160431131696
2020-06-02,0.00507081098437246,0.0009631212166009568,0.0028945143387767163,0.0008293929085915096,0.09088181394646512,0.6995418520540905,0.0006781616786554791,0.0009111617864222079,0.00013478199269944087,0.0007575528689425902,0.0028038617515471187
2020-06-03,0.004832424303715381,0.0009635025401678183,0.002874787379806679,0.0008228223481302152,0.09177528922116779,0.7255868694916666,0.0006445599154316846,0.0008919013842303514,0.00013144333400320497,0.0007284089111278505,0.0029112671488084984
2020-06-04,0.004705457381755782,0.001007694203788813,0.0029704358061432208,0.0008465202878139401,0.09745881679650738,0.748043203437317,0.0006722807253552064,0.0009226388872247414,0.0001351440269829987,0.0007545083401050629,0.0028894322903507573
2020-06-05,0.00479327486724118,0.001006709014549296,0.003075420113686026,0.0008739247672865002,0.09994747440097877,0.6903753052641685,0.0006930541271275608,0.0009432566756509411,0.00014143079187905997,0.0007749132687320718,0.0028152757605168634
2020-06-06,0.004581814462256441,0.0009775022123744916,0.003008526796011717,0.0008619780782469643,0.10495901857032655,0.6777917428835275,0.0006804522921585551,0.0009321476910920096,0.0001381858939920717,0.0007466078315244243,0.002817168122647516
2020-06-07,0.005047786721118579,0.0010234489820919342,0.003113396280105562,0.0008855053172630723,0.10154105235769638,0.7171724115285457,0.0007093138633936557,0.0009793354782192303,0.00014425194432286358,0.0007698045519835195,0.0027804317968740722
2020-06-08,0.005735363714471087,0.0010459015033204185,0.003138859018221208,0.000866578872339881,0.08491524158694533,0.6926568177016729,0.000700683789487639,0.0009853263034436343,0.00014936281707099747,0.000766646855166488,0.002433110580700927
2020-06-09,0.005356553414235553,0.0009726851194850395,0.00281050516560437,0.0007733895755152348,0.06603019520675568,0.525974035492605,0.0006456598887338979,0.0008840585795099576,0.00013453300341846613,0.0006849428442075636,0.0020201515889972186
2020-06-10,0.006086383901749892,0.0011320183890620062,0.0034072116135119286,0.0009599314855115374,0.09400652394827665,0.8962074820952147,0.0007449745271075708,0.0010698539682542964,0.00016194589426125186,0.0008638171847625616,0.003084669353924312
2020-06-11,0.006243570333661681,0.0012014877251431317,0.003678511514819227,0.0010362089056998316,0.10880355148044463,0.8890243232336739,0.0008108529128680749,0.001167138539509159,0.00017482337006068403,0.0009485320214574212,0.002928374506227484
2020-06-12,0.006202269305400893,0.001228017611838427,0.0039932786662506305,0.0011183261866503397,0.11828590440009229,0.8469471777420569,0.0008963874902317734,0.0012586853549145427,0.00018988700617006413,0.0010323211239186177,0.0031028807375287517
2020-06-13,0.006186048235469568,0.0011730828479772435,0.003962519193068698,0.0010974757610779575,0.1118654636364965,0.8140240421176723,0.0008916583540158744,0.0012390361268579337,0.0001886899700731718,0.0010415602241530596,0.0030236412220217977
2020-06-14,0.006214078978975368,0.001200578875797983,0.003915967910850668,0.001086382660711051,0.11073334264587455,0.8357397135446694,0.0008733939462985239,0.0012262643383258213,0.0001850726622655785,0.0010134782780913333,0.0033527056626809428
2020-06-15,0.006253320922169724,0.0012104847822427278,0.003936855868794218,0.0010938651151158562,0.11649387913121989,0.9186586441147359,0.0008746016633338446,0.0012349636413414675,0.00018413780796772565,0.001011043023718376,0.0035269119930563014
2020-06-16,0.006248666855468003,0.0012676278820099203,0.004030365821810627,0.001116786945101507,0.12522333540297997,0.9797026485714256,0.0008980244400088102,0.0012727061089071925,0.00018753701779747784,0.0010293650594008267,0.0036481575943354944
2020-06-17,0.005994070247880083,0.001234985062494818,0.00398716798963177,0.0011095360293769917,0.132335646048695,0.9316105987474017,0.0008906211980355516,0.001247210717092281,0.00018525870211815037,0.001034824813315793,0.0036259298739792145
2020-06-18,0.005258190845556354,0.0011424878468524401,0.0036465485453882774,0.0010234190340524469,0.12335404602164524,0.8268600283551197,0.0008174373436003085,0.0011480012477904818,0.00016936790588913125,0.0009599475869143259,0.003418420452018657
2020-06-19,0.005791064294202065,0.0012982369291634917,0.00414905878067712,0.001158503539128111,0.14086781869837361,0.846871531383775,0.0009217130008585241,0.0012923222729923367,0.00019329496104656389,0.0010748643347337642,0.0036742939301220153
2020-06-20,0.004755011423295548,0.001014874460807121,0.0032950792627457997,0.0009244034485046418,0.10893528481879877,0.6391513458572676,0.0007463668344005624,0.0010416857628475899,0.00015565839864405462,0.0008322463762435184,0.002765939833148039
2020-06-21,0.004452952201849791,0.0009730523947873926,0.0030626849130885973,0.0008518388371569968,0.10041360221951189,0.637543785883433,0.0006925578561893435,0.0009526257489999307,0.00014254361758713513,0.0007579708523956762,0.002686495450655119
2020-06-22,0.004892486209776395,0.0010461398066075433,0.003179620826638407,0.0008789095599686457,0.09811092406415603,0.6401469184844331,0.000707937974138717,0.0009848514001411985,0.0001477754839541614,0.0008149505918722961,0.002718979478188527
2020-06-23,0.0051842080769787975,0.0010818609899209781,0.0032311887314696226,0.0009081980163236143,0.09599856463060884,0.6097763346275685,0.0007362277194434807,0.0010135335001650618,0.0001532496835264962,0.0008281014349761593,0.0025914950026468928
2020-06-24,0.005071246081356115,0.0010632983603492568,0.003282207994133042,0.0009320037206061915,0.09241788055010092,0.7877736242959074,0.0007227403368514679,0.001026055667772964,0.0001534698343388884,0.0008564022509542095,0.002638279255388501
2020-06-25,0.005132210394241023,0.001080892122632133,0.003333358645339649,0.0009434633095450758,0.08391264571670966,0.7555505658726842,0.0007374180505262187,0.0010357428284307971,0.0001569310894906719,0.0008797440272661441,0.0024937503262176474
2020-06-26,0.005038980919452993,0.001050725224996984,0.0034594783810923055,0.0009650758896997332,0.10067042406061268,0.5967616862205589,0.0007615212284068925,0.0010442925111117146,0.00016362952632715904,0.0009064402157899611,0.0022901724407650217
2020-06-27,0.00481165795618822,0.0009685435325769778,0.003191806290106281,0.0008969875164942014,0.08600376370102315,0.5198295717192274,0.0007066746584614189,0.0009666761332356536,0.00015274094577809595,0.0008273555431776301,0.0020649168993883845
2020-06-28,0.005641605092775548,0.0010780233947439543,0.0036315025949673553,0.0010075653495914439,0.09813418802530131,0.6012795192835153,0.0008098715211947222,0.001098264846490488,0.00017430958587491893,0.0009270503752036466,0.0024546381903715036
2020-06-29,0.0056282879329523855,0.00102917776622785,0.003483336025550148,0.0009696459565776941,0.08495931553318206,0.6503852997857089,0.0007943925039431241,0.0010656995953106966,0.00016666345776392976,0.0009193210825006213,0.002617311134821743
2020-06-30,0.006157475734276308,0.0011512806365156707,0.00381553334536644,0.0010659065823910737,0.09559814085262536,0.70001771366721,0.0008535320630002673,0.0011657694186456592,0.0001831062739953451,0.0009893197217822052,0.0030145867498992066
2020-07-01,0.006246619643254926,0.00122105481215656,0.004098754051286676,0.001145715391836038,0.11778939963608112,0.785125957099582,0.0009024170615864652,0.0012602904336455243,0.00019487657435315103,0.0010503496315217833,0.0033067674142968416
2020-07-02,0.005805580275327845,0.0011678147987048953,0.00401804955089275,0.0011334460460202856,0.1232135678691454,0.7972048614199084,0.0008682111101036911,0.001226634685578915,0.00019124654970488226,0.0009930802762510612,0.0032741194804875302
2020-07-03,0.005529329305756888,0.0011447627565613697,0.004037087920358147,0.0011326207750353935,0.12673230029060212,0.7893387129943925,0.0008442050694004289,0.0012266968342949148,0.0001912685167306517,0.000982537197797416,0.003350995160489732
2020-07-04,0.005451201155736596,0.0011827489552451744,0.00405818269808315,0.001131204354480856,0.14091524732496633,0.6332533331489315,0.000874141076012742,0.0012292069916509003,0.00019267185230172925,0.00096961923650894,0.0032201885189759834
2020-07-05,0.00540538865357364,0.0011098306657525297,0.003826401393830194,0.001068274914419235,0.13653698182607263,0.5593829350747763,0.0008273144058024201,0.001167007032847884,0.00018374627655034058,0.0009130283380709135,0.0029362402158422474
2020-07-06,0.005530004395971473,0.0011362524064764822,0.0036612931263107196,0.0010349871618134598,0.11221006755592738,0.650895241050862,0.0008130723294372562,0.0011317225235249067,0.0001748514402829254,0.0008983241037524267,0.003198155404225554
2020-07-07,0.005399469482544559,0.001131228359118156,0.003618586937068115,0.0010217524925633424,0.11197854949391774,0.6631433464749326,0.0007991034569358952,0.001116541321856044,0.00017172365491053898,0.0008947735243808076,0.0031638464794181975
2020-07-08,0.00473383606310483,0.0010743154793302553,0.0033587670205141276,0.0009501940216249357,0.104997058873639,0.7179612205601494,0.0007375522393921076,0.001035021873661121,0.00015605904670360377,0.0008984184609489853,0.0030827236596753936
2020-07-09,0.004250645372255412,0.000972856122107742,0.0030720725532424604,0.0008728532945986581,0.09646084280652215,0.6097948903508119,0.0006566871897264312,0.000937637418136199,0.00014399341425140767,0.0007820528463589564,0.0027077193413124804
2020-07-10,0.005087660679288901,0.0010853918338166316,0.003981151617612472,0.0011084791321909237,0.13480346278930289,0.7961225140854612,0.0008632209623847388,0.0012180405153091837,0.0001848062584740805,0.0010326985906331048,0.003323966568792464
2020-07-11,0.004736169485101633,0.001203568360333469,0.0041630810164827985,0.0011469201286030946,0.15142562480365976,0.9523988831147964,0.0009033659288152534,0.0012639471862728022,0.0001848560787435413,0.0011133523830405717,0.004001276530958083
2020-07-12,0.004850489026622202,0.002234750326046291,0.004207928243671881,0.00118028610606298,0.16462998432325923,0.8611969129359592,0.0011366337691384992,0.0013262921358411547,0.0001878443426637992,0.0010828816220820397,0.004664498758704781
2020-07-13,0.006364784217835533,0.0020396743199787752,0.004736218983093212,0.001337536819858018,0.15978803559191174,0.9406595018603471,0.0012609000807870328,0.0014887741348818988,0.0002180621619647358,0.0012216658499044496,0.00529072633796297
2020-07-14,0.005811175598111494,0.001955493480884692,0.004362844526581965,0.0012400924822635957,0.1501730661176033,0.8362587494340011,0.0011301136391183282,0.0013794853603382856,0.00020046027352291928,0.0011253350751868523,0.00467069895317882
2020-07-15,0.006398381124890855,0.0019268726235288321,0.004779977884793788,0.0013533923969401003,0.15428329711635816,0.9362722833341618,0.001229465079271624,0.0014916810213231077,0.00022024706697881303,0.001214306248663208,0.004643655871646983
2020-07-16,0.006107125739829039,0.0018510414853594493,0.0046915679360839645,0.0013216171594693917,0.14680704591203964,0.9101709222941992,0.0011749250091905076,0.0014546460225595731,0.00021651576771166718,0.0012012973887393981,0.004402141717454758
2020-07-17,0.006151534272995868,0.0017919305735196772,0.004803507615669511,0.0013474983152078834,0.1458207879210989,0.8679353005689475,0.001186223073585259,0.0014830972465893597,0.00022304499513291348,0.0012236464565379482,0.004337814604919472
2020-07-18,0.0069108853907578136,0.0017632798627883082,0.005015693770033112,0.0014152689364504488,0.14256431349109325,0.775676305539345,0.0012370364506884813,0.001548505732081018,0.00023984933177265992,0.0012345560406241604,0.004103653532710609
2020-07-19,0.006656595531792972,0.0017205719897398354,0.004893849732723116,0.0013751581066396312,0.14633738431716445,0.8189830575540216,0.0011836318018234992,0.0015233580467635423,0.00023001652415792444,0.001225728062775056,0.004043670929622897
2020-07-20,0.005274214372375745,0.0015228901743236571,0.003954138815923044,0.0011205773166217815,0.12482568549993843,0.7445614918632514,0.0009805269701875139,0.0012482346656930597,0.00018163711418807136,0.0009893077400064904,0.00357882717722456
2020-07-21,0.00547070246344755,0.0014860182735278182,0.0037545597744299782,0.0010648216888280667,0.10589289551478226,0.6117075387263519,0.0009498739126530987,0.001189448767588098,0.00017690380896913727,0.0009216897533884635,0.0031587060611378732
2020-07-22,0.005869076312056154,0.0013005191353975818,0.0039581225787391205,0.001118875145374719,0.10034078752991758,0.7399879057377268,0.0009350458864439755,0.0012385073536421562,0.00018713449582005712,0.000994440572309048,0.0031418825504553414
2020-07-23,0.005145652904630706,0.001282568228134371,0.0037581554626711076,0.0010627965756061701,0.09807603410648354,0.7407738679073953,0.0008712621801162635,0.0011698749360016512,0.00017370700298649622,0.0009263492762321738,0.002655041775648103
2020-07-24,0.005223071274499989,0.0011671365886109354,0.00374492752222313,0.0010495565669200037,0.08993218216543374,0.68332793382502,0.0008839787229817964,0.00115845759703005,0.00017626037657150472,0.0009294032132021827,0.0023568867124706193
2020-07-25,0.004471684752368671,0.0010397401411213834,0.0032347541588092755,0.0009106765405252305,0.08017488627495653,0.5810347114781879,0.0008153241662285589,0.0010112054683039863,0.00015195431789087645,0.0008381428622900696,0.002088290079353853
2020-07-26,0.00542948413835631,0.0010402538829497607,0.0034550985303259053,0.0009797803831658074,0.06893166667213788,0.5679140083464788,0.0008756973422899547,0.0010774947687758583,0.00016805990828062757,0.0008686114599412111,0.002056973330705134
2020-07-27,0.006310473606528061,0.0011876658407426112,0.004056081541064272,0.0011403946995277416,0.07612282176148251,0.8515352653509269,0.0010959664070615178,0.001264549025477372,0.0001922129085949133,0.001025424613982475,0.002815722546911656
2020-07-28,0.005349534818218704,0.001172455207609617,0.0037918071108667467,0.001055037358169464,0.08088194127736212,0.9149750709607467,0.0009972831993373854,0.0011813130488744225,0.0001719970897838828,0.0009660103403032375,0.0030489761435491167
2020-07-29,0.0058617892900614515,0.0011479412198336595,0.003913397539254247,0.0010914896528418478,0.06544320869832147,0.9108110254581188,0.0010072123581576485,0.001195210303725224,0.00018126257550618087,0.0009579251593570152,0.003219880447453577
2020-07-30,0.00643587212031,0.0012132031505435292,0.004491916735248931,0.0012349492927905118,0.0954152275092384,0.8334200992775754,0.0013305097972403253,0.0013450853031481058,0.00021067846333757556,0.0010832377090562938,0.0032706051466703536
2020-07-31,0.006243634723259071,0.0011157341507786454,0.004605237780156314,0.001277312611812799,0.10462612083186021,0.7689252767833951,0.0012977270187599541,0.0013726559060241608,0.0002173261320850457,0.0010924953351666078,0.0032697170642967347
2020-08-01,0.00614165298727427,0.0009974141169252298,0.004358213819088472,0.0012131179330989814,0.08495575618693291,0.7065915946652168,0.0012247540572300256,0.0012728349536694817,0.00020734364294262093,0.0010402114816068717,0.003118107175398416
