2020-04-09,0.005100178721805848,0.007690952923252041,0.01995661733709742,0.8966318326236205,0.0013747904986565473,0.000251740181050348,0.0068660205475349735,,0.0012019023874537277,,0.0006611253663316597
2020-04-10,0.004837412359708981,0.007384390282549093,0.02013948038696185,0.8093230825011424,0.0013777002424978548,0.0002473366773310625,0.0065879677865026505,,0.0011139104538110932,,0.0006239915141363658
2020-04-11,0.004934579671320354,0.007644911270074463,0.022744032301506845,0.8632722539027964,0.0014418389475414873,0.0002668442106115154,0.007534509405366884,0.008439142300232969,0.0012464447391787254,,0.0006679347633271113
2020-04-12,0.005221289045790233,0.006987590325499901,0.020302676865639926,0.8163668715620885,0.0014690097947320344,0.0002400186890107055,0.006761539113702411,0.007568633145147001,0.0011434962796263723,,0.0006143053604235779
2020-04-13,0.004904366174720035,0.006454560056178525,0.02084266289140511,0.887655429577889,0.0014068565134338227,0.00022358541267808422,0.006584522560546776,0.006862371120585819,0.0011494050312653035,0.0031893258822010767,0.0005419308265851584
2020-04-14,0.004688502863276384,0.006710542294818278,0.021530265136590232,0.9286854403081929,0.0012553184594866812,0.0002185769334603927,0.006951470929768869,0.008275203252296777,0.0011829856378783386,0.0030400679937749855,0.0006165921801529828
2020-04-15,0.004612042142542995,0.006139662258583543,0.018735250127453067,0.8425206962071926,0.0011301088731467109,0.00020795069980853042,0.0063821166572623055,0.007406847142853012,0.0010893970393605068,0.0027439246487517997,0.0005753912977604447
2020-04-16,0.005157491507254704,0.006011167274709692,0.016804954531996767,0.638612816902247,0.001057821320795655,0.0002262891059975259,0.005566014401063109,0.0071526387401654205,0.0009074101067256015,0.002425938305431383,0.0005390286790058024
2020-04-17,0.004913435081495032,0.006659694197655733,0.01993263021594286,0.716985708674054,0.001153682277048289,0.00024635369866027605,0.006722574475248662,0.007992372763820445,0.0011163814403946336,0.0027946694916786965,0.0006306135336067815
2020-04-18,0.005737709027656522,0.006404240080877249,0.018642902168768856,0.6581768943078332,0.0010800294197091103,0.00026510655348482344,0.006195071503698487,0.007438881272444869,0.001042748688079077,0.002611116253999814,0.0006375105503427099
2020-04-19,0.005634437014085282,0.005884450599896981,0.019024396484039953,0.701281052327923,0.0010825794706825424,0.0002633230939870922,0.006221342215986161,0.007657082802297369,0.0010533184903190919,0.0026423318092918704,0.0006144480055025084
2020-04-20,0.0052990196639630446,0.005810768184108083,0.017971976709252522,0.7036864509970007,0.0009314025093591665,0.00024290521696527433,0.005863565309659265,0.007723055536804816,0.0009988559672055813,0.0025077236727702977,0.0005722262022011615
2020-04-21,0.0052578153288115525,0.006460193973653027,0.019928393490234352,0.8939071991278378,0.0014458103967130193,0.0002635742314888523,0.006879390285665226,0.00910030739553126,0.0011712486031949505,0.0027786602180891492,0.0006424531294281803
2020-04-22,0.004999197262340431,0.0071033770731656586,0.02139037573172762,0.9625212690994682,0.0016237681155412335,0.00026919315081973505,0.007376662926527963,0.009905761498627258,0.0012330476501758191,0.0029498482226762864,0.0007126235516446237
2020-04-23,0.005213670707675545,0.006933412007186072,0.019733684009194633,0.8618156201027043,0.0015068944714246376,0.0002688703184685105,0.006834279204010332,0.009481527559824253,0.0011591463873007963,0.0025484710590505345,0.0006706055528579609
2020-04-24,0.005293811507293039,0.0071089530556552585,0.019846042848152,0.8368370728211811,0.0015833522605445851,0.0002906219791644347,0.007083564117257013,0.00925728129039197,0.0011930322873444392,0.0029143012846941274,0.0006736608687222205
2020-04-25,0.005851345870230717,0.006810533615650853,0.0194081989116315,0.7658694265071604,0.0015452705019769412,0.0003002403973716396,0.006679172002207931,0.008724660753699919,0.0011424663269943769,0.0028017732874934267,0.0006742673776872406
2020-04-26,0.005706978184720513,0.006208637924007079,0.018197698666620164,0.7731692394073499,0.0015279109762057284,0.00028511970611686395,0.006469393907508294,0.008791128358383625,0.0010990240133998252,0.0027175544500136857,0.0006390694312718145
2020-04-27,0.006142263356065308,0.005811394054119478,0.01630400322114606,0.7077934766547288,0.0015866428312915801,0.00028390260731002285,0.005490041969415782,0.008018751482894167,0.000943680904102637,0.0023699112148740523,0.0006178935460941934
2020-04-28,0.005442054760380839,0.006358881745801474,0.019190098431226762,0.8177454500038781,0.0015357442762724994,0.00026883916649611214,0.006460783431838736,0.008815007635339907,0.0010757787271411714,0.002637927944341673,0.0006142319836840375
2020-04-29,0.005675858855920797,0.008028624508666394,0.023708020631895883,0.951408253273223,0.0017868481054338502,0.00029422563246512987,0.007819946416216876,0.010028904736298841,0.0012531950486459498,0.003440743853599906,0.0007700319290798609
2020-04-30,0.0062653344659547305,0.008179526762823028,0.02497181422162934,0.980399928015301,0.0017180557454068571,0.00031825641535698437,0.008497272353672517,0.010578161302581516,0.001356962730095934,0.0035762692503420487,0.0008009460774070962
2020-05-01,0.00602333030698988,0.007229945193610043,0.021943825637055714,0.7502786422174811,0.001873513869068633,0.00032124000894080023,0.007256167267239477,0.00899224189119746,0.0011625874913914558,0.003178590365632086,0.00073355347952149
2020-05-02,0.005989560273456947,0.008562480092861487,0.02748591496772501,0.9480583497773982,0.0017455593612667577,0.0003515704315570886,0.00920867820224467,0.01115476967472514,0.001610094978092801,0.0038039940556399096,0.0008191751231162935
2020-05-03,0.005705034045795114,0.008523000570121243,0.026524968563182146,0.9168881541815802,0.0016318956571021322,0.00033287514689667093,0.008891197617293779,0.010631610661834502,0.0015280170030018518,0.003653721441348258,0.0007920419488632011
2020-05-04,0.005408149700135438,0.007620421664852009,0.02349336161905557,0.8303098942233552,0.0015101819920290505,0.0003009627061202409,0.00782873651130577,0.009660598848972343,0.0013527303104377126,0.003158462842243282,0.000716629145859761
2020-05-05,0.005089043617524946,0.008181599958041652,0.026286721809680415,0.9719538463671228,0.0014360695651820276,0.0002957927770817486,0.00907955463979123,0.010677008031238392,0.0015223621064392435,0.0034371041731690623,0.0007444849304825581
2020-05-06,0.004992697290009966,0.007621585729494434,0.024764657975982263,0.8916229889032371,0.0013880718226293128,0.0002862410109144965,0.008384508953889659,0.009633492835265772,0.0014276194236469762,0.0032312432170775577,0.0007201399301972257
2020-05-07,0.0049630655829683715,0.007406110636551774,0.02423684071131375,0.8376691912116591,0.0022122078138782993,0.00032120583060029224,0.008150822082948764,0.009595702741696322,0.001383047674742493,0.0031989580252601833,0.0007091817459411575
2020-05-08,0.005348697926648072,0.0069185170576857545,0.02291334012896291,0.7370028848899488,0.00202976930403036,0.0003257743833098268,0.007529450493763092,0.008958852893441008,0.0013003718272155099,0.0030836188443111585,0.0007076025890090368
2020-05-09,0.005294203067951011,0.008739830767715154,0.036573164819361834,0.9854007929290255,0.002815256956565116,0.0003841911020902977,0.010096643339399091,0.011816924510205537,0.0017250344313280608,0.0057465597098982765,0.0008772721278107212
2020-05-10,0.005415124637464139,0.007508952301511815,0.03005094582813244,0.8497047197671828,0.002310281333746378,0.00034324722829597937,0.008455187041141437,0.009873753906050131,0.0014619049366636574,0.0044989036822350205,0.0007843041727390785
2020-05-11,0.007188216653876967,0.00683223773322792,0.026074884587475554,0.7863755601000156,0.0019322439891502822,0.00035860956960265684,0.007502914980940569,0.00900408883084634,0.0013075739666340662,0.0038691970247849688,0.0007738117839854333
2020-05-12,0.00755841609609421,0.005338965105891999,0.02097616704429597,0.5523077984987516,0.001803867635797398,0.0003419983512552372,0.005636126019368707,0.006614208091127088,0.0009574306262796886,0.003161298800791775,0.0006785463927607437
2020-05-13,0.007569848166318094,0.0046417292546103925,0.019555408913966288,0.48938704794714416,0.0017616968934944944,0.00033633195299782344,0.005128666866586874,0.005935265350116573,0.0008814731345974759,0.0029296920826194124,0.000690587067421646
2020-05-14,0.007421863429695552,0.004804992777559617,0.02021010780888093,0.4861737338572898,0.0017585846168857615,0.0003425431953127162,0.005283027279781145,0.006025533290368348,0.0009145813854225676,0.0029545609726910646,0.0007097521584175104
2020-05-15,0.007182597967716897,0.003937871088636669,0.01733016430175315,0.31115244668868913,0.0017379631620378579,0.0003309958026710679,0.0037279175510845854,0.0046011095284194965,0.0006864887889110464,0.0036960444989268602,0.0006522834988902437
2020-05-16,0.006934855480754475,0.0051803364394446836,0.020592267996272295,0.44618273988757495,0.001766963993974536,0.0003397305714099624,0.0051357601415402635,0.006143406778042651,0.000869857747713797,0.0036911449123893333,0.0007419211133415806
2020-05-17,0.006597160093129184,0.005533959349228375,0.02110083888669527,0.5352763041160874,0.0013408346446573453,0.0003184688439337079,0.005727906616969381,0.006603239094808948,0.0009625599242863814,0.003541333713298634,0.0007243087377738886
2020-05-18,0.006484523198304177,0.005576503360586569,0.0200399512014002,0.5376912328953338,0.0013347215567668705,0.0003165448023134931,0.0055431565007945365,0.006467243674736771,0.0009360154558012338,0.0032538461496696433,0.0007271154660772202
2020-05-19,0.006454523884772231,0.0019339995989704842,0.009981382801928269,0.44410740944646804,0.001168911465595227,0.00029137498618232824,0.003744088440952761,0.003022153270169934,0.0006371470005017894,0.0024116572483892126,0.0005960115385667388
2020-05-20,0.006421888604639416,0.003413351978029975,0.01430683803241855,0.5907859065258919,0.0017188234605949367,0.00033061190798552967,0.005187629597679947,0.004817800437125578,0.0009642705614854627,0.0029457989176275277,0.0007227432359811225
2020-05-21,0.005899619079771916,0.005695012061104041,0.02521402564965636,0.5737825142674404,0.0019876771569346707,0.00038307088035240773,0.0063291933481766,0.006414898695978669,0.001032984178569584,0.0032540229601097288,0.0008013869305157673
2020-05-22,0.005715209873760038,0.006332485292710089,0.02657875532879223,0.6520605367196878,0.001978186246722034,0.0003821163029152601,0.0073469513055985265,0.007482747193677435,0.0012615925729126184,0.0035834451161469664,0.0008282574779522507
2020-05-23,0.005568852086125237,0.0065303656802671904,0.02725559199780712,0.6765237010724847,0.001914983618161585,0.00037258771034410793,0.007620450231063504,0.00865964778163122,0.001316888926505919,0.003668121837305146,0.0007987028967701932
2020-05-24,0.005672842115522577,0.007116712018390054,0.025721896572773118,0.636460670503024,0.0019526216325049422,0.00037189963402475216,0.007544389743441692,0.009135485004641742,0.0012320379098441864,0.0035894888456413357,0.0007783016944861346
2020-05-25,0.0060789744167732175,0.007354082792724263,0.026191403091290213,0.6701780807453098,0.0019522683894429792,0.0003799294156855353,0.007740406781859681,0.009469777454790688,0.001288581447030524,0.0029243121185867013,0.0008378143463322836
2020-05-26,0.006036355959201536,0.006934286199755106,0.024957814185174024,0.6194686199821684,0.0018994055192230559,0.000374648071551509,0.007158922725300174,0.009080929839037128,0.0012153310679205533,0.002830900960399601,0.0008127129084328998
2020-05-27,0.0062678775536440185,0.007046542916077802,0.025935739965007285,0.5864041344935788,0.001918210729869622,0.0003858764584260997,0.007006166268452591,0.008951096037378245,0.001203946737926394,0.0029819648662467763,0.0008264552032150937
2020-05-28,0.0060731878058063685,0.007492567535093231,0.02822196260680862,0.6312529981032465,0.0019790829052226647,0.0003962278753556172,0.007677193832335857,0.009582235188415576,0.0013235116033644143,0.003334689424363787,0.0008433540210836917
2020-05-29,0.006113730238919676,0.009192593677081548,0.03561098451099244,1.088295060570787,0.0018615757598403572,0.0004223023238343179,0.012372085512096724,0.013233362763651498,0.002060094492224656,0.004861057858393997,0.0010398348100690157
2020-05-30,0.005817387411408144,0.007375114090057897,0.029009393014916524,0.7032645503499183,0.0016923317910632948,0.00040542066817580286,0.008805090813849148,0.010056223499843722,0.0015054248966785808,0.003719792612364669,0.0008850320830298725
2020-05-31,0.0057966766581924855,0.007715168836182198,0.02777300865266273,0.8364237454940486,0.0015760311663598492,0.0003692669848348175,0.009615491392445318,0.011250794178134654,0.0016300424888753726,0.0041425011963300805,0.0008570882134392723
2020-06-01,0.005898762077883581,0.007017392948981113,0.026060228485731442,0.7693138734071847,0.0015610456503870863,0.0003622860212962495,0.008658142649626948,0.01023189069533704,0.0014375944041565304,0.0038468273766175316,0.0009051753882013405
2020-06-02,0.005815995566157211,0.0073436095816844975,0.02490272819801762,0.776111162832185,0.001513071826820843,0.0003456440253048509,0.008335880165662137,0.00971125231785897,0.0013659454611981581,0.0036661026685732333,0.0008708368496314273
2020-06-03,0.005571691841509354,0.007605141514726947,0.027250858712019564,0.848186673859294,0.0015137020063814735,0.0003429010649530432,0.008780911923804117,0.00992669893810832,0.0014700050935241462,0.003725325693752334,0.0009012943347365131
2020-06-04,0.005404760643160077,0.007838901781865188,0.027300590608931617,0.7917663057528159,0.0015804530365149515,0.00035277469905766373,0.008728105958774617,0.0098761382920623,0.0014297678264766774,0.003744275837787,0.0008670797871790382
2020-06-05,0.005498225041497891,0.007604563775878648,0.027155520744621554,0.7486800234410695,0.0016340095691410729,0.0003641917183919155,0.008584651388395736,0.0094375267392188,0.001423172951887651,0.003743124778176045,0.0008607597675206548
2020-06-06,0.005267472790939791,0.007430579067276398,0.026387323712607165,0.7767631264204892,0.001688587946523287,0.00035920787542692497,0.008784948039482885,0.009677166439868486,0.0014415900942069046,0.0036659064563930657,0.0008558987344135299
2020-06-07,0.005767332819273827,0.0075929402750061405,0.02600770500701872,0.729982840800361,0.001659356196185583,0.0003690098009297934,0.008289049027036349,0.009994136937740258,0.0013837004447576138,0.003491166367027458,0.0008406339813802667
2020-06-08,0.00642977954914466,0.006956061339948822,0.02113303458129783,0.39388939894506203,0.0014515549104802828,0.0003611332779961047,0.005078486557408064,0.0077709539618986065,0.0008881243574583979,0.0024874067124093747,0.0007100107839189891
2020-06-09,0.006066909826643626,0.007016457318618339,0.021922350068247186,0.4427522627416387,0.0012091617049526907,0.00032229908773895224,0.005494701125756043,0.00816331576375427,0.0008534668933408403,0.002555835062461892,0.0006878509430631933
2020-06-10,0.006800857537768002,0.00734295309185164,0.020488905298486768,0.44172679674234994,0.0015691194543316822,0.0004000575097731962,0.005463962120978928,0.00776220026704685,0.0009686095042205719,0.0027825869683117807,0.0008196019127645057
2020-06-11,0.006978931836543819,0.007749259331609876,0.02210440941927537,0.4772392342729025,0.0017901210001621507,0.0004318696424008102,0.006092137525791725,0.008917616663337964,0.0010896561271642518,0.0032192363144445926,0.0007825889808990236
2020-06-12,0.006915082659517131,0.007471598256473818,0.02359084826048588,0.4433743652488695,0.001941640914136102,0.0004661217084147917,0.006485352947456231,0.00917702328058938,0.0011640599544421597,0.00351810817750887,0.0008205994211287197
2020-06-13,0.006873323443181088,0.006728252712598428,0.023130875419028578,0.3593597531068422,0.00185542119835881,0.000457461416775212,0.005758500631331085,0.008416987931007555,0.0010758390605566787,0.003455819804869203,0.0007868435135557912
2020-06-14,0.006943826618551843,0.00739931532348471,0.025363555980485467,0.44839095576446536,0.0018414978039485506,0.0004528671513399606,0.006464043463472174,0.009257591807655705,0.0012049047629975863,0.003572619031369637,0.0009084318810145788
2020-06-15,0.006991148896323227,0.007551127623562565,0.026437650297110652,0.5011914369505779,0.0019022699891127859,0.00045602267213077085,0.006858865087472031,0.009646737851729658,0.0012654419699018107,0.003615026145379926,0.0009294232154622779
2020-06-16,0.006948564051816754,0.007849927379981067,0.025856458154162043,0.45496587067407707,0.0020014999936432114,0.0004656272424507996,0.00654416072986123,0.009633779260109521,0.0012157129986712389,0.003475974617984971,0.000917216344212215
2020-06-17,0.006679268651157764,0.007676371166243313,0.02582256256730209,0.4967572524566767,0.00209116004931114,0.00046265318127365087,0.006936227676698489,0.009316438976212846,0.0012496543871929678,0.0037214187013336173,0.000920837456338818
2020-06-18,0.005879870814838177,0.007323873363523443,0.0239898216607392,0.5048988989575958,0.00194446940320171,0.00042678472520344123,0.006973175131742354,0.009113601358349755,0.0012370972371599743,0.0036906642467025123,0.0008858571678300016
2020-06-19,0.006472859796036136,0.008305100395413927,0.027214523447590254,0.5320885695812662,0.0022278744041940345,0.0004831673143993307,0.007624320827466274,0.009801188875702787,0.0013588978969766542,0.00408839606201817,0.0009727891376759936
2020-06-20,0.0053187173735663625,0.006360339954172893,0.020340377179753042,0.40976219952203624,0.0017476042706676194,0.0003855621308451402,0.005966854928815667,0.008097400820362683,0.0010447626614551273,0.0029937282264372307,0.0007491331772323469
2020-06-21,0.004989973856553952,0.006365753711286492,0.021104312051225732,0.40998350428888686,0.0016060734158541258,0.0003553215642354845,0.005837727905336728,0.007467732119041151,0.0010087153860947205,0.0027898722509033425,0.0007281453229171049
2020-06-22,0.005524623506311364,0.007284390363012854,0.024628384217649648,0.49097538904556165,0.0016117537903433065,0.0003666364155119093,0.006470833948408919,0.008492395782164486,0.0011363160041116384,0.0033396001817532356,0.0007976995320839129
2020-06-23,0.005880689728510388,0.00769405659604279,0.02367994521542317,0.5410835954696157,0.0016176036529223193,0.00037887326783148643,0.006980750498064532,0.009048809485231825,0.0011966860538196158,0.0034151456943935384,0.0008102175623514431
2020-06-24,0.00573057222749474,0.007280047095999883,0.023532282058379102,0.55138106869592,0.001535012813179949,0.00038883357995995066,0.007045315783632529,0.008752929669197093,0.001221150671854938,0.0034831583461048163,0.0007290712599806842
2020-06-25,0.005801772049567795,0.007377803170590989,0.023929450491480226,0.5153083545545912,0.0014412696613045272,0.00039364260305644493,0.006976785228890546,0.008625446493030835,0.001170828939938829,0.0035809772983909664,0.0007103907524693872
2020-06-26,0.0056969573958618675,0.0068800551384891676,0.024859761434866134,0.4862752377364628,0.001690684407817859,0.000402680009618139,0.006847034004964243,0.007820230491965603,0.001155073796635749,0.0037625924433087182,0.0006954664761346969
2020-06-27,0.005469197150288454,0.006467550127489023,0.023168610207000787,0.48375875891087305,0.001494790539453495,0.00037428294993085146,0.0066759974895583924,0.00761763341080014,0.0011061228673463809,0.0034956301002601314,0.0006725635894519947
2020-06-28,0.0063506756681501264,0.006676482618742259,0.024098038448116414,0.4274552701411301,0.0016925750808029739,0.0004204421454632517,0.006271131512440328,0.007561006600897826,0.0010458279101676151,0.0034339564590665666,0.0007486745707960837
2020-06-29,0.0063528479195040025,0.006442282091831477,0.02432999843676148,0.4552146637420704,0.0015043279619287324,0.00040463724612492937,0.0065871968107099966,0.008102541039055227,0.0010754535199443312,0.0035879306016646873,0.0007866468520200396
2020-06-30,0.0069511072865970636,0.007320374690569435,0.026019289260578362,0.5021766287793479,0.0016837064908818658,0.000444827909623514,0.007043050608108379,0.008691106710683233,0.001157740931119588,0.0037807197975577972,0.0009110725645679968
2020-07-01,0.007017188881652552,0.007527858967289162,0.026639543792832208,0.5124050650501372,0.001970544022624208,0.000478161578282551,0.007213400475116704,0.009123227626387868,0.0011992482659162298,0.0038729518803568746,0.0009314865296924127
2020-07-02,0.006480681474074,0.006779966893799906,0.022921874225575664,0.4528084129110861,0.002005214367983066,0.0004730720173854705,0.006485460280313841,0.007617171051519177,0.00108242599346899,0.0032818425024401855,0.0008538949377774914
2020-07-03,0.006134483872832813,0.006294806985499028,0.022092096412017363,0.3871887697311043,0.002031886194391223,0.00047276111652214917,0.005731436632626216,0.006943286712127407,0.0010055749537922634,0.0030455212321545922,0.0008305644060270799
2020-07-04,0.006089582959849513,0.007024007569793095,0.024148950400040683,0.4434334934830549,0.002250984592678166,0.00047219420649707936,0.0065232715956311,0.007671903090144458,0.0011197757688411305,0.0032894102784256298,0.0008904086780734498
2020-07-05,0.006037323162421758,0.006481880080296858,0.021243229144761015,0.4058587787175387,0.0021879447709617266,0.00044594531419686124,0.005773682820376612,0.007168677550303021,0.0010026654496017161,0.0029534237804976623,0.0008330038449078827
2020-07-06,0.006253797531712505,0.007497635445182052,0.024249220739670344,0.5447180927259045,0.001869230456431299,0.0004320681448510722,0.007288591237765301,0.008862601161231698,0.0012390341430889688,0.0034086578136851304,0.0009526572192953133
2020-07-07,0.006110695634869129,0.00756347232012035,0.024811494156684318,0.556559078826385,0.0018546132256565733,0.00042656124496316016,0.00738375905419289,0.008910323442272383,0.0012646488084968417,0.0034979791611988898,0.0009361464574497632
2020-07-08,0.005357740994621584,0.007377621938485216,0.02460944210384693,0.5540480974670665,0.0017018920037864093,0.00039670579091297483,0.0074033125410036945,0.008585640742716812,0.001231836768784257,0.0039005269731831787,0.0008603792616260193
2020-07-09,0.004810108147866413,0.006596929758251855,0.02141691174447037,0.4853573073091615,0.0015692304212528072,0.00036442991379825824,0.0064656000861915,0.007261208858403543,0.001109196417874344,0.003228732433345697,0.0007660648874395218
2020-07-10,0.005647881117471367,0.005903920651482315,0.0245313545420831,0.42639095480489825,0.0021061954114892875,0.0004628358144884069,0.006630620520122684,0.007904659117175807,0.0011538544235370769,0.00378578965260939,0.0007919866255535745
2020-07-11,0.005270008397516159,0.007361200788222437,0.03192191476291852,0.5504507495109591,0.002282343117843564,0.00047892479179328197,0.008490019897135277,0.009518993153331384,0.0015021055854076227,0.004793831228529786,0.0009257948850038026
2020-07-12,0.005501590877899316,0.019758929699797225,0.0350726661808765,0.7216045534865813,0.0025175454691288386,0.0004928912009931273,0.012255255949039713,0.012945403969266318,0.002086929961415366,0.00509834335497362,0.0014564175748431512
2020-07-13,0.0072444901067795775,0.01674688931860111,0.037516657053781925,0.8353296514900509,0.0025625445010319034,0.0005586016908652821,0.013316802024210608,0.014177012849532992,0.0021541581668088495,0.0055398606447207965,0.00162913028379381
2020-07-14,0.006670094965586551,0.01668333722812643,0.03678659601586247,0.8807088725923115,0.002416377225290928,0.0005179371323519196,0.013079032923805392,0.014345931578765942,0.0021461297325968782,0.0054898518150144,0.0015089337033916816
2020-07-15,0.00731601841144772,0.015595861847432136,0.03926615690725375,0.8891454006946446,0.0025059080403233036,0.0005653004585534611,0.013664161288283502,0.014468649127943373,0.00218866767394552,0.005660168407440311,0.0014530156698704699
2020-07-16,0.0069412629967996395,0.014542259456872068,0.03676575172505714,0.7547070641173657,0.0023841654449929532,0.0005520739125953924,0.012203583469405423,0.0130405493003177,0.0019998143147793193,0.005356729183382478,0.0013403069661373974
2020-07-17,0.0069776358716316786,0.013573349792278921,0.03666078469282119,0.7005480775870992,0.002388611896584178,0.0005629322576690035,0.011810172369958006,0.012747156372588896,0.00196457394597765,0.005332820756392001,0.0013162163053981634
2020-07-18,0.007843460512099389,0.012775918215227682,0.034482917418414784,0.6812258747598067,0.002427679758285413,0.0005912864914182369,0.011433587734278997,0.012481078912692832,0.0019129869794313695,0.004936260371849766,0.0013191377428753395
2020-07-19,0.007581508145696852,0.012762499095675155,0.037338681085039446,0.759738816664629,0.0024442614097369432,0.0005745710638610035,0.011906513740385446,0.013719478296917333,0.0019970368148610924,0.005324596032865299,0.0012818903579778077
2020-07-20,0.006085402732251849,0.012454018768521494,0.03539659830189247,0.8262047201027721,0.0020538763399500894,0.0004682268667534053,0.01197510150901924,0.013606436597041366,0.0019850546487073053,0.004952610646670814,0.0011651052315334802
2020-07-21,0.006319258160470848,0.012264741957098167,0.03249797719247676,0.7586656278062892,0.0018358964756441595,0.00044494309290712194,0.011066331238644181,0.012915152798892113,0.0018345835146583015,0.0044441392445173766,0.0011276356196063045
2020-07-22,0.006709879797479292,0.009390790569393204,0.031230616776285906,0.6762394499949089,0.0017600277026387648,0.00046755383294696016,0.00982217943393605,0.011753812192133483,0.0015950478587596472,0.004349379370797325,0.0009993610798819284
2020-07-23,0.005929387890053134,0.009849411769511174,0.033679100379950935,0.7319060729333179,0.0016881590582176768,0.00044413973255029145,0.010541694568228621,0.012183444222016383,0.0017730333921692112,0.004484057297999379,0.0008615170638308558
2020-07-24,0.005955973272497204,0.008054876485777178,0.029810463532231962,0.5617859817698516,0.0015854735008626905,0.00043862767362725215,0.008983112966723618,0.010468535355977545,0.0015114005056425326,0.003998580484844565,0.0007401433474021608
2020-07-25,0.005124080254347414,0.007493227474610021,0.026700409769317642,0.5354628653358379,0.0014074500400184824,0.0003805999867050018,0.008805511463996147,0.00989053199822041,0.0014321024220449723,0.0039052733539395213,0.0006798973598228635
2020-07-26,0.006215340562420407,0.007028100230937643,0.025645019115409493,0.5351958813430178,0.001335629892508421,0.0004094916642537455,0.008653451928206445,0.009789188930624672,0.0013917249338132201,0.0036384717841445634,0.0007249098981529271
2020-07-27,0.007198799548490943,0.00781354651947248,0.03252162599255711,0.638392753241922,0.0014536312809078071,0.0004766438797364162,0.011033293477054064,0.011777541969521153,0.0016502651968108143,0.00431006806836432,0.0008596438651009624
2020-07-28,0.006125556334242404,0.008357096809694506,0.03593673556450752,0.6901621924171512,0.001432184195889981,0.0004409935139797106,0.01138966675764834,0.012381594813443437,0.0017559707211678287,0.00457796716382821,0.0008691882669348975
2020-07-29,0.006704754665437757,0.007751815264946158,0.035357753402951705,0.6505668020055703,0.001272648605745489,0.00045625853652965585,0.010912266185501758,0.011370139793424277,0.0017554918911497942,0.004191385295405438,0.0009389510334937497
2020-07-30,0.007308549002118864,0.007334730484136642,0.036846642523631304,0.5883769581804829,0.0017348274330224623,0.0005162567931300282,0.012610007824079804,0.010785292904675264,0.0017203064678879383,0.004375702756768356,0.0009590627283838405
2020-07-31,0.007119574912940541,0.006210573447272976,0.03722944419815411,0.6353318792953562,0.0018767552760363454,0.0005339913616049266,0.012901973063250848,0.01098908071324248,0.0018393024028258488,0.004585789121134491,0.0009619615952493628
2020-08-01,0.0070485839492604105,0.0054402378418320595,0.0368361247346344,0.6502357165795304,0.0016257407779711782,0.0005071717457637164,0.012772326462181759,0.010098573520646015,0.0018251163711591886,0.004582812227430477,0.0009666637808552576
2020-08-02,0.008321124789195956,0.004048592323288467,0.030975880627828998,0.4669117183952576,0.002372449376086818,0.0005887190473203618,0.010097554433341389,0.007722377334060469,0.0013980306441313784,0.0038753018505497043,0.000956522912166459
2020-08-03,0.009814252761071398,0.004728338442402272,0.03306195182412412,0.5221768745440161,0.0023711216551592805,0.0006496180753751082,0.010429712961233,0.009147855747387214,0.0014906672486232372,0.004315239592580352,0.0011113188750245518
2020-08-04,0.009697340520699685,0.00513116077912563,0.03540849361298129,0.5061978056567635,0.0026041966102397784,0.0006637728664204088,0.010032447370745788,0.009374230360736993,0.001474608649300872,0.004274304607956297,0.0011255235571296966
