2020-04-14,0.29701450246532607,0.009109413171822425,0.25323107636266246,0.02054138663987367,0.005822235610192957,0.0006018330256586602,0.005106953128343545,1.5943046857368837,0.011072269822181166,0.002984011235667241,0.00021163280138807229
2020-04-15,0.29603893941995535,0.008617264521275198,0.22181413052995164,0.019176632709690937,0.005209645947221227,0.0005561941721215802,0.004779561146853241,1.4302021852579045,0.01045299199097474,0.0029363188638221113,0.00021613544022897757
2020-04-16,0.35253963378333225,0.009450449577450037,0.22717358049729064,0.018187260265386383,0.004806700880507199,0.0006317999167143562,0.005754359508158964,1.6665053736450497,0.011282522101047528,0.003417758835510159,0.0002505609895535933
2020-04-17,0.3434500470794409,0.010844297787636103,0.27563025356171744,0.020517014052421633,0.005188080126738549,0.0007506741779466686,0.008224167039988916,1.9155670345098852,0.015211259173773148,0.004332282501760236,0.00028488998869148163
2020-04-18,0.4294038935674328,0.011142725644224315,0.26018236954935664,0.01910877032590866,0.004641389709948636,0.000863011578946991,0.008451986108764587,1.846274613205444,0.015272178845278334,0.004318687628086354,0.00034037383660916865
2020-04-19,0.45470738534572236,0.010398622789106592,0.2769226399758677,0.020009738728074274,0.004550661355020338,0.0009640038615185538,0.009053009431365198,2.1013246723606303,0.016940419214111102,0.004773208945922538,0.00035563799266179837
2020-04-20,0.45712590125403346,0.010538834606289519,0.2812226651159983,0.020516156298623585,0.0037561150437660945,0.001007395580858205,0.009077934938772824,2.492894289999413,0.018364789312143977,0.005142685083026505,0.00035323276707448985
2020-04-21,0.4788667301668799,0.011826706212944217,0.31824342418427065,0.026208905180360554,0.006439789651360257,0.0012230401703689957,0.00980682543624258,3.2194038808556833,0.02172474617756109,0.00585163365841375,0.00040431830591299554
2020-04-22,0.4742419620954004,0.013962187553001782,0.37077807490424963,0.0315350091987929,0.008546092409140376,0.0014398329143836632,0.011153941652639273,4.1560595501590605,0.02497269197695622,0.006815768008380612,0.0004948891279942863
2020-04-23,0.517406802986632,0.01490501184928271,0.3613482094226458,0.03217991707825803,0.008844451131021244,0.0015802503930070016,0.01107776530339025,4.520398135953856,0.025533206776503097,0.006148841174781605,0.0005774079306225884
2020-04-24,0.5351368008688719,0.015855273664383135,0.3405648294041918,0.0331757729984952,0.010115514512595002,0.0018166503057885917,0.010789918093934356,4.121770294273381,0.02375506555119442,0.006383786679134755,0.0006360936480287888
2020-04-25,0.6266968659810511,0.016141343928926,0.3305938448142343,0.032405909607154684,0.01059900313670384,0.001977998219917982,0.010583993534554642,4.041087549672313,0.022910628263277513,0.006295173760181652,0.0007076890816870685
2020-04-26,0.6491437608078839,0.014938574706371298,0.3141077836714105,0.0338498003325709,0.011375241451978633,0.001965495392872176,0.010100816644339474,4.534628672048738,0.022745857102695024,0.006443208460965842,0.0007007893801726769
2020-04-27,0.7670697808466498,0.014378786536433846,0.27495326541575593,0.031518438131855175,0.013041365388179947,0.0019566384194562502,0.007764117036800511,4.464666208785421,0.018314576875039904,0.005609403406634722,0.0007274191577699212
2020-04-28,0.716099177261182,0.015654979713270768,0.3247841411927033,0.03649125534973262,0.013920364132279114,0.0019343242846491433,0.009033086327371341,5.255676012685877,0.019536924498915042,0.006174199071522462,0.0006955354825012628
2020-04-29,0.7905934726205492,0.02173488154562886,0.4281659011892477,0.046004825276488706,0.018927324238034175,0.002241528992810838,0.0117547169942784,6.349481129134822,0.021379961579388426,0.008821925887234808,0.0008943325415158831
2020-04-30,0.9461755081347433,0.024648725894794048,0.4885233033890339,0.054584218964149674,0.02020431831470039,0.0025624575082274347,0.014305035381565925,7.014809668917769,0.022689848075311162,0.010374122231101929,0.001122793188605314
2020-05-01,0.957263623656617,0.023519593858911458,0.44751989899888295,0.04800718168175175,0.024955184890985575,0.0026426027822742436,0.014116556388073388,5.851227202397075,0.0194613071791278,0.010113541442286897,0.001173306724014054
2020-05-02,0.9764530045153148,0.02877058776562778,0.5789077337567795,0.06591646768613557,0.024680597385388525,0.003159697523028824,0.01755240026167397,6.962292243242563,0.028397880252063454,0.012541325321129638,0.0013280622902972663
2020-05-03,0.9470711249965684,0.03090236201957009,0.5987060585272117,0.0682825280120882,0.0240926857829419,0.003273442516029691,0.018697217397314562,7.164289093935494,0.03042707271284799,0.01294318729016057,0.001315226809773789
2020-05-04,0.9073675000712206,0.029157551344532514,0.5589550093873444,0.06499110152343983,0.022886174398682593,0.003083239317311842,0.01728076770242123,7.053381915087091,0.029905248454949542,0.011752750989126192,0.0012387417238803565
2020-05-05,0.8448821166933286,0.03222456656728826,0.6531530464382083,0.07860127634752732,0.021964940623969843,0.003219780433769813,0.021093935008530663,8.095526378835316,0.035453485081785016,0.01263553487370069,0.0012449390965779408
2020-05-06,0.8153852772980841,0.031211355512917358,0.6322350574773331,0.07509631885278702,0.02111734983659867,0.0032183091388045685,0.02062411632480401,7.25324241430619,0.03505413054620465,0.011582759308814203,0.0012329113974656521
2020-05-07,0.79818303098492,0.03135745285478251,0.6505329145608911,0.07762793702860525,0.04171847882959442,0.0037956001901508505,0.021682589325746304,7.324577004665877,0.03732697490521893,0.011908300188694706,0.0012897164655233855
2020-05-08,0.8529698610245173,0.029755275960257777,0.6110036878133742,0.07283035578789519,0.04333658118396244,0.0038198825192564743,0.020508177584139694,6.417555525700404,0.03554436676882637,0.011309691931070126,0.0013665937262958925
2020-05-09,0.8395859303814526,0.03878993423004196,1.2041252396417341,0.10591025684960428,0.08528990080781047,0.00521056766789342,0.03157715620080132,9.099159029859905,0.051753730784859286,0.03691522597966271,0.0016830275962361155
2020-05-10,0.8607358433805161,0.03443243191589454,1.1095303707598778,0.09268635740083023,0.08554923584774489,0.004958948985756922,0.027352609620125236,7.897770477010903,0.045857928244916094,0.03946350375513203,0.00166229307830282
2020-05-11,1.30465944619993,0.03342641090289836,1.0599726437015684,0.08765491302152859,0.07890479672291616,0.005394789793987708,0.025855803156597888,7.916339786117091,0.04395550030537433,0.041860307911642206,0.001975602166466689
2020-05-12,1.6081200547604708,0.026965539934014904,0.8639231438657085,0.06241503186658754,0.07832976988781667,0.004978144360902594,0.02113284067451948,5.465285336515486,0.029648307863219456,0.0372677915344079,0.0019340387368650986
2020-05-13,1.8770535784428692,0.02282325475110963,0.8023986833986979,0.05380912202560085,0.08043598970460548,0.004694036512815998,0.019250032353861874,4.4763759702040655,0.024734016371790665,0.03644855868513884,0.0019767575494449774
2020-05-14,2.088926105824388,0.02248155676757438,0.8340162790196275,0.05299281216179001,0.08346893116664517,0.004662288662878638,0.019724471240957053,4.129209989718783,0.02388006620802397,0.03855935411419382,0.002078145115139582
2020-05-15,2.2453445903478,0.01868802817312842,0.7238267792344778,0.03758773874061335,0.08508212197676052,0.004315357234981295,0.015423780878868011,2.9830867843164404,0.01755598257650814,0.06703728888362386,0.0020515476367994256
2020-05-16,2.3523116123710843,0.022433166060766917,0.8894940741246986,0.04910281701921551,0.08967842309230366,0.004459118329587952,0.01958771150082468,3.958800540183174,0.021305676707543384,0.09058728889658402,0.002239571714217748
2020-05-17,2.3790828198049776,0.02285137393372818,0.9088167596414788,0.05318083236792793,0.0639958212767396,0.004212879234037035,0.01990013738039243,4.1237804296826175,0.02112414708146465,0.10084341295331087,0.002211386643325699
2020-05-18,2.500149488817583,0.023181357169677064,0.8864877275237333,0.052671644926045445,0.060999832251996004,0.004433164232934239,0.01934016534068396,4.224514911463558,0.020359077381820984,0.10556898533127082,0.0022936455606997713
2020-05-19,2.5764857564077914,0.006699663727598427,0.17918028414137266,0.02404523804786077,0.046814790120089884,0.00366157093960551,0.004251911632359865,0.1180204190968651,0.001179678569027436,0.0377734857315405,0.0018872015858879046
2020-05-20,2.709360630382006,0.010298163516193998,0.33494321272193706,0.039497109900356285,0.07393367399912501,0.004465821332557056,0.007430245200919511,1.1500167257606875,0.007934386675693515,0.059877749435728225,0.0022422810747972483
2020-05-21,2.5627796496426614,0.01864028893911145,0.9085938652003045,0.05390892339150474,0.09644727537159807,0.006913161580516942,0.01788103345909618,2.6203971880176886,0.014057907456716541,0.0975573896335698,0.0028233173072306867
2020-05-22,2.4524265401586316,0.020780867528793316,1.018294157327022,0.06575958384463071,0.10306647545242772,0.008064381052344782,0.021134344591505868,2.979735613106684,0.018504829807494055,0.10905172254865715,0.0031814845818073155
2020-05-23,2.3685097498149785,0.022386665894318748,1.1989901061454893,0.07966631307015068,0.10639609879440547,0.009035248593920986,0.024796141943792066,4.233693731033506,0.024711561455163376,0.12841760784029466,0.003396775413976371
2020-05-24,2.421265078371239,0.02683042405910515,1.3000383343454296,0.08665587126883821,0.1174852852559548,0.010321004798161414,0.031196596908739486,5.725714521268788,0.02943083439670324,0.14745936209643504,0.0036026872306073477
2020-05-25,2.6272521825757704,0.029899952210336173,1.3964759186756037,0.0939778122422291,0.12544949683221462,0.011578098669128968,0.034709068388702836,6.629223747449517,0.03272733191584652,0.11466346474894853,0.00404292629170012
2020-05-26,2.643664186373504,0.03018153303881651,1.403179981513529,0.09243483496954603,0.1289608074948095,0.012427640821630353,0.03483727248337817,7.0165440577979465,0.03347739916840394,0.10004960608772491,0.004242680250710498
2020-05-27,2.798975484614783,0.03287896202704596,1.528884748167591,0.09289049919971164,0.13657889785515478,0.013697478114603645,0.03718925177011011,7.324457494114454,0.0348099829486517,0.09495006104780963,0.0046871401400854365
2020-05-28,2.7065032458602474,0.036228921255212605,1.7158794024433908,0.10265769677026539,0.14751763568638077,0.014981531819544093,0.04112640523773383,7.797081299387324,0.038090194347316135,0.0950068351326061,0.004926832059981257
2020-05-29,2.6126768138053733,0.04139977888757367,1.9657398551236436,0.17035768776405238,0.13565593562329226,0.016603198164423058,0.05187547567366508,8.948653269090794,0.047151522600713605,0.104438448315689,0.005448014950778352
2020-05-30,2.463236446823409,0.03695639254181233,1.778374207114094,0.1334445394885632,0.12165057709954774,0.017937897260793194,0.048495059255847676,7.86387152878925,0.04342124264213977,0.08731797887023694,0.005294130114303658
2020-05-31,2.3935612055396063,0.037905632607675155,1.6724428399892513,0.15966360647373398,0.10836270378080158,0.016287924165718306,0.048186365843615166,9.416263979898211,0.04871702087107509,0.09351735865849203,0.005091362171825508
2020-06-01,2.410712518110398,0.03513469688744723,1.557933615967144,0.15104635900331065,0.10329637594433212,0.015891008738297,0.044595805300752064,9.146348006911694,0.04285363870207029,0.08683942143809134,0.005348552996467024
2020-06-02,2.3623545758403264,0.03736559599851193,1.457368302591238,0.14876923003526762,0.09657974936209876,0.01507685524145811,0.041973694559317265,9.115399868261727,0.038966324574963386,0.08068036508867858,0.005465438446414454
2020-06-03,2.2049982481194577,0.038398908021256395,1.5303803519368717,0.16083222396941652,0.09279134957987818,0.014829142345287042,0.03911530717863188,8.602297442608291,0.03665276229887892,0.07389492608972112,0.0058093378523067654
2020-06-04,2.0740525066172126,0.041119535834246906,1.5574819540295186,0.1652696521837153,0.09459809149725264,0.015523590035264491,0.0406393796739498,8.396525475888179,0.03514731028266803,0.0735128706155009,0.006129633342488768
2020-06-05,2.02598634100472,0.040247648469866386,1.480475739880565,0.1604594310322849,0.09464258054361831,0.015765619591341092,0.038418716278772885,7.139204271811549,0.031190681753506706,0.06726118813151977,0.006347781502257039
2020-06-06,1.8495755375691694,0.03841719418927727,1.386112243175941,0.16780864829442485,0.09649171919471611,0.015425559880508097,0.0366057662996384,7.112185735040262,0.029806398354924782,0.06138861851324916,0.006182579487889181
2020-06-07,2.018067958811534,0.04175479755693466,1.4711252059513855,0.1743854359218619,0.09428244206849236,0.016231492895708743,0.03897090343342728,8.7414431930245,0.03405976280655321,0.06301429767204386,0.006664509857565471
2020-06-08,2.3572578619691362,0.0447007952167586,1.3867132641038373,0.1238370891307179,0.07968810339351581,0.016141277321503566,0.03450865480942709,8.964890190903816,0.030951979426870405,0.05460150742513503,0.006709276299285688
2020-06-09,2.2482551921740157,0.045424768648297816,1.4077152651122447,0.1208232282190544,0.060544944646596675,0.01349756560337184,0.034178945788860715,9.486748974036091,0.026307490087674516,0.05050381818092112,0.005999807502872799
2020-06-10,2.6072630091812283,0.04939733183280156,1.221104667465715,0.10789059499952441,0.07507019367774624,0.017295862306493683,0.030737170287047103,8.412107276831616,0.025831350289991895,0.046670358274956816,0.006632184852877829
2020-06-11,2.796850455356903,0.05479132505066904,1.3230657906324967,0.11868989244219118,0.08636181788496858,0.019996300607565496,0.034311400929341096,9.873350447292797,0.030898076859457526,0.05495848570371152,0.006726007239898611
2020-06-12,2.8121397821222387,0.054441775734985175,1.3566127311885554,0.11634214389167573,0.09426492107923377,0.022552854156642058,0.038426526655819186,9.405413204184452,0.033158307016056966,0.059935958323438975,0.0067117956468985595
2020-06-13,2.8316492049413102,0.05037418362697575,1.325137725511814,0.09958505516332664,0.08943290539065082,0.022873855723450253,0.038418089967082486,8.940079854494266,0.03380130565374005,0.06242919887124979,0.006218620656136543
2020-06-14,2.9098899462280254,0.05412383014886044,1.4207156297351808,0.10582577256001403,0.08830091349364155,0.02344805840428239,0.03965011487360925,10.04842087916007,0.037952057533958215,0.06531067498549885,0.006362122876865391
2020-06-15,3.0085565200789106,0.05563191636589829,1.4970340288286017,0.108930992679822,0.09274178295864012,0.02514290391519125,0.04122104243118004,11.055272109084441,0.04175249195187684,0.06711572028442978,0.006600491421009303
2020-06-16,3.0859867551259743,0.06091039986407778,1.558214439718024,0.1064080509343327,0.10198212566474224,0.02817328577155125,0.04412100033395179,12.190161011057329,0.047054544410096315,0.07003193321584109,0.006956453904080886
2020-06-17,2.970632272596785,0.05912207072160283,1.4702237991690963,0.10191683291238339,0.111637742713562,0.029520061491468012,0.04283111747243751,10.89345242604901,0.04393266979287094,0.06977855048504529,0.006952456595745343
2020-06-18,2.525959615090038,0.054545155915579575,1.2937723848537888,0.0977673340207546,0.10593015368304598,0.027898144463848622,0.03946027406219661,9.839037514466431,0.04107337986690699,0.06805125400025365,0.006504789577160825
2020-06-19,2.7298502472512496,0.06299928870966337,1.416058635236242,0.10504778371777772,0.12796916904048558,0.03265191507947916,0.043166411700099945,9.854977471819712,0.04312245411156756,0.0766083751814657,0.007548248152255346
2020-06-20,2.121725120927155,0.04692214402972816,1.0322741643275064,0.08169596711397134,0.09872827123181045,0.025329038094180602,0.033577003526337586,8.262368374340005,0.03442950274259719,0.05713589954756386,0.005814514119145841
2020-06-21,1.8486096777108798,0.04392055494598176,0.9656327103790276,0.07065630420553233,0.0871168110972894,0.02221512063534615,0.030465465308364716,7.05033878094108,0.028776012719806298,0.04715593894143391,0.005112623115255684
2020-06-22,1.9638790272665587,0.049286711121880086,1.1074533448002606,0.07795771902929793,0.08456588201990074,0.022054101953444424,0.031520793864145365,8.072952953833607,0.030954994482158004,0.05394575029520718,0.00542872133354305
2020-06-23,2.029175661375119,0.05161474419636507,1.0237721416476286,0.08209355731316367,0.08140613576113757,0.021603894383577286,0.030930254527317277,8.29079333457278,0.0304683822473398,0.052690926458631215,0.005450967516946452
2020-06-24,1.8946334398906184,0.047193151311152544,0.9315468092821751,0.07837535826414303,0.07260726138984724,0.021947986632012702,0.027886497096803086,7.145300539589826,0.026940493689011524,0.04881751003832287,0.004750952816087872
2020-06-25,1.8421165338815282,0.04722846366519309,0.9027820120603709,0.07532439810873308,0.06281285770346823,0.021921679329723807,0.02743053897820117,6.4434784118760975,0.023574236606455412,0.04902194401223355,0.004308923777998279
2020-06-26,1.7012535612346906,0.041727196972270626,0.8336965787056467,0.06586569286370698,0.06994870273139117,0.020900854701564206,0.02443220334945388,4.574637798512962,0.017572048869418003,0.04626534470393339,0.0037000173549620948
2020-06-27,1.5322670084536434,0.036408824068034674,0.717517431332384,0.061464265036327195,0.05709077172629444,0.017816474849380457,0.021044502905524787,3.998151546501336,0.014509055592918442,0.04070341150233877,0.0030267080318183977
2020-06-28,1.7559921601908093,0.03801111352952773,0.7656178762758695,0.058141168127940984,0.062300220920854334,0.019195568047137505,0.02246471653304292,4.218060348037237,0.014632186604153309,0.042511021997338624,0.0030736197360906404
2020-06-29,1.7369842186081397,0.035136536036618676,0.779745449813645,0.05998290404746996,0.05182879059382423,0.017870354404999726,0.023741588325829628,4.730418545809958,0.015330138986605893,0.046112360423963855,0.002849112948944067
2020-06-30,1.912245000410436,0.03881471063017281,0.8106590937551893,0.06352419302993927,0.0552929367068154,0.019114237751106652,0.024012785183271945,4.810608552846677,0.014870750332923751,0.047758970673047324,0.003098768680420837
2020-07-01,1.9502476597384917,0.03958412327083794,0.8343806891159746,0.06625144669539405,0.06536912112540383,0.020870375443177356,0.024480843486839706,5.030507795401196,0.015149350167280601,0.04997019146482262,0.003188404090579629
2020-07-02,1.7467177349663483,0.03377158575087079,0.6312433727582777,0.05345808567396317,0.06647846494881948,0.020589211535503724,0.019197117223089633,3.379133243510075,0.010647223713701557,0.035942235229433614,0.002821724689918456
2020-07-03,1.5868220343643913,0.030064471651157186,0.56958862078546,0.045973586239903365,0.0678617628484581,0.020805781238985573,0.01626818796259144,2.720350698410401,0.009065011163402751,0.030567593398765438,0.002632251936483887
2020-07-04,1.5050816553182549,0.03132131400723278,0.5856737049352198,0.048824146358357544,0.07856663493370229,0.020158058982054694,0.016794960395360072,2.7719409339195273,0.00925215729985216,0.029771342417511292,0.0026150914329257195
2020-07-05,1.4378936773558835,0.027937385058892455,0.49614747632308465,0.04325781277834685,0.07961404815565067,0.018127668066813738,0.014052259662688709,2.64698966620594,0.008427574569387053,0.025135656500007666,0.002416775323303918
2020-07-06,1.4527528798466016,0.030553385034941906,0.5484164231801616,0.053114251157195876,0.06704282631359722,0.017032533985267224,0.016057604518611802,3.375003179975438,0.010431641320850575,0.027012726902402168,0.0025825477649322796
2020-07-07,1.3743905304136486,0.030065172688227008,0.5377976865754746,0.05303751092578318,0.06548308835311663,0.016343655773783286,0.015551908282938582,3.2687798402211556,0.010285246606485167,0.025651487442368007,0.0026138727170189214
2020-07-08,1.1276694699339618,0.027778804858010115,0.49926389646465136,0.05009235108948827,0.057815132987195664,0.01492630091262654,0.014546850822174532,2.8692767316538728,0.009016236893172776,0.027275876381583544,0.002338348003263533
2020-07-09,0.9186720643105912,0.023056220472061132,0.37679746964747945,0.04019537406734636,0.04972973839177114,0.012833792441590507,0.010655439949910967,1.9397921039441839,0.006549622725565831,0.019730248604103606,0.001987925445396516
2020-07-10,1.0288690805163392,0.020804465610894864,0.45110267833273904,0.0412359035046386,0.06862382644519087,0.016967229040241814,0.013703411021395632,2.2222289364543166,0.008118290775229575,0.02609348059015008,0.0022526977088643896
2020-07-11,0.8885278101219016,0.02337715206247648,0.5798544019176048,0.04860617985082927,0.07822932172634686,0.018920285920356644,0.017203430220756506,2.4975148714937063,0.010476383886805222,0.03501996073300182,0.002270202066214635
2020-07-12,0.8825339685205614,0.09697184446939472,0.7075061981247531,0.06956589302780773,0.09540879099967607,0.020798250682428885,0.03428409820092878,4.220568142975085,0.024083878753884475,0.04478461604082707,0.0034943182046534888
2020-07-13,1.1725670631351373,0.11402125146231162,0.795619714956004,0.08464016040797456,0.10577608784736847,0.025159331004032563,0.04808380876172728,5.165952477569769,0.030419042298693428,0.05180454324227333,0.005956519314705674
2020-07-14,1.070258752113093,0.14963179102626092,0.8075322925097085,0.09577687102982384,0.10647518609928454,0.02418884386235721,0.05257063253599756,5.5979963074793515,0.03430968768174061,0.053830312685552203,0.007429322976830269
2020-07-15,1.1926001106747226,0.17538498412133544,0.9018139797768946,0.10854478403962173,0.11768467830793009,0.028120263972186397,0.06751761320106439,5.804266716678378,0.037301547623243565,0.05726613891714478,0.009499182687480501
2020-07-16,1.133135870988825,0.19534380632234208,0.8817808002104996,0.10408156817347232,0.116370850680777,0.029103353508874205,0.07079472733294956,5.2653303376707985,0.03690136816068579,0.05693774890638906,0.010219568044386772
2020-07-17,1.1368443241194401,0.2065661728916991,0.9065007583600102,0.10605863613933629,0.11991355047796053,0.031008375270790253,0.07682831674524432,5.107711399834295,0.038299887629960186,0.05903667506490989,0.0112319034663553
2020-07-18,1.3186593610891457,0.21408785168834046,0.8551545690579274,0.10789173807779193,0.12422785157100615,0.03283210311827725,0.07812989695010962,5.064463820659069,0.038556136207800816,0.05338505002504571,0.012611621555490579
2020-07-19,1.3196838561719415,0.23054101686678113,0.9963062183441931,0.12632083706169844,0.13106168833309192,0.033263820431191124,0.08510035748260936,6.360067928180931,0.04426606555778244,0.0605708526441818,0.012817358925596207
2020-07-20,1.030946135020254,0.23401303708794816,0.9617517728757033,0.1342975341260246,0.11029358229916131,0.027183960930097048,0.08289460144136587,6.807643488230739,0.045087437047285205,0.05496303848681948,0.010925412454602898
2020-07-21,1.0601006059283689,0.25442754296320375,0.9112369324558279,0.13313797437382596,0.0948657987149397,0.024670962982149748,0.08222053055701524,7.034146988846269,0.04505004782489896,0.04890470472858135,0.011237910624918414
2020-07-22,1.1261396894861881,0.19708697482545576,0.8637428923424013,0.12224060044182922,0.08556560115002458,0.025403611946879574,0.07226509647348,6.316233639390764,0.035580635737045695,0.044953239038819544,0.010788019167113947
2020-07-23,0.9543064087215654,0.1954184917364849,0.8953210289850628,0.129468583050634,0.0765078039106277,0.023664285800549828,0.06968407328102015,5.970672914404271,0.034615578684395014,0.041645478991576904,0.008695352433814207
2020-07-24,0.925399134550597,0.15699402825303718,0.7895387071765767,0.10695187178805904,0.06598079757486629,0.022622454028273432,0.06419945088376307,4.995549985282203,0.029560162390605885,0.03610434047028015,0.007099067601736306
2020-07-25,0.7419139818326754,0.132108727548224,0.6717620360805551,0.09567007076060925,0.05293924047567133,0.018408267581767262,0.061480643270519685,4.5603567408587615,0.02706321940605671,0.03316244837354853,0.005134623811612731
2020-07-26,0.874550608877955,0.11628527853332872,0.6058498266602776,0.0899543511181721,0.044117734026271165,0.01817784636178841,0.05937100252127694,4.433303390143997,0.024879756327978054,0.02876431760459607,0.0047458878243591875
2020-07-27,1.0398149461998907,0.12177398601651598,0.8007236764383122,0.10734328979534068,0.0435049750647232,0.021611286211168642,0.0948569158852976,5.800177670100973,0.031129070372438256,0.034301087863784704,0.004763096051557311
2020-07-28,0.8657841517329037,0.11846890453612625,0.9244375908041583,0.11340772419354947,0.03927270211821488,0.020829856712545412,0.10816308834337375,6.236527012654801,0.03331284319533927,0.03588802932200681,0.003908096386982551
2020-07-29,0.9352345393064865,0.10314898295274143,0.9021031659099541,0.10346489736774449,0.03018747052086472,0.021623626994551427,0.11089685069479854,5.228739995035862,0.03154650819552273,0.029225547252033544,0.0038284157694407216
2020-07-30,1.0329050270024702,0.09254082145266829,0.9676342764196713,0.09643257571488205,0.038680946033214085,0.024457541408694473,0.195083300552668,4.490425898871259,0.029887848638442176,0.028067214568335015,0.003884549337695576
2020-07-31,0.9916568263297764,0.06717636997994028,0.9342444312302384,0.0979408293854394,0.03967434046921031,0.024591179290497114,0.221235067692988,3.6682292290506506,0.02688146810280252,0.0248458644559545,0.0035243940125004197
2020-08-01,0.9613901295946921,0.04879800534068981,0.8659828529371812,0.09004178700072173,0.03096683475926923,0.021963846474766187,0.23696258824816718,2.59951799566873,0.0209789725411066,0.02027394800663479,0.0031230394280406665
2020-08-02,1.2020194252027276,0.03590104927565585,0.7291814536414909,0.0654137840169106,0.0476719473292956,0.024380443330107922,0.23086613080763535,1.8303330471314025,0.014884784750873837,0.01614530392336876,0.0032026305905319334
2020-08-03,1.6133244817161367,0.03683154815796644,0.8426319670497734,0.0763651909334418,0.04921236785233869,0.026702988032885767,0.2620822658840211,2.5523174008905083,0.01781027675981303,0.01904716155039021,0.003674351172722265
2020-08-04,1.7959167281220445,0.035255463804571154,0.993184674615806,0.07752000025785738,0.05881256053730867,0.027640227123846985,0.27859695035122795,2.791379706411255,0.018159688470974333,0.019768357828203915,0.0037656424769044673
2020-08-05,2.0293759813307393,0.03158286316038945,0.9957423756520625,0.07758199657470442,0.07766154469732937,0.029195308105769206,0.2843653283896126,2.833982640149847,0.017367681811207805,0.019266308417594576,0.003877971710742781
2020-08-06,2.0667730130439512,0.023606366666879135,0.7195067513590994,0.05296372242201353,0.08220589659560755,0.024724447455252686,0.2234510378597267,1.3818496858734843,0.008769336737322655,0.012683776035198397,0.0034659659514645383
2020-08-07,2.1756377119165866,0.02600840718163092,1.0290029339354665,0.07619718810224595,0.08880965301014192,0.02542322569918138,0.3616640748174207,3.1750727588843257,0.017856495797146727,0.020621431020907563,0.003706119634946065
2020-08-08,2.11095429072598,0.02372067442832976,0.8953288035278651,0.06720750362573942,0.08901481792085397,0.02258443729077494,0.35880142484529615,2.995036331293742,0.01466767055139612,0.01937515013095167,0.003308895659067767
2020-08-09,2.2880001768230884,0.03766017608322328,1.012793958278508,0.0755745361838832,0.0847189635934146,0.02177313824351362,0.41020090216708904,3.330060763593044,0.016354412645614987,0.01947174748977767,0.0033912248988401147
2020-08-10,2.657495682452472,0.0504215517779353,1.1778763791407998,0.08640847773108165,0.07625643603445792,0.022179561463023325,0.5106874573524046,4.372490816709509,0.02027460200968476,0.022353047809572705,0.003555987519061004
2020-08-11,2.8033030780404555,0.0691723964704682,1.3856079774342904,0.10066546971374725,0.09000204817139208,0.023192272581809354,0.5790042173590011,5.296072400836168,0.023750629299596794,0.02532405753960721,0.0039054525534655406
2020-08-12,2.7050459804796865,0.07084436352234554,1.426291491891965,0.10502792026388733,0.07210561353578897,0.02122313274135764,0.5961836531629938,6.146906094762811,0.026205046249839985,0.02634323935968208,0.003823464029640913
2020-08-13,2.54457156570354,0.09642493146583324,1.4243624563013217,0.10663506256031845,0.0798155003631977,0.020774362195413325,0.6365272234526487,5.835114469748318,0.025888655832242865,0.026030867547270974,0.0038549048298957738
2020-08-14,2.42733255033384,0.09830053705055168,1.299668541728149,0.10308732056884562,0.07111597517214752,0.019272894245907685,0.6337889756305598,5.394436366417625,0.025267317597591852,0.02396064793509003,0.0037688733196939743
