2020-04-05,0.5563773720545191,0.010008746408696697,0.04604596992719549,0.004272529495917416,6.054535032058657,0.22441518473403924,0.004345165320975758,,,,
2020-04-06,0.5641585039590871,0.012247643029619129,0.05564972593436492,0.005638681338910537,7.092461888177974,0.2645072557391447,0.004634941028585448,,0.0007013607923122549,,
2020-04-07,0.5889540018991465,0.012497684528555444,0.05622934139178679,0.0059908624984532635,6.570970424148896,0.26023069189652503,0.004368850590513061,,0.0007581430461237901,,
2020-04-08,0.6593878334957912,0.014513850154937278,0.06688141276500441,0.007679842926538851,8.03824490880296,0.3073686943462411,0.004970164972609978,,0.0009532925359247371,,
2020-04-09,0.6506396437199558,0.017174251018665633,0.06797285044056013,0.008199982639073528,8.224290840561732,0.3185927611662209,0.005049247052556995,,0.0010363029209765943,,0.007044120480262301
2020-04-10,0.6285576518555909,0.018637050241809977,0.07104071421608546,0.008579360196731774,8.43344646827573,0.3260662583742085,0.005194446817989797,,0.0010636275217375676,,0.007414422500120879
2020-04-11,0.6378707519099518,0.020602251799885632,0.07784706691703487,0.00955398194146324,8.592552088837676,0.3435632217933168,0.005724337891112911,0.0031785042232368938,0.001126963950186784,,0.00798083073613248
2020-04-12,0.701952754996244,0.0217009676383379,0.08131571905762683,0.010190390189967757,10.148468528598116,0.31733674850481436,0.006129654269649977,0.00332617812043556,0.0012055719214912166,,0.00837348670332128
2020-04-13,0.6746849337672856,0.020951401180597247,0.082274951537374,0.010411996909136606,10.807074168151024,0.2855793824094058,0.005664530209553982,0.0030713218768013977,0.0011724703995258114,0.0015137693731379221,0.007601074186161147
2020-04-14,0.6514595515581154,0.02113094757237849,0.08202134636860613,0.010022836264500066,10.453006509985398,0.26303535872868145,0.00555344697062625,0.0030954922352058782,0.0011627617314720624,0.0016438080937737126,0.007867940491245395
2020-04-15,0.6439094279398173,0.019720868251213174,0.07505989113967174,0.009411128123351103,9.105139067656935,0.22836131673536558,0.005231646033773225,0.0028910540105753176,0.0011237007711524796,0.001669161858138833,0.007482737480006568
2020-04-16,0.7449930500687604,0.019895486241946203,0.07076321677660061,0.008651563584025489,7.6266052033931535,0.21110349991589972,0.005379088731336955,0.002946478573278356,0.0010834514541141031,0.0017313116223846936,0.006847649638503054
2020-04-17,0.7334373055407375,0.022993436343783546,0.08197082790959326,0.009525880401747181,8.166138566716944,0.2632967762821807,0.00701327777782272,0.0034957382067962615,0.001368759080749015,0.0021315108873113057,0.008627920852336008
2020-04-18,0.9000437398106866,0.02267793864311513,0.07807881971712964,0.008923626966580852,6.813396930391976,0.254065380322398,0.007320704193560251,0.0034469438284338147,0.001424991331981091,0.002180678801231761,0.008440245992906562
2020-04-19,0.9539873954403527,0.02210674394528347,0.08159958702341125,0.009099540595172012,6.917007698290105,0.2914116832180267,0.007981575007777868,0.003729358133422587,0.001552198392659415,0.0023678440622764366,0.009156375891516121
2020-04-20,0.9423381495362934,0.020528676168394263,0.07276691361689852,0.007958459386386832,5.655852848696736,0.2779540312217488,0.007217083715507918,0.0035473502540038196,0.001423725954166663,0.0021861044971799113,0.0082266569526842
2020-04-21,1.051216613110314,0.029724198247879266,0.11441405349925345,0.013393345861935049,11.237199390132746,0.5155547154518968,0.011404948980514742,0.006216878898548658,0.002287793798384151,0.0034547223679354043,0.015133339650599749
2020-04-22,1.065122007644671,0.036170728879026094,0.13725734402542095,0.01662697506896534,15.319290468283683,0.6755769247237504,0.013511647542503353,0.008200605165940076,0.0027038666267062703,0.004125288983290693,0.02141414305604134
2020-04-23,1.1388752842308556,0.036631942943422376,0.1305801033476972,0.016450310723803607,15.05456900753585,0.6731016529840989,0.012911658796446351,0.008686171494478468,0.002638775798328275,0.0037094137391222876,0.021845678405899276
2020-04-24,1.1919171904719894,0.04001960020282834,0.13563261374648042,0.018251482203084098,16.093603309180036,0.7666322078319885,0.01362480292707579,0.009681104621480974,0.0027888121061237178,0.004073789890628892,0.02377508681829259
2020-04-25,1.3762474220768175,0.04036630964746541,0.13241071848645894,0.01846125325188782,16.30658247875721,0.7719759937762772,0.013402875554505759,0.009909268875313371,0.002775407139062674,0.004118066088902679,0.023750206346089757
2020-04-26,1.4258043080129241,0.03906692531728349,0.12786126246435825,0.018922933149296325,17.9432270138824,0.7905460317286596,0.013054884697898748,0.010469614918230934,0.002697573820423732,0.004145966192930335,0.024203485815578088
2020-04-27,1.6920530594368044,0.03994184687319292,0.12797448168065936,0.02005907006485046,21.247632149623634,0.8160582023019505,0.012473854402193316,0.011344977149745425,0.002567056443397055,0.004188971036244306,0.025706330987330894
2020-04-28,1.5857777545407414,0.04111800502885812,0.1287055412291714,0.020448156071175977,23.13225220673456,0.8356585107364782,0.012047802007065306,0.011817899284516832,0.0023803984597689206,0.004062836989974115,0.025730888917704708
2020-04-29,1.7813982346478174,0.05556726181126811,0.16677182536314608,0.026363185801486513,31.650995087027226,1.0437621467702334,0.01522325063308554,0.015198020400999993,0.002723184851765626,0.005624737724545164,0.03637306496842101
2020-04-30,2.078673598407921,0.05965755083906921,0.17658006114613564,0.02851335411513833,31.340757421966117,1.0358415217078076,0.01644619482104868,0.01617379151779835,0.002672623591440146,0.006211162298350804,0.038472719589182455
2020-05-01,2.1692181666512234,0.06473247592725939,0.19807404585445273,0.03216873652352874,37.56949935154411,1.173828241874311,0.01932702479005584,0.01821784217523712,0.0028821263502689567,0.007396392972610893,0.04465559533693791
2020-05-02,2.15094145450245,0.0682171615963212,0.2006820298198621,0.03317405630568081,33.66846361053148,1.1883447081956646,0.01932311639256349,0.018136749999617154,0.0031145643688003048,0.007390606014661447,0.04221194227291303
2020-05-03,2.078686199672918,0.0707805986330974,0.2015061789393409,0.03370747605449278,33.30652748735192,1.2189973234764209,0.01971032162042934,0.01794124437161623,0.003269628664555916,0.0074271691334822235,0.04144637208172966
2020-05-04,1.98737965068265,0.06775563105864899,0.19218186870804543,0.03267349759946759,32.274561189402505,1.1599925841357583,0.018884460919280675,0.017244788024640183,0.0032412308404665105,0.006939591072767479,0.039145507555781216
2020-05-05,1.8345347979799493,0.07051518618631977,0.19732952582154226,0.03399926114661619,30.996749205798313,1.181253535469171,0.01971758897910829,0.01736601543726663,0.003378514990530662,0.006657012377776561,0.03849935581340827
2020-05-06,1.7799924846480262,0.06995103991123668,0.20029529550037645,0.034798193169785184,29.93905409858903,1.1897310142678557,0.020324491087521986,0.017017262246188963,0.00358770275340042,0.006519019386332005,0.03872939844025591
2020-05-07,1.9481269934249457,0.09997546545387255,0.3211347569911474,0.05754958047606645,64.23317510048405,2.0966579273083332,0.03379639830964096,0.02766318794888948,0.005978093950760722,0.010370496944447912,0.06557199870788892
2020-05-08,2.0103878080306594,0.0910057047369694,0.2943393438361692,0.05305744639218279,62.05961309135972,1.8616172269456048,0.03115356320903489,0.025037000973930735,0.005656687906582147,0.009535113471328302,0.05859701313780046
2020-05-09,2.1328915780558266,0.13096926907186585,0.5233557397263425,0.08111600227405566,127.7318554785407,3.08606077283904,0.048369409650261534,0.037735786086358566,0.008662921080386202,0.025818780700994526,0.09316426197415538
2020-05-10,2.0819817927217197,0.11055183544697593,0.48421762807182067,0.06970516225059213,128.3029669663951,2.660732655823902,0.04174221814060663,0.03166961282782116,0.0076130885644400455,0.028805512238205204,0.08001352751888782
2020-05-11,2.9043743730263665,0.09518474608679016,0.44026084287123296,0.06044895995285978,115.3511344890145,2.1825805171132466,0.036410062078286794,0.027109989205300125,0.006781444972739748,0.029460290069799583,0.06625428560889038
2020-05-12,3.5593640862224873,0.08305518612925888,0.4215461902587495,0.054692206756513366,112.70116240871076,1.9240881481206316,0.03430427135748433,0.024300390848284663,0.006070230938414038,0.03121597811007378,0.060200902547363176
2020-05-13,4.152373673084056,0.07463727790661497,0.41634150537572606,0.05130644902586087,113.66471807212777,1.7853005985726393,0.03321715711813786,0.02257856079120268,0.0056118573950461525,0.03293629120749249,0.06097855739544223
2020-05-14,4.624446921619884,0.07182022627571961,0.42283222974166174,0.049673518328128115,113.33965387970126,1.7339384515363743,0.0331382377165478,0.021620086694621322,0.005358497237736366,0.03469417179004571,0.06282377935809369
2020-05-15,5.009043485463095,0.06501905265097875,0.4135766571950981,0.04559071739295185,113.06048372721614,1.6346025638372728,0.03115354030531039,0.020087896831599616,0.004909669213448262,0.05239983990438429,0.06313284998977593
2020-05-16,5.237982119787398,0.06847124282333313,0.4317052764025967,0.045340743464537356,117.44168574651202,1.681436719300046,0.03194560728959876,0.020208164273952986,0.004657434505116628,0.06707289501468684,0.06949405062670248
2020-05-17,5.090726962565805,0.055760755263934605,0.33949360653152283,0.03466443209325918,78.3891372542079,1.2335977788706218,0.024617493919476242,0.01514955897531207,0.00341573275260639,0.060539182896620414,0.052897241922965535
2020-05-18,5.36502669434641,0.056763542323980336,0.34268008613392076,0.03489045222740297,77.99377214115034,1.338802813815818,0.024821025934308256,0.01512297491223349,0.0032896286747538615,0.06679713696901209,0.058033503511850736
2020-05-19,5.629304049425675,0.032407864156734655,0.24112722929661984,0.0298470821877435,60.24446204824321,1.0847633154575673,0.01834812528251205,0.010826826151580617,0.0024045189471879006,0.05711730516746425,0.04939163568373927
2020-05-20,6.220941956965404,0.04731130611717389,0.3321125227297769,0.04521359167504504,104.07737676974554,1.8648858244336641,0.024980664982384188,0.015105481722445201,0.0034103340570646582,0.08268412787627673,0.08597741969525331
2020-05-21,6.022394612055172,0.06319748209803838,0.4519183726587108,0.053583432305092854,133.24905587156488,2.9929815330202927,0.03163976536084273,0.017985689298469432,0.003852127882360741,0.09714371854154712,0.11624739521454462
2020-05-22,5.745536024028447,0.06588144122827962,0.4787758550924257,0.05575340095827128,134.55864178951933,3.4171683858985125,0.03359150910390808,0.01820544186528536,0.004049741333361119,0.09782647397490807,0.12456993699730944
2020-05-23,5.45484288791421,0.06641061751552259,0.4944351937480527,0.056486077772990514,135.26978759561328,3.6808332818896825,0.034413206949760626,0.01891032644003784,0.004149276661041393,0.09588651761067293,0.12384501788478462
2020-05-24,5.529862846772942,0.07475583071374299,0.5272096019952482,0.05937071516044112,151.11142560105844,4.201518565691268,0.03931907774437907,0.021466146463690057,0.004408018920479507,0.10145098308565287,0.12921261239383422
2020-05-25,5.922435932830254,0.0810310362082417,0.5556146320138046,0.062085892713421284,160.8404497283436,4.540920186482066,0.0432350163939409,0.023724838931989966,0.004714083118557257,0.08740520980775869,0.13838344315640347
2020-05-26,5.93679300324337,0.08245694666022192,0.5609924448412776,0.06193971623357219,163.78278264205986,4.782778473861018,0.04447391626483706,0.02508689483845912,0.004820967259806136,0.07544932498420026,0.1424256697534109
2020-05-27,6.258673260669458,0.08849493122371734,0.5991151730234457,0.06375471843107944,168.9708874163454,5.1188294961912,0.04734436010108246,0.027236299565849238,0.0051215267944761285,0.07006154784210868,0.15048126981224577
2020-05-28,6.093337051648677,0.09666668459945303,0.6533047804977558,0.06788580748755174,176.52107333067121,5.654726573165519,0.05108095217479211,0.029990146378292254,0.005533832512477626,0.06745280958833962,0.15894803127593476
2020-05-29,5.7336982270107635,0.09805872479887225,0.6386491135950392,0.07671136281679802,149.82342073198592,5.528515951994596,0.05154453136882726,0.029814281975327456,0.0056047276154764375,0.060616127756847334,0.15336621908157866
2020-05-30,5.391763995944455,0.08984761533287355,0.5982272632749285,0.07187003290126956,131.787722623618,5.679902157002945,0.049774284680785326,0.028207077488861153,0.005471554543542943,0.05319813120241031,0.14401526400995174
2020-05-31,5.13716162849011,0.08641065890383702,0.5373643667498326,0.07156672132621011,116.63581715983997,4.9754416020579235,0.046711316713791494,0.02752074118693034,0.0052456919597621944,0.0492038432338253,0.12755626953775795
2020-06-01,5.19257544765503,0.08377447405984309,0.5265541067169656,0.07372602682206719,115.11944078246984,4.933608004604893,0.04649126073201684,0.02802217975722854,0.00511751253785509,0.04870926568789977,0.14198093895637662
2020-06-02,5.097823153695829,0.08649302555184663,0.50441764077083,0.07414413990681494,113.25382671651144,4.810294477534622,0.04514952110574426,0.027587554920728778,0.004821990922061454,0.046780952283502854,0.14866082679658194
2020-06-03,4.793390201921722,0.08896058395206867,0.5143660534858073,0.07843649813822264,109.65976135751133,4.880165501347871,0.04369466910245063,0.027489629154095745,0.0047001505140109616,0.044523812885005565,0.16451154198741222
2020-06-04,4.553672241311218,0.09596820982793436,0.5371111534130257,0.0845720228363748,109.18497568581856,5.243493292538738,0.04525901446163606,0.02871709515272844,0.00470068932392482,0.04490459642525827,0.1766259988906014
2020-06-05,4.484532746804207,0.09762395688279041,0.545473806226954,0.08882379876092206,105.83680960996007,5.3409765922332,0.04556455627696093,0.028736880466726344,0.004665102017260915,0.04447875285051003,0.18231419752043612
2020-06-06,4.146257180624797,0.0977823469958873,0.5400747304773088,0.0936012484474641,109.9561242029553,5.552234456258271,0.045383766882423536,0.028938352668631713,0.004531415022536047,0.04252159449564701,0.19255070517176706
2020-06-07,4.409271136477902,0.09977845658250147,0.5249653845967852,0.09253981799214055,106.69184292939788,5.378890982547888,0.04418528344656558,0.02916349795406575,0.004402507688828956,0.039358255749526734,0.18560174756590225
2020-06-08,4.98324514857813,0.09626757125781721,0.46130809746509244,0.07392405197047305,86.29231064000136,4.445487234764457,0.03784355394502813,0.02642350572213052,0.0037951812327781187,0.032419880541609436,0.14697513452111935
2020-06-09,4.634403190795956,0.08718747624663126,0.3862681851846094,0.05719005926994097,61.322384877143136,3.2215828730066027,0.03062603952921226,0.022548915446374,0.0027984131083260907,0.02477357487485286,0.11023639539434273
2020-06-10,5.567774253371759,0.11011062104446999,0.4677727420984362,0.0696883617679448,82.07207757787347,4.856028367851806,0.038029915825227474,0.028823502001895557,0.0035860458130206312,0.0304566990298914,0.15565191332206074
2020-06-11,6.029473269599375,0.12764196277334153,0.5172588578449717,0.07612017585887973,93.21517140790283,5.95556237401457,0.04260594514235689,0.03410621980085348,0.004139284272223619,0.03465976719838479,0.16326073559222712
2020-06-12,6.128410604780401,0.13415418068207288,0.5443201597764952,0.07863219295126538,94.55155108569245,6.770388200637374,0.04656968632622998,0.03759253360298488,0.004626730319164879,0.038208723597491154,0.16554590163402055
2020-06-13,6.134090122838786,0.12488188273509153,0.5125122186412804,0.07011725886970029,87.59183950788521,6.5962390573275576,0.04491223963047787,0.03617572650953483,0.004648273520262536,0.03834791354997999,0.14623579849213983
2020-06-14,6.26819194078417,0.1284428096625453,0.5116235816708085,0.0672296535158072,88.48442175532128,6.762346909049352,0.04469213282097713,0.036801500148659926,0.004859512358900261,0.038664043369140776,0.1527261612983626
2020-06-15,6.511564517268217,0.13470941655963234,0.5398933306641406,0.06859389963321942,97.071303142286,7.573676029076617,0.04709008372586196,0.03948625550081522,0.005340922262492012,0.04050760474273633,0.16783479828029033
2020-06-16,6.731597529325862,0.14879038220221483,0.5789247092772332,0.07058527489418207,108.38931005488993,8.850653919124133,0.05133605646102509,0.043819491673713185,0.006034310474434698,0.04321897374328822,0.18572929793399245
2020-06-17,6.615582139082058,0.15460805991660906,0.6039656987095765,0.07302745616197359,120.79548266624279,9.999014295437792,0.05459778126612548,0.04603066285058114,0.006486057572885834,0.04690851678360001,0.20429666597597634
2020-06-18,5.659129369157591,0.14240981460280827,0.5382345559351407,0.06657855222564449,111.88723514888399,9.567882785275074,0.049940951389539745,0.042126443991291444,0.005977012449478385,0.04458474889993071,0.19590061718950813
2020-06-19,6.176810107876689,0.1662748573899767,0.6100710250966987,0.07619675536342249,131.51998844243974,11.357617994774742,0.057097230247557286,0.04785049682955721,0.006859871535069501,0.052983685935549474,0.22824953251103336
2020-06-20,4.734943155857059,0.12292084503564933,0.43959908279322046,0.05625594999046653,99.70647050748468,8.451249564368114,0.042541673103373846,0.03604377517565616,0.005054737421257185,0.03874321687233814,0.16617749189817277
2020-06-21,4.122377938672896,0.11079854341402343,0.38587964912208755,0.04847699850674406,90.61062119700429,7.470110896508312,0.037231021089704254,0.030979723175511842,0.004333559296310852,0.03248022541918279,0.14671024779092182
2020-06-22,4.286701293275481,0.11446409094057654,0.3869919104200467,0.04719317290019808,88.61183629744892,7.007895489816763,0.03578301108160104,0.03021143669082432,0.004166515798223991,0.03220319988625896,0.14255358174113153
2020-06-23,4.383851459990734,0.1163549346428899,0.36848600217058813,0.04680478589852307,83.4249351136316,6.526182142011211,0.03468683829402465,0.02962442515187186,0.003973631828979482,0.03125306341196674,0.1338476029675908
2020-06-24,4.083389768011009,0.10667741975436613,0.3344018918229699,0.043832240493661065,72.62696570669755,6.304277664186899,0.03130791818203875,0.026787010185420873,0.003593421845411053,0.028892440309969663,0.10987451851072448
2020-06-25,3.9123677287457124,0.10027944498957543,0.3018535465322085,0.04013481779056156,58.11376013258851,5.663322145910897,0.028200465104715904,0.023905515667661175,0.0031151834707524705,0.02690131708203924,0.08615970211736682
2020-06-26,3.7668560029663913,0.10398117248270869,0.3375028977314494,0.0454021280918295,67.04104316954441,6.424180453369724,0.031064544197281815,0.02560529954321752,0.0032831878633167878,0.03127905281726649,0.08980209139244032
2020-06-27,3.336680604176014,0.08661970951999695,0.27776461133895075,0.03845215461321667,52.76521219531844,5.053542886080224,0.025368988669428202,0.020622290058931632,0.0025712012876692317,0.026437233386577455,0.06672812555056384
2020-06-28,3.82256869969358,0.09305838995364293,0.3053625141386835,0.04149050130269338,58.91870301698041,5.4677773656025135,0.027834267303215077,0.02207538338443006,0.0026826636045287396,0.02916413823232192,0.0692830598040055
2020-06-29,3.6852408747742214,0.07980371053328086,0.26644993555268665,0.035499035344854706,47.76211923577318,4.541268126717016,0.0245253346798624,0.018948173473736778,0.002235560423722149,0.0262580703100551,0.057651942417381745
2020-06-30,4.081958040564008,0.08869425357389993,0.293020978101923,0.0392252833740127,51.55621533863265,4.996080193777067,0.02691469395610968,0.020630516580073918,0.0023415036843370653,0.029174045512154897,0.06574515224379791
2020-07-01,4.265770036058646,0.09945240110741528,0.33726148563748093,0.04560633769583928,63.76494266141255,6.216673115921635,0.030968847338071512,0.023968261657891697,0.00259284312630696,0.03374992531152807,0.07901408473261916
2020-07-02,3.929093202418388,0.0939895843913241,0.3191534094947355,0.04484584326895928,65.05853328541542,6.590596154203088,0.029737901116552883,0.022620271152743857,0.002430305209763362,0.03134176766959602,0.07765827565943233
2020-07-03,3.6211485002096535,0.08808960355205268,0.30300562237134954,0.04286781014575323,65.1403236285845,6.848930140372705,0.02763100501570206,0.02113840175454507,0.0022761246967173136,0.02867129708798926,0.07591786620905999
2020-07-04,3.509564474035618,0.09397737985874519,0.31781634275145254,0.04563817925211413,77.50523779870566,7.362171226156977,0.02872923934345803,0.021903487463461015,0.0023403049588115008,0.02866060144904393,0.08396096602466001
2020-07-05,3.344907254329581,0.08613755890845043,0.28652719126926185,0.04205507903173205,81.03230317001288,6.755777740706903,0.02585670458838617,0.019953221249499938,0.0021179217642601444,0.025135326843833034,0.07922883129518983
2020-07-06,3.2111479882132077,0.07697687316149625,0.23664273421300872,0.035679449442032676,66.53121367730462,5.378690649583439,0.021437640071455898,0.016594068140537474,0.0017752819013698133,0.019969353155735888,0.06987228481309431
2020-07-07,3.0438010850086257,0.07540073892439507,0.22728862062019264,0.03515588709927405,65.37019229224455,5.219925291214161,0.020580791274474444,0.01599521766627349,0.001728063535531049,0.01859143278299381,0.07134057962954148
2020-07-08,2.510015862558107,0.0681352562324736,0.20056840241531268,0.03161848618760777,57.65212451879552,4.821588805336103,0.01815278309003542,0.013950236121228938,0.0014997396075692013,0.017529085993523708,0.06481682366254082
2020-07-09,2.0700327624939314,0.058355444385246556,0.168519073270678,0.0276582645551177,48.57278040429165,4.203801441768093,0.01515986124032508,0.011612274810562614,0.0012740887685295434,0.014846701222949437,0.0559596831929206
2020-07-10,2.380755514410497,0.06514088494420436,0.21699606708283808,0.03497889717048939,66.79683815495426,5.978129494835348,0.019889707724511135,0.014919197640120346,0.0016701827866258646,0.020169715372779975,0.07051218307834169
2020-07-11,2.1074006130615617,0.06957715396245578,0.24157850672456155,0.037096272282027984,78.28674538449404,7.215177215370187,0.0218795728020939,0.015681529548058192,0.0018896645425122499,0.023873369859790265,0.07910071735272224
2020-07-12,2.068580716808437,0.18385097893411803,0.2706090234452837,0.043055436777281776,97.82099547545269,8.216114251887369,0.032654050529154224,0.018594045848588307,0.002918118684581192,0.027412736035488834,0.11521516559704299
2020-07-13,2.6181598847494962,0.2287966951665084,0.29364099034983093,0.04867990624321113,106.14334632557784,8.592135232008184,0.04443482937675406,0.020907356779529512,0.0037416499997611767,0.03080925511515532,0.17534787463370985
2020-07-14,2.3889883625592727,0.2940967148800336,0.2897990258541309,0.05132162760906535,107.07567929511994,8.37710310748448,0.0495836759013014,0.02152088975303203,0.004084009876415665,0.0309085385473964,0.2169147524149387
2020-07-15,2.6466505647086365,0.35870741805789585,0.323975432756705,0.05979439013056189,114.87468941871754,9.25074431475585,0.06281379967231139,0.024079981664411155,0.004768097106004044,0.03402271651496463,0.2597538659150887
2020-07-16,2.5189403197175833,0.4008975937249716,0.32184859483968337,0.06051210734428915,109.45706790362358,9.340294229913788,0.0674288240521961,0.0238211486300426,0.004927409222812442,0.03411907677573438,0.2701427921553819
2020-07-17,2.5242535257708316,0.4345524047823233,0.3323646023699505,0.06318588839980356,108.42548094369214,9.693276559461564,0.0735685289851291,0.02450589863269761,0.005244899604394052,0.035476305294026345,0.28809044300709274
2020-07-18,2.8919579477895856,0.4615076051185922,0.33659122762809934,0.0667086807179706,109.1895054732926,9.608411782653661,0.07923842769142113,0.025377768763553146,0.005575138046942808,0.03500183737179144,0.30012411092579333
2020-07-19,2.8921201892301234,0.4997879374784387,0.3576571254275185,0.07152326282077232,119.75365955674118,10.15518159715514,0.08382088711978526,0.027372553569998247,0.005801332295417906,0.03587839741278621,0.31719716074884763
2020-07-20,2.250558241097861,0.4777687853776298,0.3092744282184299,0.0644143673799116,105.24631312406916,8.637842384720376,0.07368095500272401,0.02420320830852649,0.005019198651638402,0.029294494537596145,0.28163081263616085
2020-07-21,2.2517716146989972,0.4848488731326196,0.27761690196676786,0.060127943230398564,86.87677400872144,6.978031868560151,0.06855371903344566,0.02256625145328761,0.004641387626273821,0.02487370065299887,0.25019373092359254
2020-07-22,2.373361076107094,0.4065648772136406,0.2669766431609389,0.058147549736180845,75.22480668730738,6.538070113577043,0.06380443501048372,0.021765477425064027,0.004142918244414317,0.023326999238853997,0.21903322297894562
2020-07-23,2.020897209089874,0.39180314593015847,0.25863983628725873,0.05698220112410857,66.49377426353624,6.301564756280099,0.05846570328733233,0.02070899987796272,0.003798212089018177,0.02076263281811109,0.17260303967983337
2020-07-24,1.9482100550702335,0.32622881693732136,0.23560680455751667,0.05144674035225011,54.038863257562085,5.57790500700976,0.05320170081339283,0.018807883847166727,0.003417095008099946,0.018441902599064402,0.127870736243134
2020-07-25,1.5596622205668735,0.2697887169209542,0.19576073515163817,0.04323733648015459,43.72016279759,4.635337531489886,0.04661706935881071,0.01592482648865463,0.0028623013870329255,0.015631553516994887,0.09501491104901728
2020-07-26,1.7901224807831508,0.22794496366231756,0.1730530427925824,0.03897746520248885,33.63247868883251,3.693159248876715,0.043566107334595344,0.014345567990841829,0.002590302728761147,0.013750139300019329,0.07001199249601872
2020-07-27,2.0998846198689898,0.23004908188709514,0.19728493262634209,0.04207402622015522,32.842695416819616,4.131420450368403,0.05674211329059067,0.016019735372755046,0.002849234821094329,0.014534287679370162,0.06644610104558693
2020-07-28,1.7586801447636666,0.22149350546529678,0.20924250904496802,0.04165759353238263,31.681098433276755,4.5289977094175775,0.06268674137415096,0.016317689024931567,0.002827186366263587,0.014000357117080335,0.06299813061693642
2020-07-29,1.868811923111757,0.18159595317433005,0.19465738207226874,0.03677577222370344,21.219155935973603,3.7598876279613203,0.060899703337268074,0.01412018744413666,0.002686692871316548,0.011632231731294912,0.049776590099005355
2020-07-30,2.157775859794858,0.20317015528834279,0.27293951431758856,0.0492560033717098,30.685681879561162,5.509240438238538,0.11786973382444327,0.018771587550189896,0.0036873634471552073,0.01493539620168296,0.06667206840432173
2020-07-31,2.1117880476848403,0.1728284021334242,0.2948846040159063,0.05311323828296698,31.160209090518336,5.9518299978652145,0.15091509530560754,0.019245248206872012,0.0038934750394014647,0.014826891438855232,0.06646590950858527
2020-08-01,2.01811900506468,0.12298838032497787,0.26009413428239425,0.04602726432173892,22.76378800782563,4.654884462699623,0.1522889288289537,0.015171330186154984,0.0032833910123841793,0.012008664014193919,0.051346431439272096
2020-08-02,2.676465164784881,0.140354621992625,0.3635817671492295,0.0638058664422569,41.37793070619758,7.018185934197169,0.24177047187325357,0.02054039503660442,0.004394019382092342,0.01618883289397958,0.07678222005031182
2020-08-03,3.476569683294797,0.12293742529587268,0.37390635249539494,0.06284122645972139,40.997811188142045,6.5878119279317335,0.26330205348805646,0.02005640315209952,0.0042132038500493196,0.016102787129586623,0.07444774876065603
2020-08-04,3.9321302442654047,0.12119860216029231,0.44078203825269835,0.06836392309090918,51.31441390580106,7.589672215191186,0.30383604451790214,0.02225351963136862,0.004423027873149422,0.017287467689361354,0.08563901152664449
2020-08-05,4.556465050495547,0.12245937831296662,0.5193777968508922,0.0780707166627246,70.2861104535515,9.02576988782472,0.3597544067057729,0.025880691539059184,0.004825116967890468,0.01929262534515756,0.10199387574376378
2020-08-06,4.714612790226988,0.10247235191380356,0.4860944841485605,0.07222070888281967,73.64586234924523,7.899773953736516,0.33995374351479807,0.023311691894894362,0.004224414180455787,0.017390112836225945,0.09408339941972493
2020-08-07,4.850398223064856,0.09378220586261207,0.4948232659359362,0.06983297325256843,75.79482821528917,7.576978863733898,0.3804356804466218,0.024303206395459555,0.004098879244749824,0.01750966615973725,0.0930088206143974
2020-08-08,4.72417793384459,0.08352064091091986,0.46044999704169903,0.06416780624563305,76.6933466271963,6.854319559993425,0.39186546507147924,0.023424522978926825,0.0036184131257683033,0.016861585221041142,0.08424744837025284
