2020-04-08,0.004636028995895487,0.006476406494393727,0.04650497570457007,0.008098301588931161,0.0011726406203539078,0.0002190897106895736,0.6170018212605181,,0.0011079651840363686,,
2020-04-09,0.004394186799224995,0.0073172407930208044,0.04358348608751161,0.0074379867410136104,0.001167246786813984,0.00022034025837005316,0.6308434110694086,,0.0011088474377092478,,0.0006883557978864885
2020-04-10,0.00417852040920758,0.007114337345692517,0.04598639231902109,0.007136801595609124,0.001175372917162788,0.0002215017252317,0.6359161137871022,,0.0010736911930974216,,0.0006668671068942486
2020-04-11,0.004252464242570384,0.007288346135223242,0.05228169859415819,0.008162235724408985,0.0012320880659328199,0.00024402385289369982,0.7077741510294607,0.003286553841248107,0.0012068662330228057,,0.0007219215231569374
2020-04-12,0.004525614127368419,0.006724158145906545,0.04699954700139685,0.007324897242994115,0.001257681668983666,0.00023300104278290644,0.7119617332992867,0.002995942430699615,0.00115375801088902,,0.0006700674785123542
2020-04-13,0.004210879497780344,0.005856332227209317,0.04501335211651706,0.007133190772223854,0.001187718335118422,0.00019983695680594272,0.49933523055810153,0.002334865874093007,0.0009458583502389267,0.002807585239257872,0.0005218418411621412
2020-04-14,0.004045589238296588,0.006380135089140329,0.05073786454666333,0.007530761836455234,0.0010731992411134568,0.00020729338893007288,0.8059864717147193,0.00317442618237492,0.0011949631824174957,0.002913668498030407,0.000681032415487822
2020-04-15,0.003986915107510467,0.005830834650909318,0.043247331776976726,0.006914001578472353,0.0009664021141004763,0.0001971935831987003,0.732037348105967,0.0028398145096562213,0.0010948959429371381,0.0025870177343276677,0.000632322999768699
2020-04-16,0.004523513402613051,0.006104015804494285,0.042562888642770226,0.006029889276461961,0.000922632051318086,0.00022220576245022075,0.8148558893070508,0.0031746665580584137,0.0011118155114847818,0.0026494841732167687,0.0006479316164086869
2020-04-17,0.004314630776492572,0.006891832628547519,0.05336931924409216,0.007282810244594736,0.0010167632226841753,0.0002516454077076152,1.0877763847732573,0.0038350514079065422,0.0015399543490174897,0.0032823068437262152,0.0008121233314554185
2020-04-18,0.005045909946534763,0.006582420909518332,0.048554082397801776,0.0067113200755967075,0.0009503194812043659,0.00025870027767039395,0.9400321329170453,0.0035290373622963267,0.0013855182969866836,0.0029803568931443133,0.0007873180661795878
2020-04-19,0.004940995491546218,0.0059003186485949944,0.0483991547101773,0.006739754883127434,0.0009464201449194967,0.0002486239685484822,0.897663357897749,0.0034527883249274288,0.0013190871127092075,0.002895446738758578,0.000740445765193027
2020-04-20,0.004635254441922866,0.005764222559717712,0.04456453816308875,0.006352148097754736,0.0008109519682850935,0.00022274272427362185,0.8099956546199405,0.0032809923262393306,0.0011774165767408152,0.0026315677160793157,0.0006708002614980282
2020-04-21,0.00454973368354797,0.006086661303371276,0.045294727885535735,0.007452635060491341,0.001234731507946017,0.00023303262743534051,0.7558720153352179,0.00341501449976421,0.0011505498780580582,0.0025328418280290105,0.00069884309612884
2020-04-22,0.004309208950654581,0.0067144912916665455,0.0487787271458935,0.007991374120628763,0.0013850188044919182,0.0002379976939264016,0.8054801777049038,0.0036775608869609074,0.0011897286249792566,0.0026803299499545664,0.0007808419177942093
2020-04-23,0.00451190273340567,0.006618829722929018,0.04470299876483719,0.007403822785293862,0.0012871178087129629,0.00023748126052609584,0.7260271698619905,0.00355200096757379,0.0011339768605502173,0.0022601867894029687,0.0007301087487971425
2020-04-24,0.004572917215346075,0.006718128311206289,0.043542331243811454,0.007673928149486917,0.0013499912437767042,0.0002524904933762774,0.6559023156244367,0.003438760050949065,0.001116094144959064,0.00262137925180049,0.0007160544261244785
2020-04-25,0.005083232590123612,0.006494198345730502,0.043301867811569215,0.007235872981302046,0.001321780559806937,0.0002638915300665389,0.629753802087873,0.0033573138285509863,0.0011158807642517338,0.00259563831119522,0.0007206199711126917
2020-04-26,0.00494903568549652,0.005789400307031179,0.039193443062424914,0.007008663908626358,0.0013024657282480756,0.00024931383564950237,0.5819802468207114,0.0032413704304882396,0.0010048012045072799,0.0024091015156556895,0.0006670312064287892
2020-04-27,0.00533011281788687,0.0052889132823196955,0.03220913519262077,0.005947748301242571,0.0013424837428981616,0.00023518902552522515,0.33974223294658673,0.00268765874634348,0.0006818102445794865,0.0018437381755037577,0.0005909778443601134
2020-04-28,0.0047052568444401035,0.005886424404924531,0.04146970003382417,0.006999503534913134,0.0013046975125925544,0.00023265774029620652,0.5526543608076199,0.0031463520011231006,0.0009121575846577198,0.0022471083852969457,0.0006262020464596441
2020-04-29,0.004902981984345201,0.007643561439117005,0.05409362464296445,0.008472106230445182,0.0015248664638454438,0.00026703972064003896,0.7624865311194443,0.0037870144996756056,0.0011503374786437054,0.0032417037775294825,0.0008306173933087695
2020-04-30,0.005423188869118453,0.007769489637329864,0.05716547487311462,0.009206044905941665,0.0014708503439485904,0.00029437627143247226,0.8421499899330331,0.004114775386589105,0.001295989537684141,0.0033993325419713347,0.0008736412577418165
2020-05-01,0.0052499964375087626,0.007048108639735397,0.05210612419572723,0.007861478194491605,0.001612457291437129,0.0003019313411165482,0.7471412964762691,0.0037878331907314493,0.001232384661100452,0.003262325498373502,0.0008244116765253206
2020-05-02,0.005162095868399675,0.008022798363965772,0.062288802289562066,0.009977030209321322,0.0014926401440968344,0.000315120622395209,0.7551440214540491,0.004360588424455844,0.0016185341478222896,0.003618929679729242,0.0008759497236108769
2020-05-03,0.004925202719749961,0.008122463062315566,0.061479615790703365,0.009633203818853686,0.0014001901232884911,0.0003029653377891167,0.7991726847446552,0.0042716296977839945,0.0015906776082745672,0.0035737781160548195,0.0008696225782192153
2020-05-04,0.004673913060025981,0.0072387817057701625,0.053846817734794494,0.008482206574381328,0.001293527685284696,0.00027314779289132774,0.6936268707164496,0.0038067175920358217,0.0013749593583618216,0.0030081179114488975,0.0007756008469733715
2020-05-05,0.004373125820186689,0.0077310141964177645,0.06107815172771505,0.009837604709313282,0.0012319875374360047,0.0002757473067612427,0.8655435160842312,0.004238616076760804,0.001567756668146654,0.003275920260591948,0.0008272805432126207
2020-05-06,0.004302259080082855,0.007229989081924245,0.057988378300891784,0.009084679453627549,0.0011921964010537455,0.00026590685153992126,0.8055033818782494,0.003890571152305919,0.0015024282571960083,0.003127192677035841,0.0008027140425479977
2020-05-07,0.004282530090475588,0.007037415886574537,0.05687119506170432,0.008831615397123651,0.0018951218341530843,0.00029934089328077643,0.7630749332470803,0.003909784680446698,0.0014639059418557754,0.0031448807038563895,0.0007900543132350292
2020-05-08,0.004634417683242264,0.006550605340041475,0.05308004297373065,0.008158466274882616,0.001739754138070753,0.0003010424980069586,0.6409524995253992,0.003682534789654962,0.001364862727487169,0.0030470801832818617,0.0007718412928197493
2020-05-09,0.00455688805938042,0.008244948393209018,0.0906995508325887,0.010940332751187071,0.0024142513236979986,0.0003582860828212502,0.8700286727117719,0.005066868637989586,0.0018991828646820169,0.0063957448442646045,0.0009860049772182616
2020-05-10,0.004683348908219858,0.007073353673774798,0.07322038018418053,0.009161880829039942,0.0019805299047702457,0.0003172910811128707,0.7267179940874823,0.004171297887966679,0.001572022104203907,0.004852299656641893,0.0008645926686681859
2020-05-11,0.00627314287223317,0.006445350918671066,0.06194012955984886,0.008130165072170152,0.0016597101018190875,0.00032783825079995074,0.66979549861629,0.0037875574292396607,0.0013721585639745002,0.004026653550487572,0.0008316330512459978
2020-05-12,0.006649935977035848,0.0051810437696459205,0.05121147256339696,0.006107361271253187,0.0015579545194710834,0.00031926107351388226,0.5519208558396163,0.0030837125833687983,0.0010728797168291773,0.0034771652952814056,0.0007396679358016547
2020-05-13,0.006668428680082432,0.004473728333177468,0.04763162151614213,0.005557510951283087,0.0015219670522250495,0.00031444150496694586,0.488110119961132,0.0028333436806527025,0.000993946058752179,0.0032369063280691572,0.0007503404866543993
2020-05-14,0.006535671325441428,0.0046337360023784545,0.049283983999438875,0.005724813696471374,0.0015200130085190433,0.00031993112992892967,0.4806759102141101,0.0029057847542192056,0.0010402717776899287,0.003281984811747391,0.0007720262275115426
2020-05-15,0.006350599194793443,0.0038840926177408685,0.043022676158609656,0.0040396755479825495,0.0015025803689756555,0.00030332101100702825,0.3022599628061099,0.002388764747730099,0.0008203996299817658,0.004390073146494698,0.0006980749626099859
2020-05-16,0.006109620832331832,0.005091898324225145,0.05099850754779222,0.005565274658736948,0.0015286556540342236,0.0003165948696059475,0.44848956576340643,0.003009165117972632,0.001005291585305051,0.004288971752391187,0.0008151501463324107
2020-05-17,0.0057865211342201205,0.005315202930312618,0.05063791371311803,0.006206989310658503,0.0011595030617682991,0.0002895987811922261,0.47567609899723956,0.003008810902609037,0.0010252518432463124,0.0039058601915630663,0.0007830528812138779
2020-05-18,0.005685768253725088,0.005373274989253778,0.04768898784365975,0.006006835148348995,0.0011522680265963973,0.00028112007489563027,0.469754582496228,0.002881722997674526,0.0009812884189932492,0.003515998511581663,0.0007854743091342995
2020-05-19,0.005618214119060973,0.0010511992292914082,0.01294238220756521,0.004057382197312988,0.0009790102991740015,0.00022616962043424472,0.00833650070484401,0.0007280940160212126,0.00019484871922326438,0.0018170300059943537,0.0005098878927251236
2020-05-20,0.005561570099690154,0.002451471885858626,0.0230475920506999,0.005621884085948549,0.0014460504255318135,0.0002630798586829013,0.1227188571144235,0.0013800785686755735,0.0005791001297174649,0.002318021548952023,0.0006521677538290919
2020-05-21,0.005163131686010861,0.005431262914297937,0.06267357717385313,0.006859087710949278,0.001711959828329963,0.0003225010195098649,0.5132793059400789,0.0031036072477366086,0.0011289668599602121,0.0036569505783525637,0.0008853435183497332
2020-05-22,0.004974305892030071,0.005928027573255241,0.06406195259954202,0.007962172459821027,0.0017006928976490367,0.00032924596774775393,0.5425596609244883,0.0034315582094506573,0.001360920239828071,0.0038908999602981745,0.0009038430496134979
2020-05-23,0.0048360691413297605,0.006078026591636781,0.06523600993860419,0.00825870798307532,0.0016451573102725487,0.000323256324219369,0.54410654584173,0.0038007409070815955,0.001400655356195395,0.003943597891496262,0.0008642495743158058
2020-05-24,0.004963345256825628,0.007040423411832354,0.06484036413183634,0.00817630990169776,0.0016927746749084492,0.0003414698797168253,0.714880561376948,0.004305175416632509,0.0014895022894131447,0.004149897404589347,0.0009069754254998799
2020-05-25,0.005313955011404516,0.007215002572403193,0.06492126283573621,0.008388787972908188,0.0016898670416434643,0.0003480488900812232,0.7082276820882283,0.004347381119537067,0.001511633138596215,0.003215579233070714,0.0009592472487912146
2020-05-26,0.0052798356581775195,0.0067778108261158584,0.06142011884320917,0.007758638308784655,0.001641938895702197,0.00033707551386526777,0.6225564096087166,0.004120424189877669,0.001406530626912709,0.0030989507986594763,0.0009162102419715852
2020-05-27,0.005493950991810399,0.006943055203065362,0.06467945428693853,0.007593111464290429,0.0016607579402598872,0.00034716883011112314,0.5957594317673697,0.004178077226689941,0.0014303962914940097,0.003385324364995941,0.00093145477077045
2020-05-28,0.005304817853012061,0.007279617318683544,0.06951097563650116,0.008320405412926368,0.0017103056913840824,0.00035475044550931296,0.5870283803571413,0.004408855020891314,0.0015258218018961065,0.003753636975460785,0.0009381501670266603
2020-05-29,0.005196548599020694,0.007988682712070804,0.07676290367450882,0.013409206407147748,0.0015820683661079667,0.00037181661753061445,0.712655687733859,0.005096736807239832,0.0018490710628135845,0.004475758626501514,0.0010660709666750355
2020-05-30,0.005053205586532055,0.006950633282082538,0.06941181962911577,0.009543334354127483,0.0014637595834347086,0.0003563987490187928,0.6333693892133331,0.004564136862344045,0.001684860403228946,0.00406529122696945,0.0009829855824941471
2020-05-31,0.004980340495313421,0.0069307316484207475,0.06053567862438871,0.010422030460003964,0.0013469532196615974,0.0003304031582401852,0.5992703771291418,0.004446088894062383,0.001546295082673173,0.003999038551431112,0.0008916734148700048
2020-06-01,0.005092035284868761,0.006333761651500575,0.05762579095072947,0.009384689994451363,0.0013361226115378452,0.0003213871466208473,0.5588920313657388,0.0041003398926050295,0.001350467907145339,0.0037665025899997658,0.0009555370243010591
2020-06-02,0.005022286984066694,0.006748472032726102,0.054984373468074804,0.009035709527898604,0.00129424081137567,0.0003063463992337462,0.5673986866260842,0.0038487397880495855,0.0012590172371144675,0.0035325263527986503,0.000919288411304737
2020-06-03,0.0047723126474213465,0.006749289971749141,0.05834840971640108,0.009518624884448932,0.0012827964764481193,0.00029117939544514394,0.47801328627881823,0.0036727015761458537,0.0012190390392460566,0.003347125174561752,0.0009077504309916205
2020-06-04,0.004641569883650899,0.007138830550591962,0.06018805194140543,0.009461849204129305,0.0013470658351651846,0.0003037153426180688,0.5095909724443777,0.00386785310244055,0.0012620310127031977,0.003570799635711026,0.0008939631128373087
2020-06-05,0.004728152320520397,0.006886122769505393,0.05959955289824977,0.009306798926259064,0.0013933504251489911,0.00031311281287517857,0.4649855982397259,0.0037561571410141756,0.001264168090103827,0.0036086236344628556,0.0008794321418468821
2020-06-06,0.0045098922094772365,0.0066042546880429355,0.05625088284830785,0.009524481096319242,0.0014352889871102439,0.00030743225964248135,0.459910011748813,0.003700668159905014,0.0012151177340419081,0.003372727913810718,0.0008641999185425417
2020-06-07,0.004981264373535528,0.006998325015266846,0.057692964180303695,0.008987280477727212,0.001419239647117332,0.00032048577891177386,0.4990409833864192,0.0040007615478902595,0.0012823844652757605,0.0033728495738521358,0.0008717193368155943
2020-06-08,0.005672585599426361,0.007106489405052942,0.05296592372599704,0.005506355531859241,0.0012639811485124686,0.0003166003755191275,0.4032770111231226,0.003683431582351349,0.0010795194938018353,0.0029387492939738392,0.0007814907343010374
2020-06-09,0.005337732380414488,0.0070820479749355335,0.05444750642512028,0.005957729331189763,0.0010547219753075214,0.00029174354994801434,0.4286579572666856,0.0037614746735526177,0.0009441447375676763,0.0029428291068637293,0.0007550429569989412
2020-06-10,0.005981074687275262,0.007366938209907565,0.04853806475097253,0.005924505366298208,0.0013581416512372956,0.00033664179285365176,0.38020059829191777,0.0035074306350049334,0.001069856602448918,0.0030583266710239236,0.0008796195614803536
2020-06-11,0.0061309177067105335,0.00772698798377756,0.05202631988008709,0.0066057470322010295,0.0015479516907524673,0.0003664373024466008,0.40978836442232947,0.003982704718285902,0.0012111534173405054,0.0035651693870312542,0.0008317671836308971
2020-06-12,0.006091671430811912,0.0075173620035812756,0.05757072393091143,0.007032183772627179,0.0016883168937718068,0.00040511956478040783,0.4590630419450207,0.004450184615274995,0.001443722190261492,0.004200797586064829,0.0009058762117634501
2020-06-13,0.0060879219104395515,0.006948351515281183,0.05949842881817817,0.0062440489003355686,0.0016240456817973108,0.000403009137572551,0.46125714841320264,0.004437253590704657,0.0015116600387056894,0.004449538655604126,0.000899029864139279
2020-06-14,0.006120976485051755,0.0074478128587840715,0.06315998099640574,0.007009124986853944,0.0016040916592767,0.00039478233262678423,0.4627143630875624,0.004545051384042671,0.001538920026692546,0.004348735063820724,0.0010120625015971917
2020-06-15,0.006151523700667864,0.0075307370362777525,0.06548037321702924,0.007437291220483362,0.0016535464062566718,0.0003953625131367494,0.4985114982577163,0.004622194838429912,0.0015725479069547974,0.0043042961853275614,0.0010333541064301464
2020-06-16,0.006135113988791914,0.00803804675007103,0.06603356081439755,0.0070960441027986924,0.0017452932530308137,0.0004059930115257736,0.5318749412395788,0.004789299276659754,0.0016285253630825708,0.0043314185524771205,0.0010469181823557396
2020-06-17,0.0058769088417026105,0.007701954652608054,0.06420023599795519,0.007521193317737863,0.0018160407027005773,0.0004026897567147226,0.5204872393573098,0.004547921006674869,0.0015707072413256064,0.004470334682892509,0.0010358231153039558
2020-06-18,0.005148490075979667,0.0071950244248866115,0.057439460784002624,0.007561304483072245,0.0016826134194938304,0.0003696374841973363,0.4671029310331463,0.0042434307822770715,0.0014486781522474422,0.004256116493339511,0.0009794178434810285
2020-06-19,0.005668812512969963,0.008162434234498934,0.06504160003162285,0.008267437369824375,0.0019268014363460625,0.0004168364094556829,0.4630746148579713,0.004648421564646191,0.0015840837288985585,0.004771740679207561,0.0010631598393431808
2020-06-20,0.00466575684939229,0.006281661677415176,0.04850870803552617,0.006470191224517759,0.001513989609508465,0.0003375645133485398,0.3886362941371855,0.003812594785078288,0.0012318795305948252,0.0034802011407474498,0.0008253600617807804
2020-06-21,0.004379722810147124,0.006340273689403904,0.05187004769925328,0.006330186922123379,0.0013943629813046039,0.0003132512945517927,0.40536229861503004,0.0036398782293244696,0.0012229379460659922,0.0033202879082658704,0.0008149580643707858
2020-06-22,0.004832733275554107,0.0071450372066505586,0.0595189359103677,0.00701675226858089,0.0013943640101548181,0.00032023036258726703,0.40176249655339125,0.003917851833261973,0.0012795568301412544,0.0038351754909276745,0.0008642198105236412
2020-06-23,0.005130207016124234,0.007464980598477647,0.054700350980775254,0.007569766299410491,0.001395655672889745,0.0003330473140542658,0.42209432840549127,0.003969150594059493,0.001252811251110294,0.0036948384159955112,0.0008612839110312497
2020-06-24,0.004984918011625359,0.006908797006065086,0.053002259959527065,0.007639882723895321,0.0013201295201838484,0.00032697506880364694,0.38241087686619396,0.0037498326162647413,0.001219616511883641,0.0036696868284490686,0.0007485788325921492
2020-06-25,0.00505935097477414,0.007081286939685742,0.05482255904798282,0.007565656583880306,0.0012449171708032584,0.0003336430738794429,0.3770296189953729,0.0038613617766041883,0.0011941056606951475,0.003928240444685702,0.0007345185015765679
2020-06-26,0.004968641270133397,0.006508869378441314,0.057208882581930576,0.007425044055158504,0.0014573103195399258,0.0003445697667309595,0.3231751760008665,0.003654463595776436,0.0011758897013147854,0.004237492904119395,0.0007065613091244462
2020-06-27,0.0047571366550789975,0.006004640448869967,0.051591681374200886,0.007239667392683634,0.0012849245855696488,0.0003197684500898893,0.2898530532363452,0.003398215148667427,0.0010392861511867742,0.0037711297775518695,0.0006674648633978618
2020-06-28,0.005579724603129914,0.006520214770466401,0.05768121122806499,0.006800667875087161,0.0014688838563624424,0.000366483819152494,0.35286017585495005,0.0037792464236774486,0.0011699270331791977,0.004055048458401864,0.0007940826236712454
2020-06-29,0.0055854035967072896,0.00631319787651467,0.05936840721295991,0.007143455538847453,0.001312515475887665,0.0003594971978307745,0.43923145443112827,0.004050112019327094,0.0012559051664664698,0.004283276987715923,0.0008652747973569868
2020-06-30,0.006096695657124777,0.00709021788972754,0.061433203861506684,0.007637868972693712,0.0014604268451263278,0.00038628168646588157,0.40447537165858577,0.0041530630685678305,0.0012395294122526884,0.004332566536302695,0.000972194058801242
2020-07-01,0.006149700910638273,0.0072599034735270395,0.06237948634401738,0.007822680602611974,0.0017036360003109742,0.0004084329591191767,0.391576922723552,0.004292105086941582,0.0012661943438064833,0.004410968372232793,0.0009855877632517665
2020-07-02,0.005671679151722286,0.006453174183702521,0.051489978773598746,0.007033328053855671,0.0017267815218992646,0.00039298123924626097,0.3019420849540262,0.0035522603557415853,0.0010706853273780687,0.003589010585894523,0.0008796126563114122
2020-07-03,0.00537230322767481,0.005960652543982629,0.04943826142972709,0.0062156718742836115,0.0017468667216168326,0.0003821463948298799,0.20494986196526963,0.0032771091510513735,0.0009901926440398043,0.0033848255105823817,0.0008380090226652845
2020-07-04,0.005321167384067203,0.006665158255966089,0.054407254070615856,0.007074482799555881,0.0019346204130088393,0.00039572213965249626,0.2579896574460065,0.003603087918056038,0.0011129279455313068,0.0036555451728330665,0.0009118265919839621
2020-07-05,0.0052812025578744684,0.006163427314709546,0.047043225220787674,0.006261617188432184,0.001878170198454948,0.00037454392057659745,0.2259569597580463,0.003251356009657825,0.0009640313562115636,0.0031811461367571804,0.0008449071324391114
2020-07-06,0.00544455832502535,0.007063562847528187,0.05345269018039405,0.007904646441295205,0.001605306762529793,0.00036811653190598924,0.34786648161378253,0.003829722055670033,0.0011848875184429408,0.0035323534628988753,0.0009875049941432572
2020-07-07,0.005313577879845511,0.007102490111015575,0.054807058130310816,0.00800796004003754,0.0015915575984723279,0.0003618120941715704,0.34512780543257915,0.003830002187171231,0.0012071940153867962,0.0036301565517735694,0.0009659619872972627
2020-07-08,0.0046456597529865975,0.006923039737790469,0.05502815228840487,0.008029262310504454,0.0014610514132735923,0.0003339631852844177,0.35925119181856546,0.003728220903266186,0.001179635519406644,0.0041867161704804545,0.0008946095588193569
2020-07-09,0.004156303019793422,0.006056806465430386,0.045398923665788564,0.0070123528233589855,0.00133910799887008,0.00029736251937966673,0.23116095412927296,0.0029968349550286055,0.0009616684604132884,0.003261127295191163,0.0007577144231240304
2020-07-10,0.00495281355285411,0.005623908008710364,0.058687462613650945,0.0071913738116149185,0.0018219758579067229,0.0003909120923013853,0.35402812559997043,0.003996299077429602,0.0013499864889808348,0.004572110644672728,0.0008548749764474714
2020-07-11,0.004603512197416223,0.007059991972833696,0.07916682806607915,0.0092080805869684,0.0019788357380231274,0.00040912710665285843,0.49035367753079095,0.004952617840643671,0.0018682082706520157,0.0059929396497842,0.0010402919142068199
2020-07-12,0.004862982942625338,0.02133483648023611,0.09615340367591836,0.013291600802153964,0.002235507844191823,0.0005148008183459179,1.208814880278799,0.007469676388354984,0.0032512047069509823,0.006990378818602757,0.0018862370305054955
2020-07-13,0.006381554635618971,0.017725301594992398,0.09944779625461013,0.014442617813907438,0.002270376552120528,0.0005711144492241175,1.2875785349365974,0.007817354549537707,0.003132859085957397,0.007198275455594992,0.0020516721852170718
2020-07-14,0.005815248496418447,0.01721364373059976,0.0914799604695567,0.014184547782757474,0.002118005835711508,0.0005118997897383912,1.070326448711217,0.007143901081118024,0.0027549290755256393,0.006566053336823658,0.001811368593706855
2020-07-15,0.006400003896419769,0.016044746527814745,0.09918964920699415,0.01481877801047904,0.0022041778058419998,0.0005569307736204418,1.134486529791938,0.007535689201879058,0.0028807271011325702,0.006963232452620484,0.0017664811559491935
2020-07-16,0.006089597273983947,0.015037519269617702,0.09347787313850466,0.013234442621935972,0.0020987283245933936,0.000532255287631662,0.9657155166342071,0.007007119082796678,0.002700460213949097,0.006777539065902583,0.0016219311305387032
2020-07-17,0.006130402006095235,0.01399062085138303,0.0931870289311502,0.012807456865841511,0.002103203606474374,0.0005374040535550706,0.8841604387513639,0.006983165649874778,0.0026831704734479643,0.006868117912980356,0.001583487709747451
2020-07-18,0.006891545567169949,0.013049131065502336,0.0851859323326028,0.012398762758198482,0.0021316639336376227,0.000560450551700415,0.8222344399369971,0.006681208633506054,0.0025182192640211005,0.00615270257189387,0.0015486559877364047
2020-07-19,0.006629604803847205,0.01278868696561302,0.09093860031411792,0.012911352891974271,0.0021352241570091524,0.000536284044917363,0.8047396620808516,0.0068894551163604205,0.002476886386379271,0.006429922632455061,0.0014743281629717895
2020-07-20,0.00527097895200353,0.012311843451227277,0.08460242432847695,0.012985510046315263,0.0017880625418353598,0.0004442770256634179,0.8187068082206904,0.006392025876230824,0.00232497470217839,0.005664535492982579,0.0013377611744234722
2020-07-21,0.005497547862082034,0.012279460135653786,0.07795469458851416,0.011999834939844686,0.0016044814272352303,0.0004303929493085356,0.7895739711227341,0.006113778675040628,0.0021860334383976337,0.00509552410883133,0.0012992822744474807
2020-07-22,0.005847760414383437,0.00908485269111385,0.0735367674772633,0.01065065789692217,0.0015315537841419516,0.0004236931967512693,0.613049884988637,0.005510425814495799,0.0017725009846705413,0.0049423619822072055,0.001102274466721351
2020-07-23,0.005124100917709553,0.009321595198385173,0.07770206614239282,0.011430904363232791,0.0014608875393815708,0.0003948103280676155,0.564746713053792,0.005530707333208175,0.0018931804109238869,0.004967255740121555,0.000913330196933527
2020-07-24,0.0052115406720486595,0.007852579648473116,0.07265309213905093,0.00974077919284996,0.0013903716935607128,0.00040058882287866604,0.5621683168095264,0.005328845443983668,0.001863377406082937,0.0049039637365292975,0.0008333656184284073
2020-07-25,0.004491845930182551,0.007467927354923085,0.06718138987806675,0.009548027939952328,0.0012455238556788172,0.00036948263236728166,0.6589638057876106,0.005216929734135599,0.001897299164272651,0.004931283171588766,0.0008252047007756882
2020-07-26,0.0054624303595406315,0.0069677471011875165,0.06362514186129414,0.009382966026376857,0.0011854293862514807,0.0003968451853736205,0.6722606049041855,0.00513042462764883,0.0018116967743856266,0.004481432126635612,0.0008628325471937638
2020-07-27,0.006387369434301306,0.008214213607320033,0.08971090732466552,0.011962664291472256,0.001328284265668981,0.0004966595817924106,1.1517642965074677,0.007051704328373999,0.0025918010985697348,0.006037178271492934,0.0011778959145078848
2020-07-28,0.005410058610529942,0.008598944748336309,0.09777584561703427,0.012348205795903091,0.0012998685054923188,0.00045193472076344743,1.093294523277749,0.007122493461148143,0.002638218332359125,0.006312675595815681,0.0011673621297124408
2020-07-29,0.00592505974533886,0.00790299066677135,0.09512966999532052,0.011829791265789726,0.0011613083311435989,0.00045643039357248436,0.9998211218040216,0.006715489052141776,0.0026241497292799165,0.005796621616341912,0.001217928957383706
2020-07-30,0.006597385340274852,0.00855292302075381,0.11484109982034087,0.013667425974833444,0.0016312813919466507,0.0006028456128554848,1.6231725572244737,0.008573491872076755,0.003485458472323996,0.0075393805539288455,0.0015419599915993203
2020-07-31,0.00636225181091675,0.0067188273739385304,0.1077723392891913,0.013981003110153779,0.0017238671680802728,0.0005878988077512922,1.3401690130198838,0.008024496739092665,0.0032382434711356,0.007219114284095024,0.0014231278254752623
2020-08-01,0.006272554361563532,0.00565909890576638,0.10384412025566482,0.013837425677556449,0.0014972511838846263,0.0005547358150945271,1.24621153791191,0.007397515909582681,0.0030490715264221016,0.006946982307306276,0.0013807354668460186
2020-08-02,0.007451323087924612,0.004552645671498645,0.090793398798452,0.010936998080888088,0.0021370976751110995,0.0006203119478658305,1.134843121548417,0.006479279882743894,0.0026140875273187015,0.006220774776155449,0.0013546657310990228
2020-08-03,0.008744547931653128,0.005018653905997471,0.0923086330411426,0.011293980764381872,0.002126369095320662,0.0006552697991904066,1.0855901741416634,0.006719496337212387,0.0025251925382602743,0.0063999082195553446,0.0014614690999818394
