2020-04-10,0.0017235482320619034,0.0007443373011293051,0.027379290345260803,0.001989823392707671,0.00041148356594319864,6.902228050457273e-05,0.0017704818818079923,,0.8100549542597567,,7.985586731016638e-05
2020-04-11,0.0017507997652687845,0.0007618433122280212,0.03027353362936746,0.002226595702678503,0.0004302941819312307,7.449284781290468e-05,0.0019900927625259505,0.010688125267925237,0.7578905404933148,,8.774889057664536e-05
2020-04-12,0.0018660493855234255,0.0007087152355385854,0.027769983357706786,0.002042710651128874,0.00044016687251907514,7.052517188423869e-05,0.0019025271145592813,0.009947122629132209,0.8586212391190527,,8.421565989583366e-05
2020-04-13,0.001742374538451036,0.0006343394903695583,0.027767834081935394,0.0020532878377136905,0.00041856930337749406,6.453089432610756e-05,0.001559707979627847,0.00785808746935789,0.794839719979373,0.0021843987234909097,7.694281893884337e-05
2020-04-14,0.0016723129108694261,0.0006645365286139585,0.030366110802637215,0.0021132981059107784,0.000375301688675614,6.043903184308118e-05,0.0019704871822145203,0.0114950822240367,1.0230300738153022,0.002270993790828047,7.158924212150497e-05
2020-04-15,0.0016474762133299107,0.0006111306081087538,0.025975591206232763,0.0019461293394538951,0.00033907530619028313,5.832143223810255e-05,0.0018054838991007406,0.010145385043238232,0.9480242036929052,0.002043806901907868,6.905544323852071e-05
2020-04-16,0.0018575446514640362,0.0006327268762552457,0.023978336558771865,0.0016210347311297873,0.0003226686132314395,6.569748790048148e-05,0.0018333966128270536,0.010807736689543192,0.7824385911825752,0.0018717443341806652,7.811923128106199e-05
2020-04-17,0.0017780621343227681,0.0007025225691639483,0.030615149987638313,0.0019943597967011077,0.00035336341124885695,6.85715221402393e-05,0.0025394249218290512,0.012631071985950534,1.1544130597407063,0.0024830421686135033,8.032335433116114e-05
2020-04-18,0.002077730231831352,0.0006897885772399172,0.02801223052413672,0.001862827373091614,0.00033453417631757257,7.619564080067232e-05,0.0022847758309277404,0.011532141940188997,1.026774909829467,0.0022495846057761586,9.021395104114265e-05
2020-04-19,0.0020359417591469253,0.0006250952265315419,0.028192819166087586,0.0018817194841968647,0.0003335517946700884,7.441895781021775e-05,0.0021752473100298307,0.011709054052923657,1.013515733217925,0.0022043627928835853,8.619536741216906e-05
2020-04-20,0.0019110045539506432,0.0006091925742792384,0.026225198983577967,0.0017844334436471299,0.0002870223573904441,6.768415630511544e-05,0.0019416403266916257,0.011908581541920179,0.9531422604571554,0.002028503905514474,7.868819989950814e-05
2020-04-21,0.0018782348034227553,0.0006443026775842883,0.027066525778399395,0.002092428804213617,0.00043227816043650677,7.227752774546654e-05,0.0018973486741073419,0.013203408211968703,0.9556792528371438,0.0020031130325595006,7.887433700483718e-05
2020-04-22,0.0017772974847173365,0.0006980684653376694,0.02870133571791117,0.0022028596025268758,0.0004817056076507797,7.242344244605894e-05,0.0019619744423061054,0.014310207746702575,0.9370150041145031,0.002050065064376614,7.742112085098596e-05
2020-04-23,0.0018615564837955918,0.0006961272133013505,0.026563754436563777,0.0020708579474402146,0.00045008541678189683,7.41032635066052e-05,0.001870048705152033,0.01400820435711635,0.8945193959845955,0.0017982726721673058,8.102941175881061e-05
2020-04-24,0.001885010853726323,0.0007123010029979262,0.02565789392332483,0.0021314253067844366,0.000472527513756053,8.059104016682209e-05,0.0018405721704633836,0.012946342186443048,0.7827387108627403,0.0019757096904161643,8.788336131639728e-05
2020-04-25,0.002095453848355811,0.0007019185987321462,0.025702351855186323,0.0020411124171345967,0.00046540967597036883,8.590493644815285e-05,0.0018402337877505347,0.012357388604830781,0.785327129028719,0.001975065792338646,9.600043904805106e-05
2020-04-26,0.002038936981094006,0.000630257674259852,0.023198406581165565,0.0019635280746754568,0.0004582342576168167,8.182704749027894e-05,0.001657060790889262,0.012427833790856475,0.7149378955710536,0.0018130290979476817,9.0336472771143e-05
2020-04-27,0.0021932219640810203,0.0005945566537653246,0.01930931410109453,0.0016860198822379671,0.0004746937079783207,8.392861318903428e-05,0.0011244085260484467,0.010893028355133663,0.4659273727295124,0.0013448137993082967,9.240949225633857e-05
2020-04-28,0.0019354606827138685,0.0006331481454468017,0.02414680828206413,0.0019220696414936696,0.00045728088670361484,7.650898089615062e-05,0.0015042983775992813,0.01207143003408296,0.6074252148263465,0.0016109097143067305,8.494907239114424e-05
2020-04-29,0.002010767346927856,0.0007951164848572959,0.030348037969935758,0.0022391147600737404,0.0005296898064558632,8.295942301137154e-05,0.0018971223328724657,0.013375554275755326,0.6523615072637143,0.0021410755211141927,9.397403959593128e-05
2020-04-30,0.00222326767516879,0.000814170092209075,0.03177929996375589,0.0024245949928408702,0.0005124792160218209,9.080019096640098e-05,0.002137367637423843,0.013993430286254252,0.7041728761755216,0.0022352205411917832,0.00010559423186462108
2020-05-01,0.0021516241383938515,0.0007483917320603718,0.028753088600673264,0.0020773420696000525,0.0005615125800517604,9.451526028472903e-05,0.0020325054833010997,0.012194313146833089,0.6112538814922256,0.002117476303483848,0.00010714891158094446
2020-05-02,0.002139328246232638,0.000871463227805613,0.0378264798218202,0.002877046423330995,0.0005272422814145179,9.908082361445217e-05,0.0026693975057510448,0.015460711602311862,1.059148440844582,0.0028799108196088407,0.00011662898998195882
2020-05-03,0.0020374529355743345,0.0008678355483467274,0.03666661652890139,0.002730466842845856,0.0004928199871164495,9.320877450302146e-05,0.002623495971931716,0.014749366716828515,1.0166217207468775,0.0027621094897995677,0.00011029289639071104
2020-05-04,0.0019330882736907425,0.0007782126174640812,0.03229572643835537,0.002417311107290907,0.0004560224002706915,8.538266177578469e-05,0.002267743960569223,0.013531318572993752,0.9095397815266448,0.002356575298612933,0.00010080892839778462
2020-05-05,0.0018067739209339567,0.0008106059388227331,0.03577507174849654,0.0027205399639754577,0.00043131394239793774,8.092429930671506e-05,0.0025857764745521425,0.014555949891637504,0.996374987249936,0.0024974020797808687,9.710123990993068e-05
2020-05-06,0.0017799832915886956,0.0007652267826272357,0.034406796314820465,0.0025513153212437236,0.00041869678493353113,7.906578011044214e-05,0.0024780693531048885,0.013156254257770006,0.9922617135292592,0.0024449035799017677,9.455669003427308e-05
2020-05-07,0.0017701154422127105,0.0007485591983223508,0.03350629278412824,0.002471741886746095,0.0006584694451774821,9.081567682222961e-05,0.002414573363969155,0.0132211936692277,0.9088390216253465,0.0024004630034376415,9.7185730420385e-05
2020-05-08,0.001915439714328255,0.0007175607347824726,0.0315597655017045,0.002324054535460829,0.0006089389250200381,9.513152659405473e-05,0.0022512436273824264,0.01230330915102381,0.8093375607235231,0.0023222426853444973,0.00010582767178935886
2020-05-09,0.0018868341568216017,0.0008898312550100388,0.05328960926823281,0.0030831542527231188,0.0008380879794756157,0.00010818803485805557,0.003132641901031912,0.01609614421070001,0.9914729671743268,0.0044660994008767045,0.00012099745083473386
2020-05-10,0.0019378122377995694,0.0007753065122674508,0.04341661071678518,0.0026129632967788414,0.0006913813073004817,9.885742389671845e-05,0.0025930530739611954,0.013385596801110641,0.8899257150102434,0.0034756737576425653,0.0001122821101388739
2020-05-11,0.0025873086750987017,0.0007326181924727625,0.03675738092564531,0.002337207517489492,0.0005870378818782995,0.00010806056269755585,0.002263424286316447,0.012227776408859215,0.8379426531605434,0.0028993062375080496,0.0001268263795940725
2020-05-12,0.002731100364880766,0.0006091133210698691,0.029214488616614527,0.0017114025549840547,0.0005520811696597594,0.00010845993209218428,0.0017697950643555545,0.008663773106690456,0.5304008619283274,0.0022800864752387266,0.00012794116119333612
2020-05-13,0.0027390125146868763,0.0005450916367148811,0.027247782993093706,0.0015756758995256828,0.0005408966856796216,0.0001084055932008549,0.0016396259796073454,0.0076582112288237116,0.4799317938080293,0.0021181944645445186,0.00012795096909011368
2020-05-14,0.0026858750978731535,0.0005645310295807379,0.028324104812061445,0.0016349077847228664,0.0005408591916057747,0.00011022090282208346,0.0017160866607734621,0.0077413536059306376,0.489660053143466,0.002166168871916845,0.00013101009961264697
2020-05-15,0.0026114943921632374,0.0005016028105978049,0.025187732194138855,0.0012271967623192243,0.0005371730730402997,0.00010945353201292252,0.001353399527730494,0.006167929120842313,0.35491967506078564,0.0028508158078097367,0.00012952212329306426
2020-05-16,0.002507245011986446,0.0006050092292991418,0.028743455220859943,0.0015550421491559985,0.0005423019497437974,0.00010909777441404273,0.0016584565814847395,0.007964408804848179,0.3723570045474551,0.002690299140258345,0.0001308069301925337
2020-05-17,0.002375868300375751,0.0006175782606694079,0.028691522727697837,0.0017208255386458563,0.00041470296266453145,9.909230726245096e-05,0.0016914320555063303,0.008232717169297389,0.4212933322346912,0.002493285904733308,0.0001226413777373842
2020-05-18,0.002335537969002855,0.0006179381267002336,0.02720112812974663,0.001673430198006781,0.00041154030055593236,9.67388389265521e-05,0.0016189471893597786,0.008174888763842139,0.4442387850838169,0.0022827212664393915,0.00011671825298479963
2020-05-19,0.0023047147389190295,0.00020952013170307806,0.0074491714657713886,0.0011391489655712703,0.00035617081247130237,9.157896686005962e-05,0.0003214686394837838,0.000560791575937663,0.01813727411355414,0.0010641808663841028,0.00010023624575659234
2020-05-20,0.0022989294105033226,0.00035913972593241213,0.015538490245222723,0.0017240810563401735,0.000518869327499303,0.0001009017133161421,0.0009554313918599298,0.003873429549522665,0.4428484547790994,0.0018096502838566867,0.00010659543205964055
2020-05-21,0.00211646094107513,0.0006224689662994398,0.03496602924569786,0.0018470156933978786,0.0006002482065733341,0.00011033897074862936,0.0018626879964832698,0.007026914688003317,0.3516549355673403,0.0022132632542990693,0.0001211485156180695
2020-05-22,0.002051044280137754,0.0006813932758418232,0.03726084660557826,0.0022558752484636594,0.0005990120133737764,0.00011025054937897295,0.0022454542444867534,0.008778080229017028,0.5890125150657358,0.0026509669004300997,0.00012463083202785913
2020-05-23,0.001996531389296878,0.0006966921695934357,0.03818597197583028,0.002354859333849238,0.0005802262739632946,0.00010751573652585752,0.0023110834699092584,0.011079675771373166,0.6166893701274261,0.0027265161394203806,0.0001239877670561547
2020-05-24,0.002037440501777047,0.0007664821192657217,0.036075298453698626,0.0022032276709059813,0.0005913353222356786,0.00010801028154362933,0.0024577813998841055,0.012655541909213797,0.5868954936956768,0.0026701036974306923,0.0001238585535738857
2020-05-25,0.0021852819455701294,0.0007930838600998486,0.03672327951493253,0.002304454656409709,0.0005927797035518871,0.00011130959104673688,0.0024944066992503367,0.013187866452101096,0.6539921229755625,0.0021661161274703434,0.000129102173067172
2020-05-26,0.002173952385678589,0.0007569416425846657,0.03522102242533344,0.0021735563875159678,0.0005780830548353514,0.00011037610878313256,0.0023210669771074953,0.012860383915469396,0.6235068824839808,0.002128246884281518,0.0001276088934569646
2020-05-27,0.0022629294381969643,0.000783822026309124,0.03724916192221199,0.002153293750364605,0.0005864701248300663,0.0001150797012400393,0.0023605491391622763,0.012766480645614387,0.6061398617437602,0.002304424692148883,0.00013561266030770217
2020-05-28,0.0021873821745000714,0.0008229175594999305,0.04020530997936105,0.0023672550885130827,0.0006040265781704692,0.00011729302020757582,0.002518135754555467,0.013311700481609384,0.6107609488707078,0.0025547270741381593,0.0001402522816050501
2020-05-29,0.002144721902865933,0.0008924325219033165,0.044189892772463796,0.003685065900887352,0.0005593532405429354,0.00011822106178657079,0.0030517682973119917,0.015063116424214266,0.7366522102974354,0.003075012082898933,0.0001471643390515673
2020-05-30,0.0020859946233890386,0.0007901337329443259,0.04008461806377692,0.0026930480815956937,0.0005194423097107135,0.00011614451026286484,0.002780882485722269,0.013192444525666413,0.6708162852883989,0.0028055549526708446,0.0001407757316309473
2020-05-31,0.002056930471910618,0.0007814090743598856,0.03526041837333877,0.002916202483838006,0.0004791294473592124,0.00010691279806361969,0.002552291479957815,0.014238176319239276,0.6783894742538844,0.0028138241388629,0.00013253853454961952
2020-06-01,0.002095469535914535,0.0007175420768864379,0.0327180813163555,0.0025721062067348426,0.0004741739420767171,0.00010590724300124582,0.0022291618275308437,0.012703322677977346,0.5259695860149395,0.002484103126696489,0.00012909863226976957
2020-06-02,0.0020640001429429572,0.0007464736573358946,0.03093214449674123,0.002444113732075784,0.00045785196686579576,0.00010050522984181356,0.002078303309993991,0.01183498056416773,0.49972103198593465,0.0022939311089904615,0.00012200196708498403
2020-06-03,0.001966860545494161,0.0007562687303904343,0.03381464958413983,0.002630555855747022,0.0004557530462287491,9.80234558470463e-05,0.002012387963113168,0.011366692661755166,0.4988308030640352,0.00225220747866632,0.0001205609602248159
2020-06-04,0.0019076125859748834,0.000788678636452673,0.03392161769914727,0.0025587863443803397,0.0004757804613498963,0.00010079185058855573,0.0020834472975458534,0.011375652639277714,0.4224541784684063,0.002262673692364616,0.00012371681241918957
2020-06-05,0.001945085089830059,0.0007750039752987492,0.03383059208917941,0.00254720958652289,0.0004936626875137776,0.00010548895513748294,0.0020870562572931663,0.01055265451213484,0.408807601056796,0.002303830656944114,0.00012971100985735483
2020-06-06,0.0018541040521492184,0.0007402554294580168,0.031705970346904935,0.002580413722061173,0.0005065751410140366,0.00010307679218452815,0.002006151770660354,0.010651514509192357,0.3860906214753663,0.002133721280440551,0.00012369126277141456
2020-06-07,0.002050442230652474,0.0007850282193661993,0.0328986585081341,0.0024770098756563687,0.0005030198688643734,0.0001076103542206994,0.002117289865639043,0.012438005365268668,0.46961548345699744,0.0022108258780160887,0.00013031944390915523
2020-06-08,0.0023332802199060214,0.0008075513873538708,0.030322373982015066,0.001589938717701819,0.0004533868693422483,0.00011143163780778681,0.0017824081172354235,0.011816823311476914,0.37783110714829654,0.0018868813336641132,0.00013801445885034818
2020-06-09,0.0021796114376637257,0.0007827655141970263,0.028849270427145555,0.0015279774423718104,0.0003760108957395723,0.00010037368387846416,0.0015589498571052967,0.011295887059464757,0.11122776563902041,0.001508110021027933,0.00013142682753949822
2020-06-10,0.0024632244278298687,0.000841399462520509,0.028272366475171555,0.001734204189566001,0.000487869810598997,0.00012083803032135027,0.0017665773541358544,0.011228990739257259,0.4278837446337853,0.0020485293619831608,0.0001435873497545202
2020-06-11,0.002527958177967209,0.0008870435416070625,0.030548670986475377,0.0019510249585595958,0.0005546325271382073,0.00013046024936943026,0.0019999552543800312,0.013227080313162703,0.491631848055666,0.0024324875608593725,0.00015381255971031322
2020-06-12,0.002513094071759819,0.0008792817709489175,0.03348888434916026,0.002084338458642335,0.0006041512211733574,0.0001417160292277368,0.0023840750854455268,0.013831206444795512,0.5202485432437142,0.0028359649103641776,0.00016786229855982726
2020-06-13,0.0025156685044308144,0.0008305272117144132,0.035082591047142786,0.0019264387593910413,0.0005836749065441695,0.00014083683233141904,0.002496348158564341,0.013556818286120386,0.5722121903865871,0.003071902566242493,0.0001689928731728619
2020-06-14,0.002532545630599832,0.000881321288150681,0.03773914831769867,0.0021576340349412416,0.0005773603465527909,0.00013815141269629376,0.002541450046718964,0.01440077402212571,0.6238419164260001,0.0030760266751998703,0.0001681873127410189
2020-06-15,0.002545516515375626,0.0008850980594084076,0.03913013559630826,0.0022661340277044025,0.0005934581304535809,0.0001374703345212273,0.002597076340421117,0.014814895109991807,0.6678810207300846,0.0030699938003686225,0.00016529750046682522
2020-06-16,0.002538807388139762,0.0009311003349175867,0.03937412883833413,0.002177160263118947,0.000624146294236441,0.00014002784253756853,0.0026896236629039014,0.01553964301418531,0.6992385699788041,0.00310318675631098,0.0001660883791667189
2020-06-17,0.0024287952691557767,0.0008911647552869419,0.03774830100869901,0.002238034382903968,0.0006464150484078141,0.00013834695239027514,0.0025942311549852375,0.013977232154581128,0.6249946898928828,0.003098730990917621,0.00016156611696331458
2020-06-18,0.0021278677107869925,0.0008280800525115494,0.03365012746184816,0.0022156331449524323,0.0005979760973634444,0.00012649708325715285,0.002392763486467979,0.01311564322404533,0.5496880751093884,0.002926245126210057,0.0001473405874073089
2020-06-19,0.002342545463011698,0.0009460775506346421,0.03802438149413703,0.0024338825211344213,0.0006852630219547051,0.0001443887977608751,0.002616502582346774,0.013746192513824489,0.5349152026468655,0.0032189305760477196,0.00017028043658656145
2020-06-20,0.0019243974486978872,0.0007279677760258888,0.027868809091827117,0.001871304334498573,0.0005381691601948337,0.00011628726426963219,0.002034807745510588,0.011695568628965949,0.40308095655233483,0.002306292719123944,0.00013613622244109153
2020-06-21,0.00180495552617781,0.0007233599147898194,0.02957134254865708,0.0018067930394116108,0.0004948444249854808,0.00010650050540796491,0.0020200936280425894,0.010482447531221573,0.38517155044265877,0.0021595208570515663,0.00012799573435725455
2020-06-22,0.0019946506489975056,0.0008165941292572855,0.03457861953159004,0.0020354190015585646,0.0004977792480539808,0.00011042019286725025,0.0021136758826511776,0.011796306941711705,0.425749601028126,0.002535020656946175,0.00013835784722330592
2020-06-23,0.002113741380292769,0.0008457401237510932,0.0313425349787842,0.002143638060259539,0.0004981762045422133,0.00011452076243517884,0.0020695528372223905,0.012182748053048049,0.4136864377369856,0.0024073357317727544,0.00014238498246348859
2020-06-24,0.0020566601113022488,0.0007953343425826053,0.0307671513980659,0.002187544488725934,0.0004732655496896657,0.0001146982478326648,0.0020147664420414406,0.011315084550295893,0.4149719370452996,0.0024357074430980587,0.00013987431966492442
2020-06-25,0.0020795591221191745,0.0008133681150434924,0.030633307073636564,0.002097476888053556,0.00044682746753441934,0.00011729778329865459,0.001972673554489258,0.010782409875926956,0.2811688340041692,0.0023924438247885297,0.00014765587134284904
2020-06-26,0.002042024335529724,0.0007692175280909912,0.03193694437927217,0.002069324775939432,0.0005208341168597973,0.0001223148546075287,0.0019426249507956458,0.008887918108089267,0.21064891559623558,0.002520496244347486,0.00015308163218380862
2020-06-27,0.0019521628083565463,0.0007114189842029928,0.02838365622678083,0.0019816955259440534,0.0004604562595207417,0.0001141833231321889,0.0017169840029000085,0.008283791598595894,0.14703712415812004,0.00216615494060605,0.00014482251157704954
2020-06-28,0.0022890598022826166,0.0007750889845889067,0.031603203529973416,0.0018737298700275118,0.0005259935164860704,0.00013031699095775843,0.0019328576540343988,0.009145764378126272,0.1815822864358053,0.0023199076666099087,0.00016300643371705402
2020-06-29,0.002289274121789487,0.000742774732669722,0.03210901109308125,0.0019268663005399284,0.0004702363430111162,0.00012461002678075276,0.0020749568817137473,0.010278829108251447,0.22596226592895813,0.0024552002548575455,0.00015794944005446257
2020-06-30,0.002499568703577374,0.0008347654483537161,0.033423657877598205,0.0020743690367267015,0.0005239241143603281,0.00013691490923838052,0.0020479534230608163,0.010605766316756492,0.19557161686842023,0.0024600132171592663,0.00017238541690268438
2020-07-01,0.002523365997645288,0.0008581906766522384,0.03422774552902976,0.002148813226276874,0.0006083060096162878,0.0001457293859130326,0.0020920611956376225,0.011327447843706867,0.20892939111370246,0.0025388733962540483,0.00017697359433747529
2020-07-02,0.0023273180348476487,0.0007739150816619928,0.028194231268485713,0.0019395497632539154,0.0006155960036738824,0.00014302854833635453,0.0017690678680333629,0.008594350191884226,0.1554881505869123,0.0020329688318150656,0.00016586540817075326
2020-07-03,0.0022105099153023073,0.0007383018717356799,0.02801472692968291,0.001801889642995946,0.000625042793367875,0.00014305876039911523,0.0016360962614143189,0.007931780363191336,0.14489840287481273,0.001990221050145166,0.0001644612115352589
2020-07-04,0.002187913498004879,0.0008035741570219304,0.0304945306982845,0.002006579718525147,0.00068775168463832,0.0001441196542365843,0.0018389213974021649,0.008662165051908064,0.16296950272579552,0.002128750863482512,0.00016753497952138363
2020-07-05,0.002172639818803798,0.0007459792632259166,0.02663439397947753,0.0017967668169569324,0.0006679356054438996,0.00013745254651620486,0.001592917331067349,0.008466109344136111,0.17114011485818797,0.0018929074272392927,0.00015661683281989987
2020-07-06,0.0022406538921453693,0.0008259928986364332,0.030229376707502923,0.0022204004694298335,0.0005731330005776822,0.00013080806938579808,0.0019578810641868345,0.010726207005986005,0.29411600764249424,0.0021831084721314746,0.00015753222469645496
2020-07-07,0.002188828368978794,0.0008297779543167776,0.03129214195834992,0.0022663670469186686,0.000568384222329378,0.0001284772169493733,0.0019947707921766774,0.010773382028589356,0.3165166956381214,0.0022847004227103435,0.00015539207244777507
2020-07-08,0.0019096371027743219,0.0007931571496698354,0.03069282973898669,0.0022076242175141716,0.0005192160135097324,0.00011676620962295555,0.001949262218901566,0.009939577002366761,0.2536293362823305,0.0025349913497080727,0.0001419702065756079
2020-07-09,0.0017130523139078277,0.0007096834163940063,0.026072416469362696,0.001987880020667276,0.0004784463313797711,0.00010774499435388655,0.0015891034220538547,0.007831066060638511,0.21406714697964951,0.002032658956010634,0.00012996328677624997
2020-07-10,0.0020412119937951506,0.0006938843354771151,0.03318653128506336,0.002067955339092478,0.000647573770060006,0.00013829492599924954,0.002230806323930732,0.01002085851334861,0.29510635768064586,0.0028342226290639675,0.00015894311926765704
2020-07-11,0.0019072613758915552,0.0008395752431513539,0.04581405746315605,0.0026921541771782118,0.0007005192521626676,0.00013834623596028242,0.0030871970734937656,0.012362196021580152,0.5046217759131603,0.0039232374487745015,0.00016511145439539215
2020-07-12,0.00201635318202675,0.0021604977874855776,0.05496905613013311,0.0037403925846599406,0.0007741347752789234,0.00014059542975324035,0.00537277588024223,0.020333398721406853,1.3229042644468583,0.005105973383285189,0.0001917997930554477
2020-07-13,0.002622626422728801,0.0018258941047776661,0.05404642057064391,0.0038610074386252317,0.0007891143932055942,0.00016322995614431518,0.005177474111273274,0.020413097667545652,1.1113549774551876,0.00477178082580051,0.00021287938828947733
2020-07-14,0.0023947949337055825,0.0017815338712696002,0.0507232390667415,0.003846762525571548,0.0007386996853446878,0.00015006889926346827,0.004553129118189271,0.019742479365317686,0.9829871582096751,0.004410632265345482,0.00019852565221063434
2020-07-15,0.0026257237664841357,0.0016779540450291,0.05341058092815875,0.003923182234476499,0.0007687806550735526,0.0001649014207092742,0.004761363782470638,0.019129276427539334,0.8759067805877915,0.0044003000736187,0.00021583932266632801
2020-07-16,0.002503867748471916,0.0015947132807596221,0.051127382101101626,0.0035848075440726855,0.000735921499171368,0.00016212771366132155,0.004463706961811316,0.01752601881569423,0.7960931764302787,0.004339631266369202,0.0002132146476600863
2020-07-17,0.0025238409710478626,0.0015116239610746538,0.051315857592277504,0.0035217755816161125,0.0007408772619511253,0.00016703738609148266,0.004435421509333182,0.017200788940679803,0.7445980273218126,0.004396205514464687,0.00022043627622682528
2020-07-18,0.0028370420915961583,0.0014385940695042041,0.046909756834937096,0.0034294392976093563,0.0007556795650786333,0.00017964229783444484,0.004163023154322657,0.01661232629591761,0.7087341504711641,0.003943377642600233,0.00023226866810388837
2020-07-19,0.0027315179500754174,0.00141174489490543,0.050612444751909735,0.0035802905650959226,0.0007563194292705238,0.00017229884121196557,0.004094974062164976,0.01834048040457233,0.6940501517287271,0.004119043329023194,0.0002239176222752295
2020-07-20,0.0021737982936154113,0.0013203551302969705,0.04730724993559505,0.0035590003347812115,0.0006293921948703624,0.00013607384526882912,0.0038440938681495434,0.017965004685861423,0.7357043720579712,0.0037264834541326877,0.00018089388440803214
2020-07-21,0.002265651891788487,0.001316033184762653,0.04345584909938107,0.0032893920684111326,0.0005673474495454159,0.0001325387648565305,0.003614625833614649,0.017495335974838894,0.7094181769745513,0.003356493208285961,0.00018017144902250626
2020-07-22,0.0024003653909695473,0.0010226948261128513,0.039835877558525454,0.0028600544703730225,0.0005456574494858911,0.00014021821447277526,0.0029310180948670626,0.014886843300711524,0.38670472672695594,0.0029173236573467776,0.0001833846177258582
2020-07-23,0.0021141742839723,0.001052391013474999,0.04379281654531833,0.0031793709253410767,0.0005223175864379065,0.00013017005583432705,0.0031307336651519835,0.015120236203730658,0.48173422251750525,0.003145649944695194,0.00017637596884033992
2020-07-24,0.0021471270948037117,0.0009096569244917864,0.04026826292407771,0.002710325937635403,0.0004985479018373581,0.00013209513708107556,0.003081597731907152,0.013697870762171839,0.43854476065266756,0.0030358374661438804,0.00017711958118873816
2020-07-25,0.001845967394857517,0.0008334171352684976,0.03619906071585429,0.00256821479716627,0.0004415097785906697,0.00011388720369815063,0.003137863053941096,0.013257875189379464,0.47843050549251204,0.0030372789847020894,0.00015347448992826247
2020-07-26,0.002241494975333828,0.0007971783800619966,0.03370581818872628,0.0024958910525818925,0.00042447399354654167,0.00012596580428600072,0.002996449541385023,0.01294788055046725,0.4537379837082398,0.002684321959234823,0.00016767330925821685
2020-07-27,0.002603566883829269,0.000896897226203635,0.04482681346424185,0.0029596696008422256,0.00046621981928010906,0.0001440823796048547,0.0042871474002935984,0.016175891015910146,0.5888624585093567,0.0033445106827252693,0.0001936256462208816
2020-07-28,0.002210678415993337,0.0009325489415220255,0.05083278503283816,0.0031493786594850902,0.00045527179023866366,0.00012894160528857052,0.004364409602184205,0.01703559306400897,0.6278172217595727,0.0036574694732746235,0.0001790010214007779
2020-07-29,0.00243375134004274,0.0008961342787789907,0.05099183383580925,0.0031486387418560645,0.0004152596622725969,0.00013590127576746744,0.004341606794270192,0.015483854673239155,0.704063755783867,0.003539857792629487,0.00019107312056798885
2020-07-30,0.00266263207483898,0.0008923412505038126,0.053521879387527095,0.0030856394492468904,0.0005577533080080409,0.00015797055780150923,0.00576803509908165,0.014355949768573593,0.6108108295096998,0.003741302242071702,0.00021545541680938475
2020-07-31,0.002576987689073486,0.0007501717119684395,0.0511880678800805,0.0032992074309287156,0.0005969348268516341,0.00016296917438680313,0.00536023438918341,0.013086853103433061,0.5047381890756398,0.003629701213464477,0.00021823685124545863
2020-08-01,0.0025417112480973555,0.0006536138606533268,0.049322491308252885,0.0032738969716433696,0.0005211099818122093,0.00015549527637612396,0.00504843500298683,0.010572331968114513,0.4339387484220965,0.0034407909046979377,0.0002133450453743772
2020-08-02,0.0030243156121898657,0.0005668456634794122,0.04193187037465887,0.0025078693424089036,0.0007468335021735806,0.00018739075897942348,0.004329386987049088,0.008032482431133954,0.307953836630548,0.0029041097405025,0.00022770923111770493
2020-08-03,0.0035616609193790407,0.0006497998458298664,0.04362675297024528,0.0026741456869435534,0.0007517776421483674,0.0002074191241123721,0.004183349640562006,0.010089328968376507,0.29417458596487783,0.003053749981776287,0.000254757976476124
