2020-08-16,1.5957630519390917,0.06134758876493699,1.6456092403939937,0.045913007100065406,0.036278613379799284,0.0138756995639083,0.6159176155310806,0.028658558270040404,0.006649957076893612,6.745017370514713,0.0049692974654848635
2020-08-17,1.7236599048789272,0.06068421112738503,1.4664821540128674,0.043614452928545815,0.03525649508167487,0.012868524914879621,0.5315489953583196,0.022579642153573182,0.0062695393160065085,6.292146111101916,0.004889969125901039
2020-08-18,1.8596605226985292,0.06540641128335713,1.581015789792203,0.047434567890273324,0.04652994620193865,0.01407422246961172,0.5593533141751198,0.024314559602013893,0.006994673670746463,7.189329624384526,0.005886367831679709
2020-08-19,1.600619165966916,0.05498456439458557,1.3007556914964888,0.04162104484705668,0.03927527525054817,0.011911868990687977,0.4360603862661457,0.021588480935429092,0.00597068782013776,7.081468516236952,0.005744317795051539
2020-08-20,1.4795486298664606,0.0561280461010201,1.2887398531715413,0.03917223165122477,0.05050521310281429,0.012125204385185039,0.39058282518604404,0.020457119003029853,0.006332479492115689,7.349333520223028,0.007074877817533674
2020-08-21,1.3618515147453485,0.04671748224230059,1.138167722175173,0.03297665906802145,0.045236750725963545,0.011076314500756683,0.3315801555255023,0.018849750824430224,0.0056393559181799205,6.800473573852524,0.007430720421800912
2020-08-22,1.1703868021103607,0.045471812800931974,1.1617940488447636,0.032394421287003324,0.046034091163459,0.010411704771263106,0.3174078197419688,0.016990223557759587,0.0058164108661383305,6.885460085438551,0.007832579417797674
2020-08-23,1.2233302099477823,0.03594001052183422,1.1133271909232993,0.030510395201963383,0.047468479862434076,0.010231195609435516,0.2703468113673625,0.017279169334410614,0.005559927092891017,5.737984417691902,0.008022192446686904
2020-08-24,1.1831879149162103,0.03962693181473444,1.3458576921241756,0.03475284139403089,0.049439513155247965,0.010630703019930085,0.2922636696978179,0.020717616408561755,0.006432682240676928,8.1069513108595,0.010139124369111453
2020-08-25,1.1975554907662356,0.047152392664521,1.5175303138258247,0.03850321725919877,0.05873318554767119,0.011477937956468398,0.2979758108833603,0.022821099842334217,0.007277670702029193,8.589367437181933,0.011605443370426585
2020-08-26,1.2111805035369665,0.047645539118740136,1.4864088419458368,0.03263531714537387,0.07174562103076255,0.01194466212226674,0.2655875820229864,0.019906688062775922,0.006982797830261056,7.434047023572318,0.011915423611709079
2020-08-27,1.056282898934063,0.04406675572558727,1.2810981880944305,0.02680429066529062,0.0733011578373011,0.010713971186877605,0.21584074298623293,0.017700825795032665,0.0055930092379687995,5.457750198005204,0.010847961532009981
2020-08-28,0.9550027634195275,0.04223054044264074,1.1782005044646746,0.02306490062411586,0.06323374319376139,0.00942122768434165,0.19042409994462442,0.015765047148389468,0.004954705787147661,4.407589904791786,0.010112562498991244
2020-08-29,0.9381909147880785,0.039553067801674224,1.0965177080865254,0.020854191812763535,0.05977536034688635,0.008641149454345465,0.15903823928886185,0.01433757464112331,0.004332756881933125,4.549090342969258,0.009668693928549436
2020-08-30,0.7900743610136073,0.02950836936083427,0.8774135929339328,0.01633398227125698,0.04822110262694819,0.006542934906410087,0.11491186413583303,0.01293060653464631,0.0030796764607449265,3.3937064782677853,0.007277031488000553
2020-08-31,0.8245159908186055,0.029022985141692076,0.7939766440755271,0.015482164781447623,0.04971629384395015,0.006411937352546575,0.10308944115794032,0.012179072120472091,0.0029105328835736396,3.7555234483187196,0.007171489505525567
2020-09-01,0.9454646178041134,0.029833770530949662,0.7538125305119772,0.01504183699442066,0.0536079880804991,0.00666734394455681,0.09845074313965149,0.012406038469567468,0.002750000342055493,3.674728374079212,0.00723675610299673
2020-09-02,0.72971834898639,0.03382910027939821,1.4125594397462309,0.020521694853986937,0.04921446316057223,0.007498487921142384,0.15838050664014106,0.020326172300262228,0.005642028668235657,6.053856738128531,0.008453019315109141
2020-09-03,0.7233769781018102,0.029346961336007647,1.181288224488645,0.01659801158804705,0.05244154228189815,0.007409913410630555,0.1318611541030836,0.017077431374107513,0.005043679439348494,3.6290018549943803,0.006554248882041122
2020-09-04,0.6663220895557856,0.025313919148165488,1.28342103046638,0.01590416234740408,0.04986652269700514,0.007642271507221338,0.15037814792714937,0.01889311413627612,0.0055547063868574345,4.569736929557606,0.006967106270148902
2020-09-05,0.5454241971768382,0.021157925250781213,1.124199310314483,0.015721687075737466,0.033694005050366634,0.00638872074648114,0.12870378450003342,0.0175956682427355,0.005139743614925246,4.096211414416799,0.005763543610819664
