2020-04-08,0.7369692433839513,0.007696170487555652,0.023023395473081652,0.0030630095504639546,0.7312468699594784,6.295645190231273,0.0020060878645237227,,0.0003500330496716533,,
2020-04-09,0.7229691101040737,0.009358763635442368,0.023345217164402264,0.003243814523567513,0.7737428418477009,6.260077625714277,0.002059135143186717,,0.00037921368031605603,,0.004824278187033948
2020-04-10,0.6925229637042053,0.009989165522002257,0.024052117635872748,0.0033275228952724103,0.8182975807308646,5.844512208346625,0.002114818501410555,,0.0003854417363832456,,0.00479818092736175
2020-04-11,0.7015987581852773,0.01110553948801472,0.027083734543307852,0.003819998973385008,0.885092684022233,5.862020136172902,0.002449365451795295,0.0012049821307032,0.00042149936551461763,,0.005203301666868736
2020-04-12,0.7673076700762976,0.010688151831255004,0.025455175599010556,0.003597136354175054,0.9460035298320735,3.038933189462221,0.0024534026655697342,0.0011149241384002713,0.0004173165834544428,,0.004029503457543405
2020-04-13,0.7340956837106921,0.009986462584798746,0.02492654178855695,0.003575048483155783,0.9746892944055622,2.845239228070908,0.002059114464196256,0.0009774890519732248,0.0003905318343041299,0.0007599779719785547,0.0033006276338731467
2020-04-14,0.72143697966258,0.011023415243977245,0.02677308596010853,0.003770532637674445,0.9226423540350447,4.804457601110639,0.0023175514222277924,0.001122367837521028,0.00040456598500648194,0.0008969324417081173,0.005154613663515267
2020-04-15,0.723129565804363,0.010583160474762621,0.0258697163394536,0.003741535873579515,0.8132006822059511,4.213680533455016,0.0023064358827168847,0.001099131427333626,0.0004175907049333326,0.0009427914175653977,0.005028856414324074
2020-04-16,0.8608485971896259,0.011763975469306893,0.02850745230522075,0.003998701885347766,0.7190529809859224,4.864949709261964,0.002799036624218242,0.0013191713544093034,0.000476622555406528,0.0011117345135319954,0.005172017855046695
2020-04-17,0.8382716027923512,0.01367256542316002,0.032602365609082085,0.004394967268892156,0.8120135027936718,7.08421480444224,0.003750316109041573,0.0015599167184989365,0.0005738876502699695,0.0013950937976815816,0.00755097739511317
2020-04-18,1.057971920910008,0.014533141956033105,0.03572303033800559,0.004732680334558396,0.693770198556738,7.676798454597723,0.004305870929481921,0.0017501406144145967,0.000701265933878516,0.0015746734430977301,0.008138622386063325
2020-04-19,1.1197639826777854,0.013918915443416271,0.036836739959019676,0.0047822486579841735,0.6929324355124697,9.513966062070473,0.004530343609635939,0.0018785479197165702,0.0007482574617021385,0.0017038090216905184,0.008938657666108116
2020-04-20,1.1189706779016553,0.013675688205988117,0.03484842827726696,0.004484489254803871,0.562105814615558,10.84834278738591,0.00428306516902633,0.0019240233043150551,0.0007254078308070663,0.0016926801939580966,0.008946937860709187
2020-04-21,1.1667531014012527,0.015380899072126355,0.03916757191383542,0.005275588644342295,1.040138308592822,11.712837255698386,0.004650801280400628,0.0023820878598198084,0.0008265080886223563,0.0018292533698087245,0.010758624078584716
2020-04-22,1.1478520327739161,0.017783863246212117,0.042797575179029934,0.005955960797656663,1.410091095949191,14.04996549460034,0.005016767514255057,0.002883784333727936,0.0008783777288571265,0.0019969430816578473,0.01477810479515892
2020-04-23,1.2539187530323652,0.018948755562652932,0.04390979715795073,0.006342212866980561,1.4243417654981587,14.126080146948764,0.005147540517534251,0.003284104531018952,0.0009387535063019165,0.0018298476567901476,0.015258322721480207
2020-04-24,1.3088527535233379,0.02087425347335328,0.0470079084594365,0.00723876365067274,1.6373070506473602,15.05016803153111,0.005506297302549296,0.003713225663303082,0.001027766039187783,0.002146403553373051,0.01615754615632439
2020-04-25,1.5403664916597752,0.02162175623566948,0.04886424579088739,0.007750865331380235,1.6712715805335518,14.680804918510933,0.005782138306481036,0.0040035542824248425,0.0011069648053179423,0.002269775651796148,0.016157708891781197
2020-04-26,1.5878589977930198,0.020023694825352444,0.045405912191423384,0.007630497544087852,1.78664698282003,13.824388630218888,0.0053999325370987,0.004088403033848567,0.0010409212707670704,0.0021949985163856743,0.015321029249099019
2020-04-27,1.885620730475999,0.019585677391195627,0.044042431878383234,0.007756231947759741,2.032373792827189,11.784286875957784,0.004722353279473185,0.00423909931195184,0.000980802976616909,0.0020523573264967475,0.014339646627149333
2020-04-28,1.746355290836082,0.020413738574424405,0.04283877012631562,0.007735579668980779,2.210043320490559,13.845638941901989,0.004642806354407703,0.004343010896274139,0.0008606847453896913,0.0019953295886553602,0.015132526816923094
2020-04-29,1.9230813858838787,0.027323440344035457,0.05227376518192959,0.009381622126356022,3.045189814605025,15.406255297839554,0.005761540596635246,0.005251156813503216,0.0009217399413882646,0.002776651769579201,0.021783584898119497
2020-04-30,2.305145058587768,0.0313632393429497,0.06191421628400506,0.011415549332851733,3.153882048400247,16.593740784762318,0.007113909504345278,0.006245632733465523,0.0010234270567838566,0.0033623571968544406,0.024793776798402122
2020-05-01,2.3515486375092123,0.03145017923332413,0.06553451826195822,0.011921836802834483,3.956643422694861,13.839549653002003,0.007822065192450232,0.0065026501642495,0.0010485566817468922,0.003670113233559726,0.02430836722380162
2020-05-02,2.3842810301914876,0.03771082972130959,0.07603285926904217,0.01444223671686929,3.871086247595302,20.665085719452556,0.008817734938437126,0.007563794479376263,0.0012651291145670115,0.0042507358914686474,0.029463682629580986
2020-05-03,2.313165545863909,0.03997664051871211,0.07708087668593494,0.014862569402857942,3.7890937339279565,22.913026027689543,0.009218883383373455,0.007577128643226628,0.0013367358438623608,0.0043644964960900465,0.030297361544523418
2020-05-04,2.212639617244021,0.03752499467253681,0.07217460928527933,0.014075972844512563,3.5645429632162267,20.15104018335532,0.008620370989540825,0.007139051806475284,0.0013118762616674527,0.003907263887778184,0.027023096436629136
2020-05-05,2.0465941748828085,0.04046213084799325,0.07536064794717026,0.0151390606292083,3.4448441130843257,24.22593672103227,0.00954060985259154,0.007423741799818636,0.0013703410358850137,0.0038833744301964616,0.029445084457742843
2020-05-06,1.9896702579312504,0.03995086920031404,0.0768602858730711,0.015513546890386004,3.3234797016184605,24.10240506300632,0.009800221479918558,0.00724473130866253,0.001464670307743536,0.0038150641667808313,0.029795588217096592
2020-05-07,1.9597861575833548,0.042764440443395876,0.09024765006776625,0.018066837374288047,6.976705674168664,21.055890417411195,0.011542019670809185,0.0083748501305702,0.0017826677504873103,0.004186852598344328,0.03065243280113032
2020-05-08,2.100612997536604,0.04121704975581763,0.09159107302567492,0.018413922047511366,7.029265835097225,17.564372017430582,0.01165674679380747,0.008332920614646293,0.0019109206499056206,0.004236717107412303,0.028389799940808993
2020-05-09,2.051944250164536,0.053020828419664455,0.1402348586025277,0.023942244253464435,14.43973988215197,26.907910325170427,0.015525561068374931,0.010786877034589913,0.002418705737769292,0.012150200585976928,0.04232626681069669
2020-05-10,2.1168937306856623,0.04739938151937645,0.14038904169548186,0.022404563114977554,14.16627206234444,24.827897196283185,0.014467095583523874,0.009773960920396075,0.002354951162603552,0.013851716346887411,0.038296300343490505
2020-05-11,3.2299590626495442,0.04713217272375085,0.15784511880207694,0.02427545096147243,12.194642826662191,25.76472652710163,0.015562070184800868,0.010356172530703738,0.002701107713148077,0.016589599058760847,0.03620989161190211
2020-05-12,4.015257428634147,0.04039083425327442,0.15680731696872136,0.02244163039225169,11.729345933529492,15.96249495967182,0.015214195974844837,0.00941461848179594,0.0025809596820109723,0.017583671981149865,0.0284684504305036
2020-05-13,4.697510076522243,0.035606681399671165,0.15675025147600313,0.0212037220552176,11.900236966038046,11.915193497542292,0.014855944917662768,0.00878287229439561,0.002434709783043811,0.018408933346575042,0.029016344624846455
2020-05-14,5.228868410857758,0.03496433590422441,0.16219542065214632,0.020949496126488092,12.313535387893818,11.762861010375396,0.015102025162109267,0.00857592201618064,0.0023643912630875712,0.019596229693307536,0.03098737005548325
2020-05-15,5.641808922605841,0.03050903713844459,0.15722000629663663,0.01880398225782078,12.510486707645924,7.455411453401649,0.013619578856489343,0.007797851132316739,0.0021665028551406283,0.03375822702039238,0.0284177307893419
2020-05-16,5.872943870073856,0.033701381140443396,0.16375891613579635,0.018883574061070687,13.31548413737013,11.093232970700306,0.014331577069872398,0.00795727435315691,0.0020295983945109296,0.04150836781338793,0.036168332887473814
2020-05-17,5.929415036001027,0.03302894168652438,0.15451958120356618,0.017837160246538353,9.089633502440215,17.869094145380217,0.01332043983085274,0.007348525017087066,0.001768221156583368,0.04491287192030231,0.03912157511709359
2020-05-18,6.249482101615873,0.03383940279964606,0.1554208270140683,0.01792915326117008,8.922356697534267,23.903686982780695,0.01312099427860731,0.007324624691194166,0.00167549851741985,0.04848128545113268,0.04668243205592713
2020-05-19,6.635784516960191,0.01746986473709201,0.11838503478134281,0.01612233805003454,6.821925757196792,16.496044196555133,0.009185318070557563,0.005325464991793082,0.0013397418094302873,0.041149016343030864,0.0372687505046108
2020-05-20,6.948396517361707,0.021208632676334476,0.12484353145650184,0.018849281952053064,11.727804648788483,19.943665892088934,0.009850238389293255,0.005737967855563047,0.001437394729244931,0.0464340863125698,0.05177180838932441
2020-05-21,6.565493356475687,0.031598746747813274,0.1678313313476381,0.02238706257844664,16.262910081938383,52.68746327703786,0.01292123626223316,0.007004998629521206,0.0015350836455106979,0.05474258628402499,0.08611223905288667
2020-05-22,6.230403682812985,0.03328895797542876,0.1778528645772698,0.023352267699510182,17.080797749685736,52.28821548305771,0.014101112871707264,0.007120272427963442,0.0016162250049156193,0.05507271568190322,0.08817866820484464
2020-05-23,5.921850027215368,0.03397326886531844,0.18458502944347888,0.02383581049365583,17.304716525779437,54.66752291485039,0.014665260656815627,0.0075497360836315665,0.001667523943093605,0.05443281298836086,0.08520108968043445
2020-05-24,5.993458294689588,0.03855686491875548,0.19363407990366552,0.024530815401438862,18.951002446724946,60.92939012114179,0.01720634476236922,0.008505865149920864,0.0017466535707331926,0.05706329836459154,0.08490521537222004
2020-05-25,6.49137233709593,0.042467938436901914,0.2083531232516777,0.02621817499926094,19.91128384085974,64.85114278065768,0.019322774066833744,0.009601232578294079,0.0019208021278608438,0.04500585704317801,0.09331113888262241
2020-05-26,6.535327210752735,0.04338712959923369,0.2135722836375093,0.026517717885705505,20.383926074525228,69.12835675633227,0.019816945597045166,0.010303515485453014,0.0019979294610137826,0.039690180031344946,0.09710425669246774
2020-05-27,6.92617323323644,0.04724856318939038,0.2330407506256651,0.027844806411153195,21.361715909350696,71.32854392169966,0.021487334384291897,0.011399100559726151,0.0021818866446766,0.0382310339003601,0.10213345999794061
2020-05-28,6.68455246234354,0.05160338234861545,0.2523692809960345,0.029516411793864394,23.17777677071691,75.22349957698233,0.023009740831448966,0.01248392149918715,0.0023337034346319523,0.037026427284633144,0.10582832176880197
2020-05-29,6.411409314714337,0.057280320226097095,0.27049271225847765,0.037800780019393965,20.943863489988217,90.07489589378062,0.02631385345318646,0.01382373934687809,0.0025731287399104793,0.037915210726562516,0.12363155674631279
2020-05-30,6.113750727401714,0.054442666973347785,0.2700501855474226,0.03740567745042122,18.99891404973101,111.41801707124043,0.026329387464086872,0.01391244222501718,0.002657916956171077,0.03534663249054305,0.12917324251988405
2020-05-31,5.836641705405903,0.05163691332456838,0.23757569317921046,0.036435766360442184,16.031742625490676,77.63360428450862,0.024897451503809644,0.013328925205793513,0.002543435477628832,0.032887884961763425,0.09870531458160028
2020-06-01,5.914755100662931,0.04931104138582037,0.23169045582965153,0.03718504024220353,15.371778964450987,78.6044774340734,0.024303284209507208,0.013431601153210437,0.0024840386344434644,0.0323237680931309,0.11825927126471572
2020-06-02,5.812011772712516,0.05121881206161241,0.21832350382523677,0.03681509708332012,14.509827991000432,80.48000390752746,0.023228996416696613,0.012990578807898492,0.0023007507614479857,0.03063686249690727,0.12264172730647925
2020-06-03,5.437144925581593,0.052551014924635195,0.21910861767541162,0.038626912573729535,14.171502143673763,83.87674277302928,0.021561287461653568,0.012757299754489531,0.002197634925777278,0.028314105228632182,0.13949328517103762
2020-06-04,5.118401121207636,0.05640777602340144,0.22622279496077574,0.04104382906701391,14.644035107873078,87.50474039744692,0.02218647566319494,0.013161044028777897,0.002165138496918413,0.028273612675880144,0.1433627025564387
2020-06-05,5.028011833729726,0.05669784303206655,0.23069341494491288,0.043049905845480234,14.611980252698435,80.22347890963032,0.022265631818636528,0.013096416955934791,0.002167730187939571,0.02774880791996059,0.14080925323659665
2020-06-06,4.584061064848464,0.0545808432284582,0.21847742491571054,0.04330496659261395,15.11756455085353,77.97909870726787,0.02114192491158808,0.012596176327016555,0.0020053249732231377,0.024965084327535365,0.14220393175398846
2020-06-07,4.964284480159644,0.05791282362537785,0.22239316298027947,0.044763372017228575,14.372935897765053,82.63623658928942,0.02170333865554132,0.01341590588014366,0.002048636555893444,0.024069134627165464,0.1402366584442591
2020-06-08,5.8070132621572785,0.06117914566398759,0.22075770335282197,0.04000936409595209,11.411565403963316,78.88486300891248,0.020620756228927437,0.01373917646501422,0.0020291490063054397,0.021907252628224145,0.11631577752569328
2020-06-09,5.477504508102406,0.05846354002293601,0.1956069238957311,0.03316426649762214,8.064681007961788,55.82981518716404,0.018430166765046687,0.012584069400955798,0.0016251985202444903,0.01786300537959732,0.09026212628961362
2020-06-10,6.498043305115724,0.07096064290514094,0.22948715310580572,0.03865769682277994,11.136935403766097,100.7258837298906,0.020509620622628854,0.015230210787668914,0.0019325236900301866,0.021475167926649275,0.14088454536687725
2020-06-11,6.934738862601793,0.0787204849728974,0.2413281966265148,0.03995966230908887,12.927426933892479,105.88759538025234,0.021946446725919482,0.017141577334934335,0.002118604345164746,0.023558304686878584,0.12546554625206766
2020-06-12,6.979659817361283,0.08120436549424644,0.2536455082067522,0.04107964226953446,14.153823427962347,105.49521265778014,0.024318031380628633,0.018802396303380656,0.0023618012841748874,0.02595540105858087,0.12393695089893884
2020-06-13,7.032704398253172,0.07654281178281763,0.24535107620142554,0.03762454760123493,13.257683727979229,104.46528469861828,0.02425580905028099,0.01859647227756462,0.0024410197991457192,0.027165140798345897,0.11235029763850811
2020-06-14,7.197405329205793,0.07931767300515623,0.24277728394735068,0.03598585576876079,13.058142495747537,111.08653569910058,0.02394037538394031,0.018870837293914002,0.002530885019246302,0.02704675479817057,0.12744681072957245
2020-06-15,7.444669443643188,0.08174089139384225,0.24923493400695176,0.03579385619983344,13.966389533772338,130.00692891572027,0.024508530946259096,0.01974073747247465,0.0026930466647343268,0.02755992330524475,0.1407401868748108
2020-06-16,7.634456520020527,0.08900698971182622,0.26037941204998427,0.03574746267710812,15.608464373132234,150.7414527455453,0.025996864738231717,0.02134841290679139,0.0029471617711355016,0.028517791773046697,0.15168226567391974
2020-06-17,7.39349549727687,0.08852842583941885,0.2592216051767541,0.0351765019388794,17.431732255120306,153.25440476647518,0.02635834852861053,0.021219580676640516,0.0030222969667490717,0.02990757049234208,0.1569331515082853
2020-06-18,6.274736162113493,0.08114794341191484,0.2289409941862358,0.03181905953033482,16.60795326742407,139.6495960122007,0.02388876550734197,0.019257982383171498,0.0027531259892775465,0.02844631461745729,0.15146037263603399
2020-06-19,6.801537082274759,0.09394846830859994,0.2573262576698927,0.035987346408597,20.063801720551307,148.6960747127431,0.0268998729614757,0.02156829076573081,0.0031477388090726793,0.03305568547889791,0.1666528240285585
2020-06-20,5.252587155072223,0.06983234480197358,0.18914259417988513,0.027031769452934448,15.182810239049735,107.99677790040133,0.020658709740457342,0.01661264078206595,0.0023788479520087617,0.023927697258675565,0.11824010130870653
2020-06-21,4.5886396836432,0.06394256806580909,0.16547489724894054,0.023360827423800492,13.485048408904639,103.3096395061766,0.01821873859340315,0.014260990798065669,0.0020315338238948094,0.01992788522516959,0.10945496009647311
2020-06-22,4.83747948455075,0.06821107388821561,0.16940417454715168,0.0233858778279404,12.73127378446539,99.60646126036524,0.01790197007684151,0.014313630920659173,0.0020133642296562416,0.0209854071819118,0.10856997194627342
2020-06-23,4.989124490977128,0.07073192506402874,0.1663029200349232,0.02388306516588021,11.984016047336214,90.31148266374457,0.01803309712823102,0.014436703224788334,0.0019900630343174385,0.020685585098466543,0.09931343919144872
2020-06-24,4.703931841995672,0.06804353476326148,0.161676125271833,0.02419041771776819,10.918884388879526,117.07891875747104,0.016894689948112853,0.014024319857100473,0.0018973962317323997,0.02079265701413577,0.09074587084978128
2020-06-25,4.570447090161466,0.06751545407409451,0.15670930881322376,0.023882823185495984,9.153852952764673,111.1002163383893,0.016466657229691734,0.013485158334592611,0.001781726707020609,0.020923449190543578,0.07471904114989496
2020-06-26,4.258717555534292,0.062408885481086064,0.15520369151997143,0.02356190052848988,10.513287154139709,82.97616367443543,0.016003932096319808,0.012520885309548861,0.001680010894962852,0.021457850121785624,0.05899445993848041
2020-06-27,3.8219336468910674,0.05381001105393263,0.13386304738984406,0.02097970944502487,8.321491228683936,66.55773989493744,0.013756888381442896,0.010597366655862283,0.0013893429451315544,0.01872825616753108,0.045710607448799866
2020-06-28,4.388643651748223,0.05731672314323295,0.14693998456261848,0.0224590658242436,9.08277585115192,73.00483193963832,0.015133237409887097,0.011298672235739464,0.0014483435001525257,0.02032943300438841,0.048823097781224775
2020-06-29,4.310759308342901,0.05213562534303469,0.13728626124488214,0.020808413202347827,7.324056897147839,75.7592976130556,0.014638787370864978,0.010536685269284213,0.001290988263804762,0.020205247351335727,0.04898417340811076
2020-06-30,4.757363864450379,0.05739380405811513,0.14878414699991624,0.022584335915556246,7.880900092315445,79.72684481129102,0.015514198732795028,0.011249775369954165,0.0013334993043646005,0.021732217901681925,0.056299253660774894
2020-07-01,4.866047328870206,0.06022838949122969,0.15849394484503815,0.02411864172029736,9.767994638764995,90.30884175773076,0.01618110313734208,0.012023794181298177,0.0013537559618052092,0.023063350559063132,0.06165329473797493
2020-07-02,4.425316109956135,0.055195902153949705,0.14682073647177885,0.023059577157618808,10.304855342570171,92.9391717780193,0.014750523393887228,0.01095402527311977,0.0012306950373808,0.020135437024579667,0.05850987294200873
2020-07-03,4.042036926907544,0.05089551408504396,0.13789729225737254,0.02174002038823045,10.66886990154352,92.97904907142195,0.013175070728223623,0.01009547415633618,0.001135499728485175,0.017995917305829643,0.05710931147745204
2020-07-04,3.810346344797362,0.05044430057039245,0.1312902324950698,0.020869186576214376,12.374162181581116,72.11979625586028,0.012809960491275122,0.00944569063904845,0.0010690378491044743,0.01615805459917173,0.05360875454094856
2020-07-05,3.6301269470196034,0.04502127019814884,0.11563670027433089,0.018687139182288048,12.467693724457412,60.34112253137109,0.011241392137442732,0.0083844778776398,0.000950182933459606,0.013743991775039753,0.04739164277350951
2020-07-06,3.618965257964934,0.04529982454375084,0.10621755435279874,0.017981267425987008,10.100607453579517,68.02500707334771,0.010718080581397707,0.00791681953047218,0.0008834036760930627,0.012530218501267336,0.05387304649608718
2020-07-07,3.423482839477531,0.04434305814065761,0.10129779131856911,0.01763078237221559,9.924533309522602,67.40348429488546,0.01020159946887529,0.00759024883494952,0.0008517051895002764,0.011710844934250633,0.05487352585543368
2020-07-08,2.8154078677436596,0.04082746668113205,0.08985221939930109,0.016071149592220554,8.964044139160245,71.89246114698581,0.009047855212789517,0.006695854971305094,0.0007354519326190813,0.011965125687978388,0.05289172263297459
2020-07-09,2.3123935846281145,0.03470367629984964,0.07552422194853968,0.014006923220007227,7.744795272230535,57.95160196716422,0.007341019399294609,0.005521078078786316,0.000625682608259815,0.00965605261047162,0.043830521811933074
2020-07-10,2.602340539702427,0.03560773752577088,0.0931435702393477,0.016763126448600663,10.976984655753453,76.99540163027139,0.009306481132191912,0.006773282632180152,0.0007778603117895107,0.012770246668822618,0.05013086931403346
2020-07-11,2.24296424930757,0.03767121564863683,0.0980236147176916,0.01697730902766677,12.938167821347049,98.97344903295327,0.009865964462637345,0.006800993012550024,0.0008139246202624894,0.015064294552398537,0.06020158035029447
2020-07-12,2.1550769890628105,0.11397485396999095,0.10220043096335406,0.018386750448875572,15.432843257351099,93.74826469847147,0.01640224637749418,0.007613630373173953,0.0011560079428197282,0.015607161377790224,0.08847397366114418
2020-07-13,2.8744762272665114,0.14235854213955407,0.12309524636724829,0.02314918559209175,16.387351621935572,110.34291344827135,0.024383942512766724,0.009484586189433914,0.0016884111569290105,0.019271240981429124,0.151827547587141
2020-07-14,2.606884797951955,0.18270410138334553,0.11906718754489685,0.024000698975171257,16.45466197832308,101.77793667774792,0.026146145500661022,0.009603333926145326,0.0018101756616867625,0.019001552273378075,0.17818335071175373
2020-07-15,2.9288198148477136,0.2239783081344665,0.13995485839605817,0.029433413239261835,18.098855474927824,122.49712957490374,0.03463184546317989,0.011257191527942419,0.002231685652403915,0.021675655243140583,0.2120321776643329
2020-07-16,2.796552384400958,0.25355057427725,0.142988741483165,0.030578606059747503,17.908334372584587,126.37209466729642,0.03731847742300883,0.01142236836478786,0.0023689667749241233,0.022436366010653446,0.222354475324516
2020-07-17,2.808794044186791,0.27430513112117605,0.15064350604057575,0.032500742891235654,18.297216447553822,125.92186948958,0.04102743250553923,0.011961779812971142,0.002580876634554238,0.023610858234003003,0.23548969143937312
2020-07-18,3.2650538847476644,0.2922940693346821,0.15886751306743052,0.03546542978026298,18.315510223024212,114.1136562892493,0.04547479275101436,0.012784995481705374,0.002892962899706902,0.023150818193832887,0.23484902147020095
2020-07-19,3.2387340407955576,0.3096163634055652,0.16207354916850503,0.036704457660008495,19.55126387905632,124.07455237207141,0.045959897203566955,0.013375155106422237,0.0028852286445080005,0.023447368038059548,0.24138768885005407
2020-07-20,2.497323189163011,0.2968035962359759,0.13431090758337458,0.03206199795307976,16.651861413656373,112.49356624402343,0.03997166096086932,0.011499870396504939,0.002369264175308564,0.018646417326770325,0.22158543852531232
2020-07-21,2.55801629884187,0.31464109170363064,0.12832581834487736,0.031820147076006985,13.577347931241421,88.01962432984197,0.04015420455832436,0.011418731366045022,0.002367615668028653,0.016432616649490136,0.19985121470836825
2020-07-22,2.7536547700992857,0.2694335774769326,0.13504467647005447,0.03373180616341944,12.156896249015139,105.29136337436458,0.03854483264707465,0.012015382442798891,0.002324806258544008,0.01706467843124078,0.18992584663094822
2020-07-23,2.325052750073222,0.26045391237027726,0.12813961131681695,0.03273865882074915,11.112647075740247,103.94092093674652,0.034505497860493964,0.011295771788002396,0.0020671455341795776,0.014904295373456578,0.1372743443760436
2020-07-24,2.2678551572603083,0.2206212201827669,0.12359875330735431,0.03108301598293765,9.338841133341486,92.55788130042505,0.03347508392428884,0.010796524162496846,0.0019772666388958066,0.013899546586755117,0.09997099818768206
2020-07-25,1.8053530329731176,0.18046246743691252,0.10037048613082186,0.025534897287594872,7.498206069496721,73.36425150309158,0.030201349437504573,0.008957481701294153,0.0016124615431971565,0.011941218441821475,0.0731090324594351
2020-07-26,2.138267656285763,0.16409748614790048,0.1008551581087826,0.026098576169398834,5.704845705591858,66.45170429251914,0.03185212935822625,0.009130463960504168,0.0016787900508331134,0.011375125375843353,0.060094616431756814
2020-07-27,2.5390908134156964,0.1741164489465446,0.12049962145851863,0.030129283258622963,5.6619577568575234,100.93042944681915,0.04633490352870555,0.010905968993006878,0.0019230180045944696,0.012944946479617317,0.0716677922380194
2020-07-28,2.0972014105557233,0.16226807657300701,0.11806516234200318,0.028012248842295806,5.465727536131601,111.88716474379957,0.047596218978927775,0.010444797603638097,0.0017486272498396212,0.012033175973980122,0.06973800194942559
2020-07-29,2.2901521856164506,0.14703544199151716,0.12630275727794926,0.02879120940931502,3.892478160373424,114.2705111580897,0.052268231025889095,0.010471131132679725,0.001920071585178381,0.01104122443561189,0.06902842906229394
2020-07-30,2.555337091316707,0.1417975365808493,0.15232254836143388,0.03200757925745059,5.352514908116246,105.08050889597473,0.09511821382866413,0.011531422182348254,0.002280521148946145,0.011836108828101792,0.06474517440452952
2020-07-31,2.4663587943067866,0.11352614825698056,0.15880895819577862,0.03299945025901411,5.617213605158042,95.51506380659397,0.11238511683986004,0.011258060493017084,0.002321096948778606,0.011072054876333363,0.05899290807142974
2020-08-01,2.404098849969183,0.08646893990763803,0.15180309867037528,0.03135347741571787,4.191513290606623,84.5378821145284,0.1232045290901516,0.009689406686894195,0.0021393272050649614,0.009770572506367764,0.0520763934135471
2020-08-02,3.053150179991207,0.07777616350625398,0.177203394404767,0.034574179466746055,6.950992591563766,70.27857021565374,0.1532389512201784,0.010404218240235618,0.002407501050245268,0.010488174438509518,0.05119443046433483
2020-08-03,4.067741994200455,0.07524422788512158,0.1998927761494113,0.03759559275277049,6.823055755475297,82.73584826073862,0.17718370028855113,0.011271361483034611,0.0025383989718159583,0.011594172309774546,0.058033759745123266
2020-08-04,4.527647855312003,0.07008356218507526,0.21971963685222623,0.0380519138603557,8.45463947354454,87.2153741560472,0.18666132216685927,0.011650439305648913,0.002484594324525406,0.011543486379229285,0.06214356002229345
2020-08-05,5.1314153154484,0.06504777730924402,0.23995957647363075,0.03980349986077858,11.520694801506558,83.81002047321385,0.20177191493092114,0.01241873413809919,0.0025082199390309206,0.011761408309652716,0.06459827886987249
2020-08-06,5.273854729268752,0.052001017568964386,0.22006916788604972,0.035616120213069535,12.098113574399251,48.26134369028181,0.1861065218283891,0.010737431632161213,0.0021810470519392482,0.010043408722635917,0.0499332911469778
2020-08-07,5.451230047973295,0.05054876672789713,0.23139215828161785,0.0359614494156598,12.921283596884482,62.397571807138696,0.22847552477767535,0.011864341468730848,0.0021617760726902295,0.010925784028643503,0.05858474723066375
2020-08-08,5.2925892120947315,0.0448437765728641,0.2127481756472048,0.03251194710546685,12.982731790106751,52.72830034363398,0.23284251312757892,0.011256916872148044,0.0018918630474185699,0.010461414453046375,0.0498220473388153
2020-08-09,5.718966857169949,0.05831851636039634,0.21793146330065014,0.03295613909804865,12.09160575751714,59.05169662301468,0.2543467751260221,0.011538452689500584,0.0018841169607370478,0.010176027029420593,0.050579271733502754
2020-08-10,6.60491283020312,0.07278029752799851,0.23318578475383392,0.03459048953992156,10.454119460573178,72.421366455903,0.3001471771875512,0.012591289940843919,0.002003426765470456,0.010887472114248014,0.05341531549082781
