2020-04-08,1.1973420841062477,9.24797114577456,0.2017310199018489,0.07181211242358504,0.023154919731504374,0.005160965272168953,0.049911512087691255,,0.002916240702394379,,
2020-04-09,1.2044652194234893,11.562880715527113,0.22077198115947147,0.08341018828620915,0.025714258166868086,0.005769709297204417,0.05755377545398654,,0.0035359053563923178,,0.035898247329261376
2020-04-10,1.155461386378185,11.8055336907347,0.22605080146691459,0.08361403954416748,0.02678246422491194,0.005720014895608935,0.057169247507587964,,0.003498414396239948,,0.036169940851680446
2020-04-11,1.1675443113270754,12.048847132915926,0.24653096907987446,0.09210991862299162,0.0287582380498969,0.006017348433086334,0.061571365581756694,0.007034280767076625,0.0036280769980808255,,0.03795835822423985
2020-04-12,1.2638281622074417,12.573188465983478,0.23357645978539443,0.08813792881904672,0.03053164430194465,0.005044304792053496,0.05958987187566551,0.006689659614876812,0.0035295295594329106,,0.03588397306067136
2020-04-13,1.2006873080957037,11.956599325497724,0.2284000239357852,0.08686083744305122,0.03043228870883463,0.004250048399632606,0.05078661690677323,0.005758322043323838,0.003230943786967198,0.003076653128682985,0.029917632053519324
2020-04-14,1.1909493336582835,14.301675105075645,0.2637051542501713,0.09742487032263215,0.029855830132039584,0.004440246612136539,0.060032667950312424,0.0068429051777538705,0.0037437304156052228,0.0037642641559675672,0.037565892249450894
2020-04-15,1.183546948045378,13.341962476073288,0.24227787080639002,0.09297003521315754,0.026945970834508625,0.004060766235240456,0.05739688457968325,0.006534091686479866,0.0036826942601541107,0.0038775968177208785,0.0367446654479958
2020-04-16,1.3933107288307518,13.82295117784903,0.2466533786974054,0.08939603802725582,0.02540683307566986,0.004410467531818575,0.06471023702849224,0.007397834923354554,0.0038631910560761994,0.004369615297210988,0.037530497682928786
2020-04-17,1.3716413833597885,15.552560202443322,0.2902283229593524,0.09998850584681221,0.02748554920186989,0.005299474894932378,0.08643961441548395,0.008734422576664094,0.004948147112346638,0.005424474624710915,0.04724990256472119
2020-04-18,1.6962132681212074,15.527199350057533,0.2873755072277329,0.09621634147239964,0.024976369277039997,0.005861585402302464,0.09220283815574332,0.009113880701202734,0.005342728951745699,0.005768776783277854,0.04972935384980815
2020-04-19,1.7713836832162189,14.371392824445314,0.27893108494165086,0.08993738226935061,0.023318952382467898,0.006174555801464409,0.09048044582000865,0.008989171207981242,0.005289380039158878,0.005788830539248203,0.048313689337134626
2020-04-20,1.7814413490672731,15.158370095178043,0.2786644255889687,0.09028123726826173,0.02003717172057204,0.00660054150296061,0.09327810256488275,0.009714786283493508,0.005494619557457107,0.005993102280530805,0.050124568987550425
2020-04-21,1.8685370658378315,17.089348115114046,0.30730335205173953,0.10881721051509836,0.030769506534793607,0.007891794649449928,0.1022290304395782,0.011818841720024231,0.006200372905714405,0.006526238735933613,0.06055847149579055
2020-04-22,1.8687710539303266,20.55885410329153,0.3573151692424532,0.13226116954268627,0.0407019241511038,0.009587633569518327,0.11910884304293579,0.015076115839155755,0.007124917436416399,0.007500212875299356,0.08369885707856142
2020-04-23,2.0338391150616784,21.27394553698082,0.3577720724469169,0.13763214693216708,0.04286789184443869,0.010478987290884083,0.1207331579197748,0.01713018332640844,0.007421262143996377,0.0069680713676944835,0.09121157468522141
2020-04-24,2.1190351685199,21.157768192835356,0.3600415178107009,0.1490089155372208,0.04901678354660745,0.011971262272593193,0.12329162785007212,0.018585863463075055,0.007644370441930864,0.00775772905647836,0.09587856866606578
2020-04-25,2.461730932313553,20.921078585577384,0.35431032692955966,0.14795461880172384,0.05126521819365606,0.012683861660688684,0.11974431241696631,0.019165495240513794,0.0076114739234583945,0.007909819972236946,0.09654535497026191
2020-04-26,2.5145926095804985,19.139791653526153,0.31332701056497925,0.13982489852165972,0.05307606018747496,0.012037105751309795,0.10552080382336679,0.018679648224147225,0.006746860053592148,0.007362163872685622,0.08904118589412896
2020-04-27,2.9584966938224873,18.643876745590532,0.2854481519034854,0.13360415564248332,0.05968685338250126,0.011751862095907385,0.08936472066323503,0.018691895334127365,0.005846866891332897,0.006739592555808832,0.08649246211809794
2020-04-28,2.791238395079401,21.22658510986806,0.3225248056558853,0.15396947621834142,0.06544368309132974,0.012285315109027554,0.09884807047918592,0.021153288639482664,0.005993639092755773,0.007136615965803819,0.09482160080073627
2020-04-29,3.1582861187586215,30.53258751236025,0.45211249572299234,0.21541885542538708,0.09230138209220103,0.015556495326557871,0.13877257853247588,0.028989737730958275,0.007433931888169057,0.010941858766052937,0.14759903339631872
2020-04-30,3.7439170368677406,32.606527571864035,0.5083688100701776,0.2468788462611949,0.09949093094253877,0.017178563929477406,0.15799163040454026,0.03290638605227748,0.007721849456905321,0.012770122588690693,0.1662482515624313
2020-05-01,3.778520825971813,28.81957748796658,0.47944353192479466,0.22577537632717315,0.11714473799110008,0.016885010422148825,0.15364337954683582,0.03107180826641213,0.0069862960428481915,0.012947154171421471,0.15800439136885905
2020-05-02,3.887100121799679,33.63877573411079,0.5982397409533543,0.29596608095197635,0.12222505112784435,0.02074160022862459,0.18889755709999465,0.03788079771086835,0.009362989981708874,0.01553752326731993,0.1852728027678389
2020-05-03,3.802910118142939,37.42534197378598,0.6362915890098325,0.3201964693611765,0.12248518037109243,0.022255789894062714,0.20796230355384318,0.03982248301030497,0.010472195186325648,0.016552973765506986,0.19570892391893333
2020-05-04,3.618315359964996,35.72403906498634,0.5883934751091826,0.2998797851888159,0.11493122315054728,0.020714031510945342,0.192218946247621,0.037267335271420884,0.010060600476124027,0.014859055343272679,0.1793211227507439
2020-05-05,3.39595641545448,40.360760707837045,0.6671286788259312,0.352324086762092,0.11362937808268773,0.022357861958327195,0.225057794508743,0.04105491965344033,0.011549208650488281,0.015513741858672651,0.19466720640807936
2020-05-06,3.2777839183700688,39.102017633494384,0.6610320736818148,0.3475426799128159,0.10862740456317868,0.022208908398279173,0.22419584789948196,0.0390578322096977,0.011926830297180667,0.014848236747362305,0.19075863442573912
2020-05-07,3.1906631366831273,37.697632503256024,0.6667301253725153,0.3504807874465174,0.18812235279062434,0.02418281978577233,0.22829914343648416,0.03912564480103891,0.012362634811040649,0.01478803741942138,0.18761281419743986
2020-05-08,3.3729428866780156,33.29226091624304,0.6340255085332981,0.3290108086039226,0.1961889758194732,0.023532242038131704,0.2134021395519554,0.03705933522300865,0.012126755852068313,0.014350116719405415,0.17510031473768126
2020-05-09,3.361786599410539,44.11416861868433,1.1042352474447703,0.4582283496029223,0.3763130992111944,0.03255903658323972,0.3005845700380405,0.04931224418488563,0.01673681575151301,0.04097996056284195,0.24509545852572992
2020-05-10,3.414684412041568,39.69595856471871,1.0606391498637817,0.4123490421571973,0.3822787336832737,0.030784529328588967,0.2713345289795154,0.04407664179035049,0.015538255260486699,0.04642810259758305,0.22592803957894944
2020-05-11,5.056220305301689,38.424163530398246,1.0561878680423815,0.3890982955753948,0.35923716819302237,0.03183703087497243,0.25739804285999424,0.04334406065305394,0.015406475736618425,0.05219198108472154,0.21491524127988837
2020-05-12,6.1722714717221345,29.274120173115847,0.9083461700723506,0.2947360921741561,0.34623352256490386,0.027620806231737197,0.20771417897123073,0.03487368875789423,0.012194270799162469,0.05086954237969957,0.1710200832108907
2020-05-13,7.1528348250129845,23.169942964417764,0.8324763886317998,0.24618738498772502,0.3463066963043244,0.024785194831194766,0.17781649231334246,0.029725455682460218,0.01029928428497785,0.050126088622519216,0.1594992249109057
2020-05-14,7.984392638951963,22.258857593560418,0.8737853403219981,0.2472233500536001,0.362369586283439,0.02484169181619705,0.18401299224004034,0.02938082126058129,0.010187830494107451,0.05393748859500103,0.17101066642265603
2020-05-15,8.552869450529615,17.181870701332848,0.7745695067234657,0.18820216197863157,0.36046856725037857,0.02210004889342871,0.14671905734810609,0.024461686701254006,0.008352667883641047,0.0888230050364783,0.1515631463221498
2020-05-16,9.069185235372986,22.258424047507184,0.9463240751304398,0.24223649437525985,0.39779060341271005,0.02472393392899136,0.1939107445841957,0.02936809531689264,0.009468654276499715,0.1203062198291538,0.2082618962656784
2020-05-17,9.228484984865151,23.895091622554506,0.9797429787201062,0.26074934531371285,0.30665018115912995,0.024651107886692187,0.20566963865420212,0.029749198421441032,0.009270798490894863,0.1366549595656738,0.2232851843684923
2020-05-18,9.730210263621096,25.454697776933426,0.982613029379829,0.2657131307341353,0.2945785305786829,0.026350649645569945,0.21097957283932223,0.029824903776805835,0.009003567493668724,0.14724913652858848,0.24877943846887832
2020-05-19,9.61355955566153,3.4265943293358854,0.27581770559615737,0.09002521526677285,0.18008713224346937,0.015436534790796888,0.035915093052398345,0.008610004136264364,0.0025785951468168555,0.07096060380702852,0.08041523096288479
2020-05-20,10.262164120733306,8.677835642813056,0.42570648469183625,0.16371762762867215,0.29720471827007694,0.0211855116427145,0.07721898843408855,0.013217302721196394,0.004304066810422653,0.09652913508661068,0.16091640116802275
2020-05-21,10.072544504104288,19.442432210346247,0.9585843953952753,0.2800051538336131,0.42600295555953877,0.03920021701300271,0.18307422551797747,0.023431635343834554,0.007285749312384945,0.14455044531573463,0.32288850825809745
2020-05-22,9.695303884467426,20.918103590007014,1.0752609547213887,0.32559356250559307,0.4631735619124073,0.04682082920895627,0.21360492678686716,0.025806442735552184,0.00840401907060906,0.15573034680023903,0.3721978817839518
2020-05-23,9.284113703292045,21.951282754718275,1.1668531486201266,0.3514975446858836,0.4790053273460869,0.05212208965550465,0.23200040790026893,0.028698920727202242,0.009091266103966527,0.15990258592986378,0.38543225102077394
2020-05-24,9.547129073762452,27.496578341521538,1.2962538669886843,0.39497039924432376,0.5416355211791385,0.061935247799813804,0.2984928418916529,0.03551895792251531,0.010428999083052582,0.17981867622732667,0.43723807437949525
2020-05-25,10.333367307422513,30.8579880161146,1.4023047005755598,0.42701445276919364,0.5825646521256245,0.06963034089670625,0.3370390595886437,0.04065346618648036,0.011515523185385283,0.1460053445769929,0.49191713655832126
2020-05-26,10.343073438594313,30.57641279104973,1.3906255981292646,0.41299673054663893,0.5935912853471169,0.07328475101251902,0.33529815350721415,0.04226595908470683,0.01152921336843572,0.12489404002372452,0.49602803933634493
2020-05-27,10.964917235923556,32.68959023822488,1.5276146960339734,0.4278799426366643,0.6323743432210002,0.0809056740288737,0.361611591476944,0.04685311202017878,0.012505493373721465,0.12071145728675403,0.5350362157734543
2020-05-28,10.661838026845578,34.93930426808303,1.7022945524014241,0.4696971593237632,0.6863445086989943,0.08938884839782459,0.3973434510714943,0.052294424104955405,0.013778392686136145,0.11933651721100519,0.5683798511758005
2020-05-29,10.338133751248835,38.453777880440896,1.923463284095065,0.6924781956569991,0.6557519989315633,0.10111383622694868,0.475796866013693,0.0608466898676109,0.016346801798988453,0.12645765100661016,0.6558330447127728
2020-05-30,9.669157087276544,33.2410484951899,1.7365745096061023,0.5726957432402836,0.578093858770294,0.10472328796829454,0.43216792681463856,0.055134734859714825,0.015218326470453626,0.10697788188434229,0.5882081479194143
2020-05-31,9.35897939997187,34.86624216485334,1.6270779527872252,0.6407279605138325,0.5238363391903923,0.09714925641145926,0.4395725887969352,0.05835960561834273,0.015646251001423746,0.10820290478302548,0.5642055760721425
2020-06-01,9.365169730311276,32.66574047437324,1.506449649085969,0.6062501344367114,0.4887645648059899,0.09233634628314609,0.403141540697038,0.05560848241280624,0.014165745338828018,0.10128803470020603,0.6010852975547777
2020-06-02,9.31542157412484,38.04303303720902,1.5259533087203723,0.6583883398953275,0.47508692619318205,0.09326761934621677,0.43072370560852996,0.058626104906074075,0.014383714520557849,0.10253606792397348,0.6825796015519242
2020-06-03,8.76694955099711,39.49696235953847,1.6029261551976983,0.7211422922412162,0.46088795984516284,0.09375566304927624,0.42069237505274865,0.058935639700588134,0.014272307244125575,0.09727047624935709,0.766205220884238
2020-06-04,8.313917468066348,41.26431812665656,1.662369199823008,0.7677429456119861,0.4714897896664256,0.0992301919192366,0.43899425143204013,0.061326931439693075,0.01426167420739833,0.09798157185864645,0.8083678493186569
2020-06-05,8.107299985670798,38.50644372254307,1.6083072748030107,0.7567331925237601,0.4639004662707481,0.09847965938579806,0.41222590691881594,0.0580713552898736,0.013406904085392173,0.09277555700261851,0.7823559755061221
2020-06-06,7.375332294876412,36.442288876395125,1.4782027028799227,0.7541497221762672,0.46182452783551675,0.09467661976263128,0.3823507615049223,0.05441591565000392,0.012124072554055064,0.08196013862413364,0.7626743677410078
2020-06-07,7.97851379016639,40.2230284189714,1.5248610599793782,0.7754507743225194,0.45707482244400793,0.09928245580585157,0.3989984871975739,0.05916511189512187,0.012582168084414596,0.08018359688333461,0.7908593142499918
2020-06-08,9.298923709746006,44.44401343167849,1.5200402323893123,0.6488260268159805,0.4050788177605741,0.1002852520775142,0.38968976219468926,0.062369421262475744,0.012380731761554279,0.0745731292790334,0.7438194850343666
2020-06-09,8.882389173149244,45.5975281714081,1.4994498274863794,0.6078552904190151,0.3245129506783974,0.0869250900605476,0.37666724820628866,0.06296778585425554,0.010670609615464488,0.06664846606615943,0.6843853870561462
2020-06-10,10.341121668864284,49.3156867541918,1.4626118027346597,0.5974105712590343,0.3812156838311387,0.10712099642523722,0.377889847459733,0.06566353336793251,0.011329533294798261,0.06878861359060827,0.7711609949807742
2020-06-11,11.035277093844122,51.85675997456225,1.4970719414784777,0.6037219263123218,0.4240855061128396,0.12049205261579432,0.38965692271355284,0.0718924974292461,0.012128978168450372,0.07400524757318092,0.7149078591897827
2020-06-12,11.008442581958068,45.63117054939955,1.451908543708504,0.5544608997849683,0.4448321297824144,0.12879859097424542,0.3799625130921489,0.07199058582505244,0.01233907314186662,0.0763311344557139,0.6397633978774765
2020-06-13,10.995197872523516,40.57816313767361,1.3604845674843553,0.4659866786756652,0.41570392865618805,0.12677039266096485,0.35215758216170734,0.06782856578594466,0.012121693828466272,0.0770432116433375,0.5485423689062567
2020-06-14,11.361056685831603,45.94286965018927,1.4575152662161004,0.49514344332048227,0.4202264199106847,0.13438771311846326,0.38034742924496706,0.07380102684036155,0.013596584561606298,0.0810964976450127,0.6399592831214383
2020-06-15,11.73879274959134,48.718001106052355,1.5100781854782488,0.4991637069837405,0.4384467113719214,0.14427158542394986,0.3931591715681587,0.07709272422955461,0.014602775712990476,0.08234412368842885,0.6840471598993172
2020-06-16,12.107179731589897,54.26415602847238,1.5998693158694943,0.5075963061709641,0.48429695237568876,0.1642767761924973,0.4335097988410404,0.0851866623217606,0.01650562730907366,0.08662842189438666,0.7507943789628465
2020-06-17,11.694543419782121,52.20935648913971,1.5465574343054618,0.49163042068606794,0.5210251426429295,0.17112991521322224,0.42465305867599884,0.08215090829691579,0.01639876817769528,0.08885170365849075,0.7537027394213921
2020-06-18,9.980553139489924,47.03598432929191,1.3690362450001672,0.45998306734859984,0.4951587898795602,0.1625480716064096,0.3917170914960453,0.07542163757328861,0.015182400529346074,0.08536781522383702,0.7290474125609154
2020-06-19,10.867013302967884,52.9865247032057,1.5488990171598798,0.5211447062905998,0.6004266300252875,0.1920423871843955,0.44377766888756964,0.08506484389149331,0.017376131407409526,0.10060340443409545,0.8371272045456991
2020-06-20,8.336154136633379,38.3324569490869,1.087199741304707,0.37570753169334187,0.45688724467706576,0.14448038284530632,0.3238996064773946,0.06367223350335244,0.012546891877555463,0.07114889127610009,0.5958463906249056
2020-06-21,7.3591273904186005,38.17361178465719,1.0458218932870138,0.3526403555579571,0.41557748957405616,0.13285642988744897,0.3107055124933996,0.05858161577644537,0.011626322090393878,0.0629325035020345,0.5765187027554597
2020-06-22,7.844538492384041,44.99682586112133,1.1856723596393088,0.3915141906863968,0.4181503031339127,0.13716199656421482,0.3365728134173379,0.06432342882166191,0.012546318809460328,0.0710869882308113,0.6416072471915039
2020-06-23,8.099688856819371,47.08539367019564,1.14337560235135,0.40869871329140073,0.40785724544393676,0.13501924091282833,0.3406001725993822,0.06584001884598654,0.012384296209485914,0.0707881040294732,0.6303540793011359
2020-06-24,7.5361809302202145,41.91288609897746,1.0349440803002852,0.38167560926944144,0.3616109699849454,0.13317203185334647,0.300828261137206,0.0590190560322299,0.011087448119311628,0.06575424086913499,0.5028412732364366
2020-06-25,7.344979754143089,40.43841706906708,1.0171874193167891,0.3772399987390392,0.3215749546813543,0.13394941551193262,0.29453887655957045,0.05763996093122894,0.01041227261310324,0.06704439814621183,0.437015880290612
2020-06-26,6.779810346239676,33.75534784463775,0.9451591733891337,0.339287901196817,0.3357351889986408,0.12313110714202691,0.2547893634635174,0.04931869323377393,0.008904474062636392,0.06568729044190964,0.3428286171941093
2020-06-27,6.080111555606711,29.02139121601761,0.8128784002273911,0.3055480975917617,0.27704858150342127,0.1045194426180801,0.21772683739108273,0.042064607183518204,0.007295794404390328,0.05768065481859139,0.27373481263742644
2020-06-28,6.922119467886693,30.499540365956246,0.8592477770866582,0.3006004889299476,0.29753759640824495,0.11032143331257807,0.2269318520238947,0.04306411994295972,0.007260701984309588,0.06060626055083859,0.2727699359176191
2020-06-29,6.771954740859338,28.20899931957314,0.8121121388618956,0.27924611510226044,0.24945543830047476,0.10104850989734422,0.2166872162164274,0.040153657743937504,0.006486355116580854,0.05967736606896827,0.2541791422596378
2020-06-30,7.511234445459795,31.852078167844482,0.8899365240983016,0.31328564760590905,0.2694297406558779,0.11052706546069303,0.24003617906569524,0.043993331240353775,0.006853278918309942,0.06554063567196773,0.2970849839786054
2020-07-01,7.6543317304519745,32.03109848938035,0.9039956330755199,0.32008406757985736,0.30718634926464794,0.1183969485450658,0.2424558152417772,0.044830291348726584,0.006720343205237762,0.06708620770893917,0.3038141241978977
2020-07-02,6.894123383300236,26.495134384764807,0.7509919427336186,0.2786075403753154,0.30558648258399307,0.1147741400440567,0.2041974028470172,0.037361360957110325,0.005613868586156539,0.05448200312934923,0.2591274906783355
2020-07-03,6.260120976533249,22.509724813530042,0.6738736917487229,0.244045579105299,0.3065126133321868,0.11368613920160338,0.17325561748609894,0.03258549196017061,0.004940567940544714,0.04680251099224436,0.23445199816982834
2020-07-04,5.9945326946158115,24.15798798541916,0.6953074661711077,0.26173432780679096,0.3556162069408406,0.11356916369726114,0.18191091369091933,0.0330425307274504,0.005025585654289107,0.045545195970855316,0.2557279293055157
2020-07-05,5.689437857637555,21.972123797662807,0.5934143093641798,0.22901822463884933,0.35641364052260965,0.10094126168611683,0.15597229432012483,0.02897148934312319,0.004347994908676104,0.0382192561080195,0.2311398738079325
2020-07-06,5.764878564690457,25.49445209695132,0.629749492818085,0.2630980134585187,0.31951568647929096,0.10012845439065596,0.17341262272172422,0.03139003546406743,0.00470355445884563,0.038507590871617675,0.2801638876954244
2020-07-07,5.469326706817603,25.314147486674802,0.6141871729311136,0.2636050982577626,0.3134464647848829,0.09695441914019907,0.1688644463948055,0.030528992870680338,0.004638392111877528,0.03640747015361079,0.28789334986266096
2020-07-08,4.5336818365119,23.673651978160464,0.569102914629473,0.2520326883411215,0.28145537463791054,0.09071440777925366,0.15816338246971198,0.027687977879942274,0.004212679568593803,0.03759374921768102,0.2717030108039402
2020-07-09,3.7170855356523598,19.181717584714374,0.4601439073845038,0.21382016552778588,0.2415360706509231,0.07796655638797065,0.12609327149978147,0.02228383135778001,0.0034753592881681798,0.03000527155339492,0.22587244598296685
2020-07-10,3.995430748341544,14.731403652563378,0.45133858520856734,0.18033243792242284,0.29737449963207757,0.08852719652143833,0.11291454349603557,0.02064796102112649,0.0032914535378649433,0.03221178003654306,0.18652714171901907
2020-07-11,3.5280542452468904,17.77997348013988,0.5663300083971317,0.2200852205926129,0.3493768081946782,0.10548999465953683,0.14359065613985764,0.02353086382859531,0.004165979632983551,0.04209891304802309,0.2373038301198118
2020-07-12,4.4193519564480495,97.77793364024204,1.235628457294043,0.6216588074618139,0.6216714437739375,0.20517504672253542,0.5733082344050671,0.06390371895415331,0.014982289992320952,0.09135421305815725,0.8750321916479017
2020-07-13,5.192243780613223,110.60373183592479,1.1557466812388042,0.5853252833567704,0.6185522271907424,0.2017913246043163,0.6382694741710978,0.06092900153753045,0.01592881979100355,0.08854735840622335,1.1389342131654523
2020-07-14,4.799810580833014,146.4520724041077,1.1824942758391377,0.6519787629293367,0.6346145137320636,0.20071185242908524,0.7414796081594903,0.06526126925509301,0.01812290388577165,0.09203264325626652,1.4614211855730814
2020-07-15,5.164603433830664,163.3441622254804,1.2255045200101529,0.6847769629112643,0.6661377660222105,0.21259606582973353,0.8413675373885642,0.06664266154790549,0.019149928569160972,0.09329763622321688,1.581761262186675
2020-07-16,4.9088063093286,175.42869312039483,1.2112258911988651,0.6792057118626996,0.6569871123049879,0.2167171905171615,0.8890559872836764,0.06553020648881204,0.0196486766094362,0.0937197331037444,1.6304100609071095
2020-07-17,4.843821987908182,175.32409138032745,1.190979107549901,0.6607600427139608,0.655506823364909,0.21920707590129654,0.9005959053461555,0.0636790584160928,0.01969322790853121,0.09303083525139938,1.6286345553120654
2020-07-18,5.473347062385498,175.41399679067206,1.1298688002212258,0.6460775842466506,0.6582485278415411,0.21870747347031275,0.8926892421524808,0.0623788724045763,0.019532498905961464,0.08542554061954312,1.5997276070801723
2020-07-19,5.438392608919057,192.45067544334603,1.1935040542496829,0.6873184665078418,0.6829310889370083,0.21974948975111308,0.9239689067951417,0.06579287643013396,0.019929726179890375,0.08696181729795217,1.630775521586259
2020-07-20,4.342320848400096,209.27101069105896,1.1446109147365688,0.7188514875955012,0.6018624268521148,0.1939505904584813,0.9337203662636661,0.06469075337742426,0.019378715865674273,0.07772996289761289,1.6318732424939293
2020-07-21,4.452418512755779,229.9769271507439,1.1274153092580166,0.7392281022921545,0.5403250680189947,0.18021136147249509,0.965533824244732,0.06744699509386375,0.01981332971226762,0.07197964888924079,1.6587006975186382
2020-07-22,4.483359363718846,160.54320381105606,0.925465511646479,0.5709525567719393,0.4375483428737542,0.15594618925648765,0.6965021415420691,0.05395393210721707,0.014289541200154687,0.05814025552438225,1.1606383543025782
2020-07-23,3.8635482100450376,159.15215624493916,0.9581772549832142,0.611799149937848,0.4022952026951084,0.15164870361963648,0.6865107620918324,0.0543120232277072,0.014082975088425058,0.054321969724677725,0.9511475036473044
2020-07-24,3.6557235999092517,116.8160024946135,0.8073012461444842,0.48097919461181166,0.32979427246782417,0.13321287347607855,0.5529367802169441,0.04524038517991356,0.011473510593970514,0.04510935397599028,0.6222262888102655
2020-07-25,2.9422092770690162,99.88667670792373,0.6844551552654717,0.42360146907473484,0.26751203045804745,0.11061917574065944,0.5143462740157431,0.03940470200471779,0.009942602011659103,0.040103960248151,0.4811286461880672
2020-07-26,3.3920846857696447,84.67099529675409,0.6117442642421101,0.37741544961205004,0.22006288781306718,0.10255878486525798,0.4712156577206333,0.03650447392878702,0.008951776140955587,0.03518233993454565,0.37328438321887136
2020-07-27,3.988486856416996,88.42302779222086,0.735848562986891,0.41615170488303305,0.214768398056623,0.1186103110385259,0.6456901086255891,0.041862080558061884,0.010086113600284954,0.03848460211058882,0.36698346950254807
2020-07-28,3.364774901835477,90.72059480112786,0.8285353372121906,0.4472824893584651,0.19899938875408713,0.12080306595342682,0.7630492921488722,0.04422450568221217,0.01065581059121762,0.03894877627194813,0.3621316310642246
2020-07-29,3.609993259077962,74.90530467549918,0.8240104898774738,0.4121667906216114,0.15516067937998082,0.12135179888021741,0.7625624075065727,0.04122438586828468,0.010668114152081349,0.033725480252274065,0.32383191888437163
2020-07-30,3.9579596944704476,61.46966382220574,0.8800589353661192,0.38318191283520786,0.17942497855745668,0.12889186787912904,1.1371190504325286,0.03966068919646648,0.010854822164447588,0.033043005648350623,0.2801412212440792
2020-07-31,3.7153667338287577,36.45333428456659,0.7780588292032511,0.32341460373425923,0.16780061268657945,0.11678952971628925,1.0823186841252364,0.031637980950513116,0.009003346187959504,0.026783412539746042,0.19549198246080818
2020-08-01,3.580549374525117,23.727664289858016,0.7121749864038093,0.28341765847450184,0.1287960816808892,0.10056266214685183,1.059171060090793,0.02503614640529211,0.0075780875983868555,0.02245041356395031,0.15259923925239663
2020-08-02,4.44118153263801,14.04692161288166,0.6165752889541904,0.20037756839409876,0.18272194673909886,0.10223239984340911,0.9478162178919195,0.020138032423189626,0.006137399639771777,0.019620945170357267,0.11627705542429913
2020-08-03,5.954052978013229,15.460109525234001,0.7102133273529032,0.23062979977402973,0.19169861487790327,0.11328445603625382,1.1437178346670682,0.0234063462261326,0.006702220662806269,0.022389874619152428,0.14379502253651216
2020-08-04,6.654871102803342,16.390374743712723,0.8364478611170773,0.24793004554842651,0.231261873432756,0.12004678217456012,1.29854473814046,0.025454318985040345,0.006983129460222671,0.023107156914559654,0.16497824771082284
2020-08-05,7.517159548180125,14.399614201080661,0.8497670085151975,0.2469972166524954,0.30137347997488667,0.125415446634817,1.3375680593165653,0.025902061692197102,0.006691755756455857,0.022679905928505363,0.1668313162680836
2020-08-06,7.711520018168237,9.989914975577104,0.7040954266274402,0.19565402421441755,0.3176250557834256,0.10524873859347636,1.0992594274036482,0.02074951848194585,0.005268345643124695,0.018605857149229157,0.1320586123579496
2020-08-07,8.030698961338944,11.586208645480614,0.8471410217042201,0.23232451739345772,0.34599135245790175,0.10935679720538517,1.628080748176653,0.026258019013027312,0.006076250375164523,0.02222440923125782,0.16563927762337588
2020-08-08,7.8595913364520325,11.654828377734674,0.7914768985104984,0.2273079573483218,0.35371283788008934,0.10026686758417863,1.7999513031483716,0.02643580166383224,0.005551187963371378,0.022158601067567736,0.1587188306470577
2020-08-09,8.986222831798182,26.41202140789844,1.1712548531409832,0.3982485358331001,0.3942802852088023,0.12041003160300426,3.2616721833066693,0.04120643979364277,0.008715271449040116,0.02941274852225598,0.2765554114458681
2020-08-10,10.591625829448047,39.06264789683346,1.4385208249968746,0.49713540474433204,0.38761542678715083,0.1331482949668746,4.553887877130057,0.05236670639774271,0.010879569534632146,0.035120168573519725,0.337052000587323
