2020-04-08,0.007619549641858053,0.9905308147153626,0.018618143609555046,0.014443848684988528,0.002826603659927885,0.000693800906688457,0.012069389906774836,,0.0007883333380560441,,
2020-04-09,0.007406106161906106,1.093811803936391,0.01973213257358413,0.015526691173115463,0.002954043622414112,0.0007451273663234935,0.01363627678181477,,0.0008717763918196708,,0.016459850740089318
2020-04-10,0.007046250669235223,1.0192259333901872,0.019548524268170105,0.014907763547892078,0.0029256772388721736,0.000725848666459651,0.013258065238961544,,0.000841207981387077,,0.015736105007504293
2020-04-11,0.007137248423093835,0.9681111553990592,0.020449294079088794,0.015433695542797944,0.0030099598802177637,0.0007510137335279376,0.013582268631429546,0.004117174008334293,0.0008609834460642721,,0.015881503600127307
2020-04-12,0.0074584197905545446,0.9476509671950119,0.018740081644530785,0.01410666173299326,0.0029740712442085844,0.0006779991724291499,0.01253079902765838,0.003810473546043438,0.0008009335557836423,,0.01457862133761198
2020-04-13,0.0069216772967182864,0.8706518741081404,0.017425836241871343,0.013030584969541976,0.0027741061639414105,0.0006120225700866049,0.010913484187182871,0.0033532012902382775,0.0007168730841051772,0.002175006532490503,0.012639747777039448
2020-04-14,0.006701201336802078,0.9732198664015329,0.018303041066820517,0.013547368891136656,0.0026146798995793715,0.0006313265706005582,0.011889538866152962,0.0036255641116867093,0.0007509912993531979,0.0021800945341903725,0.014211302620274605
2020-04-15,0.0065440004859168765,0.878070041944006,0.0163472112425135,0.012394870244158696,0.0023600031896397512,0.0005861838020602074,0.01086584469264481,0.003316946110261239,0.000690630938326286,0.001993912364359113,0.012967176260946157
2020-04-16,0.007336929435179002,0.877168657325485,0.01659020622911687,0.012135416661097166,0.0022956943173551817,0.0006282616039924678,0.011374871947991602,0.0035074643655133254,0.0007150286660431735,0.0020664538533046637,0.013023001091458907
2020-04-17,0.007074976312714607,0.9342105183478685,0.018629757174558528,0.013444614556006627,0.002511444759637383,0.0006911814990675231,0.012842968519299608,0.003809795486132186,0.0007938956937858887,0.0022632045924714573,0.014791494810823997
2020-04-18,0.008121182673597708,0.8915823514502037,0.018008531509122294,0.012928838917931468,0.0023678125808447364,0.0007022995292867312,0.012266366641075005,0.0037421043474269297,0.0007794979181701036,0.0022259186718232835,0.014258091866875827
2020-04-19,0.007871502967251167,0.8102004198836195,0.01680014011962607,0.011879460169187063,0.0022661728193393627,0.0006603742292893916,0.010995278649625989,0.0034286699005761675,0.0007063855280029647,0.00205396387419692,0.012827890777400605
2020-04-20,0.007443314637241015,0.8333617512527357,0.01626729003038952,0.011730672533655976,0.002052174813320771,0.0006327294591965146,0.010741656348960293,0.003388681546022863,0.0006884089004493682,0.0019845045292546607,0.012584002448777687
2020-04-21,0.007388622613998129,0.896328758905768,0.017176293945389953,0.013041712453917526,0.0028348251273160262,0.00067890281815923,0.011342487036565657,0.003627979767194122,0.0007280771386050136,0.0020542539893580337,0.01367898461901248
2020-04-22,0.007132607440014778,0.9956552448725932,0.018699153502401148,0.014340138893265452,0.0031852651854302116,0.0007247961138070545,0.012512384442021114,0.003954812913441866,0.0007888229716199357,0.0022064626722686966,0.01550598345839645
2020-04-23,0.007426867412136056,0.9623554626732549,0.01820091818865935,0.013996975433183418,0.0030132074815097817,0.0007213451061303476,0.012334032906274757,0.003943538324330376,0.0007866178201783244,0.002113264934161968,0.015004756623628284
2020-04-24,0.0075317041287951995,0.9103536039423398,0.01838471463960419,0.014351319484400889,0.003131115021582471,0.0007558260929194554,0.012518969497983395,0.003990093024264628,0.0008048812705033209,0.0022697083724357177,0.014959502288366629
2020-04-25,0.008235566377559766,0.8662859724511024,0.018121590370687505,0.013748840683205265,0.003039393843131834,0.0007534154111582133,0.012101582902486061,0.003909206585952228,0.0007931369310558533,0.002252293954397019,0.014428066123106091
2020-04-26,0.007943245670484544,0.784151472653818,0.016296212472511406,0.012533757158028697,0.0029105144776256373,0.000690350321488102,0.010788147686652611,0.003579716298813654,0.0007121527434337633,0.0020535640409570484,0.012930112381659272
2020-04-27,0.008488745437444071,0.7583685435008863,0.015285868377970566,0.011731810208768755,0.002954474529294933,0.0006704106719747549,0.009855399487652704,0.00342096027801179,0.0006718006548423601,0.0019299802061034305,0.012245698786631098
2020-04-28,0.007622636195832377,0.8374666084601057,0.01689202506376782,0.012837062659433561,0.0029501088584137926,0.0006777405611623614,0.010968681598325713,0.0036126646559433502,0.0007153920085816424,0.0020276704366351856,0.013122754110157963
2020-04-29,0.008137199344034183,1.0735929884528257,0.021483242467596694,0.016207822257127653,0.0035532630953640197,0.0008084563435385644,0.014242678262538971,0.004470190396275388,0.0008983727986079564,0.002626417388692895,0.017359667192348653
2020-04-30,0.008871306026779893,1.0335265094085078,0.021945766945137772,0.01651244856538158,0.0034389600783028174,0.0008365155813389159,0.014477122235962874,0.004569938239072504,0.0009198714941361506,0.002677430204294307,0.017233718794449113
2020-05-01,0.008508289494737165,0.8727853540504714,0.019984518763413905,0.0145954304130287,0.0035653858560100848,0.000801439958183129,0.013132807016710745,0.004166323592761685,0.0008455290085436415,0.002494863042750095,0.015471142664973644
2020-05-02,0.008512871220258537,0.9484746064085923,0.023201964445180256,0.017285519136492525,0.0034983042983025014,0.0008946885192403376,0.014948745194988214,0.004745077485766436,0.0009845472073544016,0.002778722760751855,0.01739034776426866
2020-05-03,0.008181614418055773,0.9766251295328102,0.023070251507557774,0.01720581590538623,0.0033594371637233893,0.000877768333800712,0.015134218969042448,0.0047170153261379315,0.000980418437489527,0.002756647880344807,0.01755683213323398
2020-05-04,0.007716673939066755,0.8921085753134025,0.020623820552557424,0.015383726611296784,0.00307754492518817,0.0007884610582332691,0.013487481495817692,0.004259185412115605,0.0008791429381312338,0.0024453305032494065,0.015755599582641902
2020-05-05,0.007307825560624948,0.9488459244882897,0.021877353256483132,0.016516683139460215,0.0030152901118329135,0.0008003461025159284,0.014404435587366288,0.004431466834770258,0.0009157084737618947,0.0025093460458029994,0.016547902168970063
2020-05-06,0.007141378289462779,0.8861124123669145,0.020658043195133338,0.015386221340167533,0.0028833799773099558,0.0007617271693590292,0.01347076633388127,0.004137425814911037,0.0008644206030178643,0.0023795839170951236,0.015653013535009808
2020-05-07,0.007083944419008505,0.8374160197053192,0.02022191561387962,0.01495130359367917,0.004039972448755756,0.0007992548628030446,0.013111831128190591,0.004074747740626944,0.0008455689940253057,0.0023530606454156243,0.01517164795644169
2020-05-08,0.007536833115800823,0.745895079452073,0.019240539738797916,0.013967029196377873,0.0037093734207260284,0.0007769250701241034,0.012204703113002422,0.0038997391495304225,0.000810533422714333,0.0022980597511929003,0.01422924838607429
2020-05-09,0.00759193822378035,0.9329229288761447,0.026940124379398696,0.01764410195906419,0.0050399648172644645,0.000943355864696673,0.015361405764380375,0.004798793727592843,0.0010050940593729302,0.0034255068237278416,0.0180434050368853
2020-05-10,0.007653483372173469,0.8231175721770861,0.022835533202973005,0.015159365789145784,0.004172219112988801,0.0008268837522170647,0.013178489695331936,0.004176720420014536,0.0008757112761352203,0.0028497598229263064,0.01563087034367178
2020-05-11,0.009892425248787801,0.7836273159207954,0.020761321815500514,0.013793353234771683,0.0035338001989552283,0.000808674096462141,0.012008371582314735,0.003987996408982535,0.0008274725170026127,0.0026509307826008913,0.01417949886081384
2020-05-12,0.010267252597782018,0.6154874063599394,0.017287071918833264,0.0107787105076867,0.003179490517309461,0.0007144370833588734,0.009652816958824214,0.0033167240256193123,0.0006879596430274024,0.00230093928153718,0.01132276233317723
2020-05-13,0.010191987288764992,0.5138403832007739,0.015619587505789097,0.009371160193155082,0.0030144235986760736,0.0006643191676593718,0.008335033084214164,0.0029610863351268424,0.0006156377802781207,0.0021023525975171838,0.010232126780984278
2020-05-14,0.010018122760121841,0.5156397196039668,0.016148999597423438,0.00970086189017982,0.00303057724279639,0.0006814080926847561,0.00863317143051073,0.003046808406851232,0.00063757972281042,0.002143026884086479,0.010611887092341338
2020-05-15,0.009680938442372892,0.42430812583557104,0.014460602344246136,0.00795024853646932,0.0029253564642239844,0.0006338334734860658,0.007236500577549728,0.0026999384760555342,0.0005664980513690903,0.0023940537760523783,0.009283895633847315
2020-05-16,0.009478403836100682,0.5576924866083252,0.017295267224109033,0.010458741149652152,0.0031262900031267566,0.000710362654370132,0.009486790307281869,0.003288330221131115,0.000683265541920368,0.0025303821847510507,0.011959300456038557
2020-05-17,0.009047073049583788,0.5987511297404869,0.017483641954088625,0.011172774075433562,0.0025465059108165902,0.0006962429384905842,0.009902841638642374,0.0033499561107541405,0.0006974418211720786,0.002435794118689345,0.01224338597290575
2020-05-18,0.008925633172508841,0.6295906449608014,0.017195925764759645,0.011258748061719726,0.002559145246430962,0.0007041083043914872,0.010011026864197914,0.003354459641348229,0.0006978282435444398,0.0023449953555883863,0.012626377437608995
2020-05-19,0.008271303393416158,0.09807826604949405,0.005538242340788208,0.00390477507195969,0.001691017192494226,0.00042066043002866275,0.0019585057719452765,0.0011219106903031639,0.0002366053299462331,0.0011518982865695339,0.004036943537268282
2020-05-20,0.008379441513873355,0.2690031647555775,0.009292641065031915,0.0068918135159047374,0.0026741609359506578,0.0005530911243361456,0.004567372501102209,0.0018676849074398109,0.00040556187147253463,0.0015462818898182224,0.007393838892219559
2020-05-21,0.00812852944759505,0.5874110027152789,0.019037378429570224,0.011498851502425142,0.0034823943837129744,0.0008031834393287651,0.01011911776645131,0.003294918253212876,0.0007029114306601142,0.002273059781698112,0.013125819730525005
2020-05-22,0.007911896114128236,0.6133954513944753,0.019971502483647055,0.012786251178788196,0.0035243478513378476,0.000821271154041523,0.011044723250927401,0.0035652135799669415,0.0007694332145448098,0.00241250915513084,0.013896741691305796
2020-05-23,0.007732418286006587,0.6256817860796838,0.02037087979664709,0.01318610851158238,0.0034541370512939143,0.0008147311876388228,0.011324271180292889,0.0037333037839967446,0.0007866911226607393,0.0024450863676177457,0.013835254886447768
2020-05-24,0.008028796451847507,0.7352365189179341,0.021519923653350176,0.014370281387699807,0.0036485849388142614,0.0008674591925455878,0.013117510802946089,0.004197538863481643,0.0008654711627595759,0.002654869654597625,0.015316761137022438
2020-05-25,0.008571990635298777,0.7656915711342602,0.022044964772467764,0.014849828665314459,0.0036711176668106824,0.0008866698900557025,0.013442931490164109,0.004340954725662532,0.0008954797032221207,0.002460095816968886,0.01607207693604708
2020-05-26,0.008481028553232265,0.719676999679489,0.02104923235372549,0.014002349480219398,0.0035446362523491215,0.0008592988214351821,0.012628470724776686,0.004156539262200335,0.0008546439792240949,0.0023802306829136845,0.015280403462941796
2020-05-27,0.008816972895844584,0.7274317005426508,0.02200325106643178,0.01422918523603472,0.0035977497690113745,0.0008847514058272729,0.012936452985146443,0.004281062739721206,0.0008849635630764518,0.002520610575289833,0.015630072106549518
2020-05-28,0.008581970703047061,0.736758116155923,0.023272996007013227,0.015130048236079314,0.0037252872533563093,0.0009157091984891586,0.013563638731811968,0.004470217516651632,0.0009290704994442002,0.0026684319369515556,0.01615436470110159
2020-05-29,0.00846645061922059,0.7643656125609277,0.024967043320462592,0.01856405963220598,0.003563177229667214,0.0009582047361210082,0.01488503637467839,0.004815447683161612,0.0010075164857323421,0.0029118110726137035,0.017617345681729697
2020-05-30,0.00812178814352453,0.6523610844210386,0.02219296228005535,0.014894210709458634,0.0032241316594904907,0.0008992414066486337,0.012951105043496221,0.00424416466415986,0.0008919989448089843,0.0026045981193361678,0.015401316936314371
2020-05-31,0.008049153035185445,0.6736295039008401,0.02109245277233262,0.015581682949203738,0.003053269903966923,0.0008396862576133902,0.012914189586376044,0.004285733817368398,0.0008821219492231934,0.0026463596681917377,0.015037857763403105
2020-06-01,0.008139316660596089,0.6307981003637718,0.019775670403405884,0.014173085577984017,0.002959241472699848,0.0008014961065372276,0.011801987091201675,0.00397059657320299,0.0008099970977834057,0.0024890665946164267,0.014806939750643061
2020-06-02,0.008127433991773667,0.7153631798002635,0.02023095844014357,0.014832573141737733,0.002975690798089868,0.0008106933400387912,0.0125748140811728,0.0041120466814546595,0.0008426230854664865,0.0025353931863531945,0.015605282795756922
2020-06-03,0.007791887223817816,0.7241615336431526,0.021030993352122742,0.015361621074563443,0.0029847312856827886,0.0008110457774108314,0.012576310304707494,0.004120368701923562,0.0008536448097367402,0.0025023810965438178,0.015990935234414975
2020-06-04,0.007643165003095923,0.7371645743005142,0.02182786661724385,0.01583453576481489,0.0031378535146927775,0.0008482794223926552,0.013302129561257151,0.004299249486340375,0.0008901878963634741,0.002614731763904343,0.01629241165695241
2020-06-05,0.0077288038587757825,0.6837082672050697,0.021440666362747468,0.015361889095600186,0.0031731277469140592,0.000847481632993856,0.012831204091853256,0.004182532804627025,0.0008747163609166277,0.0025908504013112165,0.015642067288270108
2020-06-06,0.007371717718103481,0.6526542261643403,0.02035547811526498,0.015011223408791506,0.0032063795084363344,0.0008229260427865647,0.012305949111189544,0.004026910136452716,0.0008354634919915376,0.002451106536103846,0.015109159713511608
2020-06-07,0.008112717175097955,0.7108307783150789,0.021347314315766985,0.01533990298304768,0.003229114692175639,0.0008616394113715906,0.013040166904001907,0.004318940045447232,0.0008859561764396679,0.0025645167070334233,0.015680139619618266
2020-06-08,0.009184189396650225,0.7598023796717992,0.021612799549145443,0.014053183282656666,0.0030142547892637855,0.0008805651796412835,0.013241478453446327,0.004472919571050172,0.0009113283290481843,0.002609695337517516,0.015559325636359712
2020-06-09,0.008686253380827335,0.7586272935273619,0.02154428586567544,0.014175164859007461,0.0026569747097573465,0.0008189233700923306,0.013195699022529152,0.004423625581163138,0.0008833069572684828,0.0025555828338700085,0.01531719098563979
2020-06-10,0.009685998306884422,0.7867215119456341,0.02171549846208396,0.01483464521329291,0.0032178296822492065,0.0009531079294696064,0.013726158839791478,0.004612568579822873,0.0009494172881058301,0.002766953289423252,0.016884582208533984
2020-06-11,0.009935417908586042,0.7914745519743842,0.02281953146056991,0.015655338420334848,0.0035693111577746353,0.0010116422527786512,0.014396610747394565,0.004895028200248042,0.0010008611771425728,0.00297968584802895,0.016685998759747373
2020-06-12,0.009782328553680065,0.6900599585059981,0.022858182878650508,0.015094292682365824,0.0037175376000226933,0.001034033681477638,0.014005806562291893,0.004819252536094016,0.0009920519874054747,0.0030359092634885316,0.016017091831383445
2020-06-13,0.00967150338564739,0.6218944153017512,0.021972376457418615,0.013592431469261826,0.0035076197070908434,0.0009878319649674779,0.012945527787327318,0.004519246563937637,0.0009370026603347976,0.002953974926336196,0.014762714060509633
2020-06-14,0.009808882548812074,0.6954066692295907,0.02350954306464265,0.014947963301045062,0.003563529511182221,0.0010110419607446363,0.013875853526323662,0.004795736719925458,0.0009942593533091093,0.003038794835307362,0.016835220121429247
2020-06-15,0.009860268324567944,0.7214552955634063,0.023852836643968815,0.01525451079517852,0.0036570910525252753,0.0010194559640414901,0.014030121436591176,0.004822854848670933,0.0009984688142415366,0.0030208158011653698,0.017142041556410623
2020-06-16,0.009909511240726322,0.7728242174927605,0.024764087756700765,0.015857822784062815,0.003885409752824511,0.001067671763826232,0.014974974800328066,0.005078484569681005,0.0010503041104620672,0.003126899563569837,0.018057590340099045
2020-06-17,0.009481024882056922,0.7283284976004235,0.023788080056001262,0.015506990030923384,0.003955441596403161,0.001040273152463785,0.01434858543800492,0.004828535248086719,0.001005200528723717,0.0030743369032509966,0.01741425092596649
2020-06-18,0.008363642995624879,0.6622230730873649,0.021805868125688993,0.014794762429027457,0.003677746388811886,0.0009624410448405696,0.013403965082120077,0.004496012734968434,0.0009339969888919438,0.002880817052272182,0.0164544068010341
2020-06-19,0.009252551586822906,0.732199942757751,0.024974027624392176,0.016776674217116237,0.004215591383832394,0.001093742594346421,0.015205857941788697,0.005096889392100518,0.0010670258389464896,0.003271298410920477,0.018456641370056707
2020-06-20,0.007546473190409941,0.5570861423590246,0.018940256886974212,0.012848043060266273,0.0032781244937753664,0.0008550702432133176,0.011701985602551434,0.003992529544174082,0.0008209978683047776,0.002474680546905078,0.013938378333794254
2020-06-21,0.007141515738023614,0.5809107373747596,0.019356548863899644,0.012858823232736771,0.0030945111551781393,0.00081988274951184,0.011811001213692999,0.003913217279000831,0.0008157668804257021,0.002393681155017041,0.014150248383490474
2020-06-22,0.007933738327701303,0.6901074564732702,0.022254401571605412,0.014714246246789997,0.003222388688886236,0.0008815073673206866,0.013309857778674026,0.0044257826185432406,0.0009208658357001571,0.0027606032435269095,0.016068134742026258
2020-06-23,0.008416401007527125,0.7201818777128499,0.02221525852570205,0.01554152945223871,0.0032671610236632543,0.0009116397538789714,0.0139055031163966,0.004622320187155108,0.0009536830954970481,0.0028338444499882184,0.0164485235805592
2020-06-24,0.00812465598875595,0.654961609822337,0.02101053404224593,0.014705123824400559,0.0030606899239368386,0.0008960572518207194,0.012869174838750542,0.004317987436504443,0.0008968020478032443,0.0027082676279336993,0.01461924038537153
2020-06-25,0.00824776672742782,0.6474009108151526,0.021636560736487846,0.014902429873502527,0.002947852164851916,0.000910939330487925,0.013190186759040658,0.004427102350916168,0.0009170931090664044,0.002818938134609291,0.014585418619742795
2020-06-26,0.00802197716254175,0.5683100280593447,0.02106752548865781,0.013896950830258827,0.0032148464465040875,0.0008855546444950806,0.012123739833560382,0.0041133786252772414,0.0008672770381610435,0.002774816740022399,0.013308650538072104
2020-06-27,0.007654611472610112,0.5223652665762815,0.019382125549415527,0.013063709483038425,0.002863335438628135,0.0008163182400462128,0.011184363366557343,0.0038370713346740797,0.0008020816900780401,0.002548150189285255,0.012365612099971675
2020-06-28,0.008898390377918692,0.5736409243297831,0.021235612222896275,0.013485629326092513,0.0032147232199746315,0.0009086250406507541,0.012144502807182113,0.004185961685727868,0.0008738327309184075,0.002763729641216088,0.013713826699174664
2020-06-29,0.008841716371571185,0.5568567503740494,0.020605554003967616,0.013012518723358735,0.002893691787442495,0.000867490426563271,0.011758808697858815,0.0040612142921931825,0.0008373727339922665,0.002715267960908328,0.013581241715215624
2020-06-30,0.009721821821951887,0.6389310036026072,0.02282220620560123,0.014786055042768526,0.0032682792568608002,0.0009704498383859665,0.013205875381727409,0.004558853710210757,0.0009410416362988055,0.00298361831920532,0.015907643495457223
2020-07-01,0.00982598312592494,0.6493902174623803,0.023377901073990136,0.015205053715736685,0.0037042706301953095,0.001029318012886123,0.013521714959600407,0.0046989483080324785,0.0009674103008697609,0.003055235767536303,0.01629503581553021
2020-07-02,0.009044413039718658,0.5605744053589884,0.02055242951873425,0.013694380121168156,0.0036538504966887996,0.0009844987926829294,0.012018994111054308,0.004183735212195021,0.0008723793994359478,0.002687053807293004,0.014500362460207078
2020-07-03,0.008563571040804713,0.506297953566535,0.01972835939177385,0.012714389775818602,0.003640971247578153,0.0009651300126092222,0.011101516917897169,0.003959449473346024,0.0008322107686063929,0.0025553133646210946,0.013756907427336651
2020-07-04,0.00857596674843172,0.5664234557223774,0.021491962314634367,0.014187185027595313,0.0040497081756715675,0.0009972026432116183,0.012413449826058957,0.004299961892052117,0.0009057573571637422,0.0027330949943797393,0.015361150412515304
2020-07-05,0.00847177613613089,0.5416403552150285,0.01963599216410638,0.013092128331681666,0.0039031791952940163,0.0009357601725552136,0.011478838601074612,0.004032443320730623,0.0008408148018615577,0.0025389467963728264,0.014320714650113716
2020-07-06,0.008809093631063766,0.6394756014779426,0.021707311031604105,0.01514370815900619,0.0035495762932865964,0.0009580761143675231,0.013155061117462643,0.004487257794900361,0.0009309710767964876,0.002760709803577035,0.016631835579727982
2020-07-07,0.00862614595376049,0.6457849937411072,0.021940159325822474,0.015276642891453661,0.0035366177306221293,0.0009538776613220797,0.013227353541898286,0.004490878072113938,0.0009352081637863077,0.0027817327072497803,0.01659908575604491
2020-07-08,0.007622947574385851,0.622937763223224,0.021273643697562464,0.014901233564008241,0.003296724790996763,0.0009059284644383706,0.01289297343811068,0.004279910909958051,0.0008939085321338113,0.0028227800688617475,0.01583584837314724
2020-07-09,0.006832752233629481,0.5377254912014022,0.018717113952936362,0.013324384877470759,0.0030083135995476835,0.0008204019576641123,0.011279610037886554,0.003784433728762703,0.0007998126255187113,0.002430155361690787,0.013953728255435163
2020-07-10,0.007811197498957421,0.44904131338242426,0.019291158090426617,0.011924669595915833,0.0036519238709720857,0.0009153597847053242,0.010473367916335588,0.003713126182387234,0.0007819928643418133,0.002604887807432505,0.012367828280864662
2020-07-11,0.0074497232237562445,0.5680574189019799,0.024052140025776075,0.01486809064347995,0.004089033486294616,0.001015106112550222,0.013147716773581314,0.004373150960725639,0.0009461645954762228,0.0031113919740749845,0.015772314292081906
2020-07-12,0.009946752843783374,1.917170862444763,0.05087489196593189,0.039905651365585985,0.006631685317867211,0.001884793467028512,0.03972879594371285,0.011132008745594568,0.0024345320745298923,0.0063384875715594225,0.04613318926310308
2020-07-13,0.01149688105141448,1.5847000687770696,0.04446856830684752,0.03381951019265926,0.006031312903636628,0.001720245740756354,0.03300508238669228,0.009563888159328198,0.002057243501926793,0.005613301393946383,0.039688378917818616
2020-07-14,0.01069956836788774,1.567485736115999,0.04332880271581085,0.033687100669051256,0.005791793684697024,0.0016491495916287878,0.032048938849818936,0.009374553277731509,0.002006944600385425,0.005450478993947125,0.03830805950355989
2020-07-15,0.011282736124989931,1.4052405209551488,0.041855528064528726,0.03148706973500437,0.005678476797497143,0.0016249181076569794,0.029869387328832833,0.008830763267615813,0.0018899236976624668,0.005226688715083303,0.03464169945150955
2020-07-16,0.01071987692086717,1.2807140729768758,0.03974123064208075,0.02935548866594671,0.005385779333416404,0.0015608642532144274,0.027990802041299615,0.008345314315051713,0.0017958243845554221,0.005017981548233911,0.03227862238977745
2020-07-17,0.01060844494190568,1.1453252745759994,0.0379762617293195,0.027395467460340873,0.005224101805032028,0.0015109175243381823,0.026038861748265144,0.007895333109199914,0.001701931763882374,0.004821377129790191,0.030000101987173476
2020-07-18,0.011585007655979447,1.0581944713973865,0.03567171030000971,0.025782107849432984,0.005123676508901372,0.0014866424451889107,0.024283544022429056,0.007555265984838054,0.0016193974734068349,0.004555459608919376,0.027952970828120777
2020-07-19,0.011177571077053958,1.0694694490051664,0.03603814149106563,0.025750865734523423,0.005111605563820885,0.0014505078243007496,0.023795505397560916,0.007493453865177177,0.0015888398834676349,0.004545991672881957,0.02731837568350576
2020-07-20,0.009170751758315446,1.0737631551432163,0.03369756431940964,0.0251240946430778,0.004511681195404291,0.0012837013333391184,0.022904677457140542,0.007021752257316117,0.0014856486090468366,0.0041240551778610815,0.026356390333635113
2020-07-21,0.009522166429142935,1.0861579280232259,0.03298594331064835,0.024737350032722583,0.004214120921221876,0.0012524098940000872,0.022840332700454945,0.007025714382814425,0.0014804148924136553,0.004037269672190095,0.026216242690899977
2020-07-22,0.009555728817483058,0.7749201512650657,0.027125141347608454,0.018938346255915776,0.00361144361250263,0.0010959901201524726,0.01689620677073451,0.005561399480275904,0.0011502318002471353,0.0033881112504302304,0.019200069171513526
2020-07-23,0.008550549258967532,0.783722145623375,0.02810199787573246,0.01986086372910959,0.0035505058112152727,0.0010807812335222957,0.017334364096749332,0.00562496090485116,0.0011834248509816274,0.003376282882019325,0.01839627330558723
2020-07-24,0.008419455211268613,0.6179833042976683,0.024460478560762458,0.01624085875494928,0.00317588854604285,0.000983471923863976,0.01460143759374382,0.004854253750136213,0.0010227883574770412,0.003016269507000333,0.014669423121029894
2020-07-25,0.007287567651452844,0.5755002068380201,0.02205871711259494,0.015107322190240146,0.0028603837265032957,0.000876088551898066,0.013885437400154186,0.004448376393367658,0.0009369657919075012,0.002814859153219314,0.013742982842577946
2020-07-26,0.008613173352366468,0.5367500362027714,0.020957150312911548,0.01416875202054778,0.002659020491083493,0.0008764947599775822,0.012954936056882521,0.0043079278189287985,0.0008961422403302414,0.0026865447759891587,0.01277711826186435
2020-07-27,0.00991269824002268,0.6031423813157164,0.02476905518227917,0.01575136037503383,0.0028874776512527833,0.0010006978394634207,0.015272604765155916,0.004853915613376163,0.0010081451275534559,0.003048530044188047,0.014418242799922858
2020-07-28,0.00858285732702593,0.6554945128974189,0.02660942585370826,0.016846192484756637,0.002944796784881575,0.000987886270030252,0.01598816577558946,0.0050018188599672995,0.0010481184089666921,0.0031267655939061583,0.015832554318663632
2020-07-29,0.009240005950766642,0.5848038109489632,0.02553135571149703,0.015625456395832047,0.0026086755799455243,0.0009672535395099912,0.014694629330895818,0.004705490756461279,0.0010071134128160917,0.002925987623333835,0.015105371483047773
2020-07-30,0.009968517475644447,0.5259272594586349,0.025952503436302243,0.014784318066034427,0.003198473137167793,0.0010222740111607014,0.015905976114673044,0.004626229905323643,0.001002787128049773,0.00302408758306372,0.01415134530754009
2020-07-31,0.00940552234432497,0.35826310145724605,0.02256261835691739,0.012518437396737104,0.0031254512312804037,0.0009401911895733945,0.01249768865124213,0.0038575082655967585,0.0008429903817164997,0.002642757246630032,0.01083525955715461
2020-08-01,0.009147083017163413,0.27369720676171416,0.020446294539045153,0.010965898279594983,0.0026105055034980756,0.0008405312509941848,0.010529028946635698,0.003288837312706175,0.0007344684279561227,0.0023901545115011247,0.00913697650093906
2020-08-02,0.010763758926477799,0.1932397747537419,0.01779345895043592,0.008160891660171409,0.0035532313154671234,0.0009017022230004168,0.008472576193155138,0.0028856875526805767,0.0006369570931261827,0.0022385113939162047,0.007391129842374123
2020-08-03,0.012750611440815724,0.24691797872516047,0.019901264129759396,0.009531259580386113,0.0036136019500866983,0.0010128412210819598,0.009342310611337525,0.003437089601772566,0.0007301582434048636,0.002595528601113388,0.009143152272114893
2020-08-04,0.012695399366384775,0.29659110200431743,0.02201587451776171,0.01034343459008074,0.004036706508705557,0.00106891194428236,0.010025942260761474,0.0037276150813950705,0.0007914045070312733,0.0027206690815855163,0.010344594442321078
