2020-04-05,0.0041979834876029925,0.0015349955013941755,0.006009182102271266,0.0014643254782607596,0.8817596359298818,0.03956813878770237,0.0011563125433573728,,,,
2020-04-06,0.004044352179617628,0.0016108805851798157,0.0061883633638468135,0.0015250632116109916,0.9652791526070162,0.04121940301627687,0.001180407508982657,,0.0002542570671619138,,
2020-04-07,0.00399664237983709,0.0014666441482222012,0.005606968113928837,0.00138373291149782,0.8649088803113535,0.036924678046385384,0.001076599775605374,,0.00023161432141122532,,
2020-04-08,0.004196159474598891,0.0015545480832512507,0.00617261414865512,0.001544676593011284,0.9812572335418309,0.04132030881413923,0.0012018641881662835,,0.0002576989911609252,,
2020-04-09,0.004000701885639508,0.0016246296187036895,0.006075269557547281,0.0015264154257142895,0.944803219629463,0.041144566013497245,0.0011963234350016985,,0.00025550017045787793,,0.0032298282040587128
2020-04-10,0.0038330789996566484,0.0016090221269078806,0.00614349127218,0.0015296363374181195,0.9212573634106048,0.041376598337199186,0.0012046391687083892,,0.0002557535669502862,,0.003225720813598843
2020-04-11,0.0038993312493915337,0.0016553674865142634,0.006457272165531379,0.0016008400692379655,0.8993331584225991,0.04287946772089204,0.0012627541104464843,0.0018603828033907604,0.00026744121084951844,,0.0033391220800207005
2020-04-12,0.0041425396873209855,0.0016356187634645443,0.006524044484293284,0.0016309934810497043,0.988556925567781,0.04265286530793353,0.001288968466357424,0.001894612651017757,0.000273572721115847,,0.00340190568410169
2020-04-13,0.0038893984778613742,0.001525632515273665,0.006277187749775669,0.0015619744688285502,0.985136916611087,0.04112447933559034,0.0012172451057975938,0.001788500261455125,0.00026014456664969236,0.0010701428264902999,0.003211339065062823
2020-04-14,0.003665614895945125,0.0014379475007112613,0.005692873448792412,0.001393720717933577,0.9154415030818644,0.03739909637428031,0.0010998665535409808,0.0016400790694064734,0.00023324968590592555,0.0009520206053586116,0.002976468190264661
2020-04-15,0.0035602673947861545,0.001297882799743219,0.005064514939875883,0.001254702245434676,0.7974534439213767,0.032964641925389074,0.0009904065996988436,0.0014676057231910566,0.00021073226913670865,0.0008583054462624179,0.0026406547626609466
2020-04-16,0.003923002475291521,0.0012625159945331764,0.004759620022070496,0.0011744405141323388,0.6891198983358342,0.03007123904864121,0.000945545068686764,0.0013969855649112151,0.0002005334027524377,0.0008187621403722969,0.0023761195353590187
2020-04-17,0.003783096388395296,0.0013811687468633046,0.005261707760917335,0.0012808651276809888,0.7461668587818776,0.03434035713696613,0.0010420142006272786,0.0015247771130897966,0.0002196078482237434,0.0008893110508970154,0.0027009547023027023
2020-04-18,0.004309257428063178,0.0013021826670498121,0.004892848728255555,0.001199090859713561,0.6459244252486872,0.030440569361726972,0.0009739227501585515,0.0014152943086051565,0.00020790457212446919,0.0008414285806622791,0.002419934976620586
2020-04-19,0.004239236640305186,0.0012462879169416643,0.004914778487251442,0.001201921018053522,0.672205791234916,0.03116673845030081,0.000969929364052729,0.0014224601673157526,0.00020729281561293004,0.0008401465772185314,0.002431132696854796
2020-04-20,0.003937328245662736,0.001128605081890396,0.004247834957478146,0.0010340806546181942,0.5792633274698817,0.02664473873507856,0.0008311000222130324,0.001237375686117459,0.0001783755196151724,0.0007238879086330683,0.0020653398788036373
2020-04-21,0.004156750744655275,0.0015590210665453945,0.006395014571972108,0.0016051887812634873,1.0352943150318972,0.04435132498790615,0.0012653987366205027,0.0019083689750085228,0.0002686435780194268,0.0010874375721777042,0.003418328025819392
2020-04-22,0.004065290470050859,0.001751730701445127,0.00718300359513057,0.001802744771486936,1.1988623047147415,0.05107157319552161,0.0014193986288318556,0.002151207881015727,0.000299353940080908,0.001213605040988773,0.003967167050931722
2020-04-23,0.004158773263973155,0.0016570950761651986,0.0066429941326701806,0.001672971033306596,1.0581938605478043,0.04633449491161313,0.001319047950156179,0.001999642941787695,0.0002796974458178254,0.001124984743630637,0.003593722495086807
2020-04-24,0.004236441073760098,0.0017219201449287698,0.006925775990267162,0.001757833423697986,1.028034061534228,0.048402634004471645,0.001383455594142331,0.002078381135968818,0.0002936360355928708,0.001191884242796921,0.003709519975241797
2020-04-25,0.004604149400603745,0.0016714610417516297,0.006772291459562992,0.001715531639554016,0.9667788051000492,0.04585501058860055,0.0013545195289924607,0.0020212041829975676,0.0002892052081952728,0.0011726051147052626,0.0035493115925084814
2020-04-26,0.004503916003503753,0.0016005601092298598,0.006650094724886833,0.0016962318679898877,0.9839468456167011,0.04533927992579431,0.001334694383004363,0.002006368145447495,0.0002847375788989486,0.0011564544386757217,0.003514708260910031
2020-04-27,0.004854968308127261,0.0016246964433039813,0.006853087223248121,0.0017613913417105613,1.051748993896459,0.04655382468845409,0.0013756526890259307,0.0020763392631121,0.00029495287505994504,0.0011995726918126483,0.0036395308732277065
2020-04-28,0.00433062504858679,0.001622256054844868,0.006740868268621166,0.001704846098088457,1.0427692777454745,0.04610054060318476,0.0013368850148976336,0.002018320072132118,0.00028412088365763834,0.0011543418467397546,0.0035610043012499486
2020-04-29,0.004589702136340145,0.001953867245740297,0.007924575398675394,0.0019835303124155807,1.2184466822169544,0.054243331225204555,0.0015624114156406583,0.002343520506099517,0.00032909034320060523,0.001350127915415542,0.004277970445253692
2020-04-30,0.0049254696190309515,0.0018909606410149541,0.00762278250024096,0.0019071107159768777,1.0833109367542513,0.050440629162227885,0.0015070011755125175,0.002246166692706676,0.0003183784234647396,0.0013022548081179808,0.003988180473637504
2020-05-01,0.004884540006303857,0.001960388105770353,0.0082562684077351,0.0020795737916248125,1.1434552153384139,0.05571526659218971,0.001651994947804538,0.002442774653252056,0.00034881451064975547,0.0014252543248272354,0.004372492943150324
2020-05-02,0.004710629268797255,0.0019234423394835962,0.0077831962705234205,0.0019374881853436825,0.9636529490404225,0.051259225691535404,0.001529169290276331,0.0022718709554383613,0.0003275060271791723,0.0013217322217552925,0.003962159286007294
2020-05-03,0.004472103850343557,0.001847040204919889,0.007306081533612255,0.0018112773972364649,0.9135079517096579,0.048077253363219156,0.0014343961297610688,0.0021251594143187895,0.0003061062336443733,0.001236882891184179,0.0037181084163126757
2020-05-04,0.004238425684820009,0.0016920085487319735,0.0067361800246925,0.0016761388373964237,0.8642247883415811,0.0441540788400917,0.0013250713427550216,0.001970861320098162,0.0002832341082435175,0.0011420371846180947,0.003439421597674629
2020-05-05,0.003947771599047338,0.0016577499000020237,0.006471087035157432,0.0015938593029366519,0.8225354477536151,0.04228542357753457,0.0012619902412519873,0.001874487201825678,0.00026787418075001324,0.0010767710226979687,0.0032726805162711157
2020-05-06,0.003878107892967323,0.0015851991399601071,0.006259467627920945,0.001540566765735172,0.7946951275749518,0.0408057173069848,0.0012211933131688194,0.001802651507602402,0.00026002584930518737,0.0010447404598194238,0.003178004496693516
2020-05-07,0.004325252385289026,0.002220857141130479,0.009740012801927043,0.002455031146373016,1.3794227738097522,0.06929564289362374,0.0019410176521330819,0.0028809879854116253,0.0004088845917877602,0.0016501451505211413,0.0053025977167497525
2020-05-08,0.004492206929151635,0.0020389335388229885,0.008932208192809788,0.00225237251623847,1.1733701057364996,0.061461933471757796,0.0017817065502562903,0.0026346336839914394,0.0003780841855875911,0.0015269743737962229,0.004761793009161228
2020-05-09,0.0048167189141215825,0.0027697276843508837,0.012768355978063518,0.00312337509426325,1.7107139214796803,0.08941460910322725,0.0024719237189293184,0.0036722371202182334,0.0005202333970800616,0.0021581867882953373,0.006858554311342765
2020-05-10,0.004666437980497513,0.002292353218891979,0.010425192889324326,0.0025626009616039037,1.400308319201138,0.07146825532430474,0.002027384401444213,0.0030010253326711784,0.0004290615252698211,0.0017680841314312635,0.0055357496870170695
2020-05-11,0.005682368378911835,0.0019412099116636445,0.008654139399039563,0.002142887457451737,1.1347040286988552,0.05543847146311365,0.0016986358944812696,0.0024943334327554435,0.0003642273182029712,0.001496344614388376,0.004371270095692415
2020-05-12,0.005920817048982359,0.0017462325355344257,0.008022601457693969,0.0020001332694153683,1.0349439144821035,0.04976827660769635,0.0015941754865251437,0.0023111317738133104,0.0003424619625285046,0.0014119661173468117,0.003985733716115684
2020-05-13,0.00591666671041831,0.0016552327098730698,0.007811732157588431,0.0019529877730626232,0.9893935408987533,0.04785152651585521,0.0015570327585550084,0.0022491519908006186,0.0003354477198928004,0.001381390395211215,0.0039118706096547915
2020-05-14,0.005802354550105972,0.0016637584019325155,0.007814639583400942,0.0019491522171995973,0.9478846701157054,0.04756196565983468,0.0015547167818388545,0.0022420156779756895,0.00033534805918614444,0.0013784576331585738,0.003898463570772512
2020-05-15,0.005669704409545783,0.0016056524259492316,0.007721150299163636,0.001925894635955644,0.9175341401958397,0.04688070265375177,0.0015365598476904847,0.0022171850298405424,0.0003329855898775229,0.001412337204039783,0.0038671590330185794
2020-05-16,0.005474329670098287,0.001715570589804793,0.007889958961903825,0.0019576203851999377,0.922990047904041,0.048310671534225184,0.0015628905878581156,0.0022626975491120385,0.0003360841380591122,0.0014107338661779887,0.0039906494959196
2020-05-17,0.0049906543469866865,0.0013972248249489838,0.006058307935060049,0.0014853263304083365,0.6509645636180643,0.03484158790850958,0.001185314203010265,0.0017059403398244097,0.00025696544628325417,0.001079075257264846,0.0029005119690172633
2020-05-18,0.0049214003538534945,0.0014039764107668744,0.0059969704716204405,0.0014783718452395366,0.6775693762683476,0.035773773771413914,0.0011777631079694783,0.0017009077172500436,0.000254965134834738,0.0010637683836504067,0.00294539180519575
2020-05-19,0.004843334190317178,0.0009275994813999813,0.004841679862143309,0.0012945944328160756,0.5656951710376271,0.02956084438275292,0.0010005517518149724,0.0014107695895698232,0.00022063254077076333,0.0009271810332221911,0.0024795208828114748
2020-05-20,0.005079632198073589,0.0014665973865015574,0.007249601727735331,0.0019032992764555648,0.936457728174276,0.04868665976963845,0.0014775640631083484,0.002134496033549659,0.0003213475820543422,0.0013245013476582462,0.003950518312497375
2020-05-21,0.00486006410090133,0.001909375119669171,0.008975048123991008,0.0022004878218514694,1.089254799166155,0.06132397687342752,0.0017488344461564572,0.0025291182239969246,0.00037164395929367407,0.001527587681788732,0.004725601297985936
2020-05-22,0.004688670379370118,0.0019318852785509904,0.008892607080265649,0.0021894689294168746,1.0238741997962213,0.05993960105482806,0.0017368930914400773,0.002515119547181761,0.0003707756331848977,0.0015154866660726676,0.004651064183000108
2020-05-23,0.004543150616395894,0.0018929150631452557,0.008631831615644464,0.0021190234815835047,0.9754388074207768,0.05753586801824958,0.001679757769435273,0.002459952899493211,0.00035904780229460936,0.0014662102910019837,0.004445469688420878
2020-05-24,0.004650418242002145,0.0019989111394195878,0.008752537348727475,0.0021600957557245982,1.0179222927080231,0.058846069595781945,0.0017279088630908724,0.002536813839727288,0.0003658081883210743,0.0014978373886075011,0.0045264098345865296
2020-05-25,0.0049129256556971175,0.0020106554384726836,0.008734553185755353,0.00215909523283919,1.0135599789328955,0.05782389042834962,0.0017244451253490647,0.00253332523246576,0.0003665804570067239,0.0014727213695657963,0.004521308935577458
2020-05-26,0.004868002849835651,0.0019407890775379234,0.008491473431838077,0.002100020385779189,0.9780305122306014,0.05608036936732256,0.0016750391962852861,0.0024671074694830753,0.0003573713583885928,0.0014379132767136501,0.004387497328222835
2020-05-27,0.00503264651396358,0.0019692513072311086,0.0086294545371737,0.0021201687852833036,0.9613213718877134,0.05597742862050688,0.0016937180748492313,0.0024886352733415958,0.0003624298910073584,0.0014629752832200481,0.004396025967046753
2020-05-28,0.004904674028002611,0.0020383910307450242,0.00893168548676735,0.0021867612384767676,0.9581073296179303,0.057927641208036416,0.0017436894442515454,0.002563609408875483,0.00037314370792910785,0.001508282925874081,0.004517585309264171
2020-05-29,0.004695632120123732,0.0019491639412094622,0.008289828154013417,0.002056489753367202,0.8140995408216473,0.052390952283045696,0.001612541567935978,0.0023595221921782865,0.00034544099451803837,0.0013957456158356827,0.004119807196728523
2020-05-30,0.004528912344651794,0.0017632743377417606,0.007645185976945297,0.001869138065651922,0.7350034296278396,0.048772372452976144,0.001491623855840244,0.002171325968321937,0.0003207068062825983,0.0012952186941951106,0.003770816049607203
2020-05-31,0.0044181954406613665,0.0016694878964562852,0.006966066074332379,0.0017404109546347,0.6798318551346119,0.04300403413394726,0.0013723303391646,0.002021030984260103,0.00029574752547104034,0.0012033971409097632,0.0033997768180402455
2020-06-01,0.004512893740271382,0.0016177431868529238,0.006912252573667187,0.00172358772084196,0.6969945204859992,0.042824605543153094,0.0013610337899296159,0.0020008596906450796,0.00029261928718787476,0.0011969884343288658,0.0034975122789044984
2020-06-02,0.004447702216557039,0.0016264193690549587,0.006687525934504166,0.0016703642995468436,0.7093614903470352,0.04181165686331929,0.001318123024960059,0.0019349965999442959,0.0002824806389915217,0.001156745231918298,0.0033987160435752107
2020-06-03,0.004260268141828124,0.0016310579107854525,0.0067486758615423696,0.0016708377469727487,0.7101615772610592,0.0422165178529422,0.0013062221943647837,0.001921883060393612,0.0002811219673622398,0.0011454199877039093,0.003433405752832773
2020-06-04,0.004186289850006666,0.0017144198124648305,0.00705257930463448,0.001744280071812113,0.7266466150831855,0.04482453752719439,0.0013714103822990377,0.002013176816224107,0.00029340852131877644,0.001198322014958234,0.0035598440557372147
2020-06-05,0.00427516855914626,0.001733380181223003,0.007271820548323114,0.0018031472110592675,0.7239348559357146,0.04596258346543906,0.0014182711739647168,0.0020697458265742865,0.0003043686322996411,0.001242113746288948,0.003645106619626392
2020-06-06,0.004144225141348398,0.001751208938263779,0.0074370580810198365,0.0018631171111911865,0.7634091353350646,0.048259837974435595,0.0014606753325951032,0.002141508496210486,0.000312257436724482,0.0012716542448983619,0.0038145760241118515
2020-06-07,0.004483437720275214,0.0017633082524975766,0.007349260443464029,0.0018306150139685297,0.7537501096569769,0.046681605752155034,0.0014440743244185194,0.002128879590431704,0.0003099965643896112,0.0012587974143416602,0.003679872340175226
2020-06-08,0.004921759623268276,0.0016457633791186533,0.006559141809844633,0.0016011507066629087,0.6421145693601813,0.03903406716720124,0.001285906515333527,0.0018950026068525086,0.00027935797640352974,0.001134537492395406,0.0030744475299087
2020-06-09,0.004532068973723628,0.0014505786121963035,0.005549950421737921,0.0013336702521565505,0.5020817363990089,0.03035060995112738,0.0010729151573545762,0.0015841109520182278,0.00023165103559907128,0.0009499231778405963,0.0024671945862063337
2020-06-10,0.00521504859126141,0.0017565687506524484,0.00694505421236929,0.0017304717593870887,0.692767843809182,0.043206460895452395,0.0013813672655934358,0.0020247216815069058,0.000300511398151281,0.0012250903044401186,0.003408001109375951
2020-06-11,0.005428530357025275,0.0019481619242837072,0.007884460627987451,0.001973900668086176,0.7845445000696982,0.05000245581194553,0.0015741570904676862,0.0023222299085289503,0.00034156619557628977,0.0013955120914213594,0.003810516833168812
2020-06-12,0.005445831742454864,0.002028754187987745,0.008569527199645278,0.002140633063797585,0.7901833585480005,0.054354705149978755,0.0017166062331880711,0.002516550057595707,0.0003719855580353849,0.0015196710849751166,0.004144600828334804
2020-06-13,0.0053956167118332735,0.0019139196907909646,0.008277279784096153,0.0020452602608887907,0.739080969071864,0.0513998233548227,0.0016510013572857717,0.0024102975764237746,0.0003593099047116317,0.001470327789920801,0.003935588937011903
2020-06-14,0.005411816897035565,0.0019441534047395519,0.008252425827005529,0.0020296065858349827,0.7503498905946924,0.05087530935312392,0.001630460576620519,0.0023914342817076984,0.0003553550962350645,0.0014487937052047328,0.004017722082595272
2020-06-15,0.005469538028536668,0.0019948852525299896,0.008528026922938076,0.002096238904789649,0.8096732965970131,0.05351732411390341,0.0016804379521349986,0.00247022635016651,0.00036518703178072307,0.0014860321173278124,0.004205895814487399
2020-06-16,0.005509692832167143,0.0021190564658471953,0.008961070859260952,0.0022051554883839026,0.869584002796896,0.05752239299956744,0.0017733305081160517,0.0026123410197205436,0.00038398183700773063,0.00156001214359627,0.004467033411836725
2020-06-17,0.005363398691036449,0.0021568060510265756,0.009289783924794397,0.002303429541864211,0.9170372745775547,0.060782511986202666,0.0018448022761569792,0.002705516989094219,0.00039757794188865814,0.0016230705578689168,0.004720260679130864
2020-06-18,0.00474231608691268,0.0020049982244199228,0.008572944500391238,0.0021414133105480404,0.8310321525808797,0.05665107567113783,0.001708903652982436,0.002511229333621088,0.00036769624273790116,0.0015045541995589188,0.004421424988653241
2020-06-19,0.005259150106085696,0.0022976868504763145,0.009836619731054765,0.002452923584760783,0.9234009658371325,0.06468525388237781,0.0019564129357620224,0.0028670914862126613,0.0004212479756369378,0.0017228586704460568,0.005032353197415731
2020-06-20,0.004286403657864828,0.0017864103902176958,0.007658316350765484,0.00192378061897264,0.7153848722336273,0.050016561959127244,0.001536964035178209,0.002260103491811682,0.0003307535195322873,0.0013475555753418502,0.0038873185926469314
2020-06-21,0.004000477959580372,0.0016860878639877348,0.00714203664291265,0.0017676852488013566,0.6747131043097172,0.04609950053735554,0.0014152810864173772,0.0020694271815872313,0.00030406642107500215,0.00123540776498888,0.0036009004334514086
2020-06-22,0.0043354451486068936,0.0017555132199842207,0.00726361992791195,0.0017736572102365392,0.6828687599800528,0.04503806927886746,0.0014150483027821773,0.0020787021748822124,0.0003058109801574921,0.0012505841120923978,0.003570050321908657
2020-06-23,0.004555267800645356,0.001779675368102836,0.007159512398626929,0.0017798391208268302,0.6682796479641285,0.0440642907002684,0.0014161412024967942,0.002079792515440782,0.0003059992622046674,0.0012511469477732658,0.003492632991373069
2020-06-24,0.004402247960907963,0.0016670198852213477,0.00678873618939817,0.0016887600577724323,0.614717584905817,0.042418769465850895,0.0013393258711760132,0.0019598072422405315,0.00029065191871992474,0.001190013902513584,0.003194411604275689
2020-06-25,0.004393245108730168,0.0016054289145741496,0.00642071703703836,0.0015854795610456816,0.5327242408672227,0.0385141126910997,0.0012628872825478474,0.0018360901517340711,0.00027437941750674066,0.00113108851284485,0.00287558274243594
2020-06-26,0.004457002672226586,0.0017506423966737207,0.007522913706647972,0.001859633483704036,0.6419543332540263,0.04620248261874293,0.0014781561003032594,0.002135585615288869,0.0003197755898657326,0.001321315566306568,0.0034861286135086885
2020-06-27,0.004200744246149398,0.0015590957482837793,0.006622969153381547,0.001644021942283833,0.5453357717470321,0.03946920430715596,0.001303174155840569,0.0018811348384935181,0.0002826715447331616,0.0011679139474067251,0.003014355787509596
2020-06-28,0.004913915267439198,0.001750259190437982,0.0075467869811012295,0.0018613593181888476,0.636582821686825,0.04503349242221477,0.00148958083400368,0.002145793509013408,0.0003228612424455091,0.001329925201796272,0.003483286646471339
2020-06-29,0.00481158776491465,0.0015753566587709262,0.006760579326001481,0.0016542105229178752,0.5540422494895876,0.03898629112280923,0.0013308986279256156,0.0019164528774246981,0.00028860543562158676,0.001194719233180853,0.003080445383368058
2020-06-30,0.005283295181797233,0.0017791463448989457,0.0075144518779974995,0.0018513047229215152,0.6253953581490993,0.04386658775753478,0.0014807438433038817,0.002137858270854558,0.0003215179893847977,0.0013280953982664015,0.003520374639750267
2020-07-01,0.0054760344690356726,0.002016272292494508,0.008721796166731377,0.0021664521439207713,0.7689228538383539,0.05404644036081212,0.001727126758808416,0.0025122661302318097,0.0003732462870309559,0.0015370369332967904,0.00423791140075731
2020-07-02,0.005154584537941859,0.001988597401128927,0.008734285391169546,0.0022043051087280306,0.7778948602329692,0.056532194049836275,0.0017503633905801433,0.0025330240255373544,0.00037766259875900447,0.0015457767942917908,0.004345633657581632
2020-07-03,0.004953572390548531,0.0019813474566372277,0.008870807525305684,0.0022333452997881542,0.7737823341467897,0.05814348239072195,0.0017704826780864957,0.002568518339287701,0.0003834003511527998,0.00156538927242817,0.004454622121678172
2020-07-04,0.0050208931645064105,0.002203453047971263,0.009823707055819569,0.0024737958478654905,0.8826189274973131,0.06464410203874126,0.0019604594572967477,0.0028503918835030167,0.0004217913254828713,0.0017198772491048221,0.005043395265380079
2020-07-05,0.004980686346149326,0.002123398649769638,0.009481142590907418,0.002404133961612467,0.8874059910170237,0.0626283804936633,0.0019029337230660585,0.002777221177747453,0.0004095634898332697,0.0016697671295738035,0.004908774355320576
2020-07-06,0.004906834198491234,0.0019308056544084552,0.008157017184632947,0.0020536801571454984,0.7391111886703933,0.05146584024789191,0.0016262568487111601,0.0023721496491449323,0.00035138024185674973,0.0014316551043645207,0.0041479448409663415
2020-07-07,0.004800640704233317,0.0019235356726904126,0.00811926521609847,0.0020373806739606825,0.7375721441733105,0.05135578319394917,0.0016121179334755635,0.0023529296423382574,0.0003484179618690975,0.0014204886093125207,0.004113288478951058
2020-07-08,0.004220348939589093,0.0017928802938073946,0.007497450145288213,0.0018694180136832616,0.6752871157612813,0.04815127662190764,0.0014797568599826212,0.002156378773149435,0.00031823688684506966,0.0013161963251223333,0.0037777623019778963
2020-07-09,0.003805137343748076,0.001635891564858532,0.006854791831492879,0.0017235482026011504,0.6049703278863675,0.0442344396396847,0.001356117745106125,0.001972097336188633,0.00029321638386304384,0.001202448393648666,0.003457022874729662
2020-07-10,0.0046544547236894475,0.0019856185615516023,0.009274867189033737,0.0023130158744209864,0.8203022386430042,0.061813087303717595,0.0018448662173841306,0.0026829217335823125,0.0003968067621987933,0.0016310755131921934,0.00467536554725912
2020-07-11,0.004449917772674218,0.0022229402388370353,0.010259883786490998,0.0025060780425840076,0.916251782894079,0.06943000156643978,0.0020033784513714854,0.0029143722265478752,0.00042917485080727565,0.0017644021186756778,0.005257400920104718
2020-07-12,0.004655809568977388,0.003604839320304177,0.011141864491316867,0.0027638235456557496,1.0435062861108546,0.07547544749561542,0.0022628422763798185,0.003239077230403012,0.00047417674724885956,0.0019019953305576644,0.006074339997089972
2020-07-13,0.0057972379650084544,0.003278136574127472,0.011298145734725899,0.002812676356518323,1.0349711894759956,0.0732468755326686,0.0022977367142976426,0.003281780710347366,0.00048324265384937904,0.0019530976168815474,0.006110337902269921
2020-07-14,0.0053254485536083284,0.0031477356246690886,0.010618778521830212,0.0026517379615224146,0.9772235423344783,0.06883049506815438,0.0021431529328966217,0.0030914006098378224,0.0004522664591201729,0.0018305063738861826,0.0056859605736815115
2020-07-15,0.005781946342880084,0.0030859394798960437,0.011064963528534161,0.002749435558986572,0.9792467741006722,0.07070545679048645,0.0022299525815214593,0.003190818203052809,0.0004705677977256126,0.0019060091516122715,0.005688794870319853
2020-07-16,0.0055008750593941395,0.002926745796104016,0.010560093977757798,0.0026153526836902095,0.8972955529423348,0.06727168870723675,0.0021229111472373715,0.0030336387341799273,0.0004503489884280696,0.001826818024693787,0.0053482478968832296
2020-07-17,0.005528362647182145,0.002838764760772752,0.01059797359092934,0.0026197209844889048,0.8641035158135779,0.06681235704517864,0.002127081351242334,0.0030383965727190784,0.0004532756781444319,0.0018385801496015313,0.005306741554483793
2020-07-18,0.006121182264533924,0.002784069716096407,0.010626707064681565,0.0026620493307619735,0.8499095410764713,0.0653122298945359,0.002155497967549176,0.003073729705577244,0.00046222270435443234,0.0018665314287596418,0.0052442431326397325
2020-07-19,0.00594419735814693,0.0027773762231967005,0.01079954277955746,0.0026796689272013405,0.8963327082252832,0.0670316476299982,0.0021586877623463356,0.00311758625672319,0.00046249446906648436,0.0018755690824174681,0.005313613730631436
2020-07-20,0.004753059865289311,0.0024514170248519,0.009105098337838012,0.002251303211237885,0.7889474248974315,0.05717131234417342,0.0018074346132393563,0.002627097748934189,0.00038479151802543315,0.0015542540788258466,0.004548620220326411
2020-07-21,0.004815752161247893,0.002289892529527254,0.008122521767404776,0.002012106917778128,0.6775721738410028,0.04849503428321028,0.0016216829605138015,0.0023506464176933192,0.000346795791680884,0.0013951420829519763,0.003954384042550224
2020-07-22,0.005058527097510488,0.0019624332184141977,0.00782501248411383,0.001928738942974462,0.6208917301076519,0.04594956942204658,0.0015478099240875199,0.002243516090711698,0.00033348280702656815,0.0013593760097389666,0.003623396570055913
2020-07-23,0.0044725159863946784,0.0019293788374302116,0.007585544420016174,0.0018498157959611508,0.5868489863928288,0.04491045929080496,0.0014762562277495146,0.002144779512332398,0.0003191725148429294,0.0012904635477088643,0.0033383388792478496
2020-07-24,0.0044869002955295,0.0017258248693909994,0.00713866752859869,0.0017371629642687354,0.5203892886818136,0.04118005133610064,0.0014049007808867413,0.00201806948225921,0.00030461164976953016,0.0012331311259796644,0.003014642692668562
2020-07-25,0.0038631323863947014,0.0015543961167571467,0.006309004534838727,0.0015420163066957563,0.46747969417365404,0.036711231288166904,0.0012584875813460242,0.0017977454115025628,0.0002697360794120456,0.001097164001362665,0.002714010696892277
2020-07-26,0.004545474738186022,0.0014449985744135773,0.00592845547052898,0.0014632735342744226,0.40638133439156054,0.03156272506208034,0.001197744865900813,0.0016929341742231627,0.00025930939893206034,0.001049968960970623,0.0023964343221556093
2020-07-27,0.005218902136316772,0.0015691879653218991,0.0066407160775295935,0.00159250374718171,0.4415572769601166,0.03485618984049193,0.0013421296969710898,0.0018574911378358438,0.0002847917757004777,0.0011513231326676743,0.002610569950962951
2020-07-28,0.004486035829067152,0.0016003838796823178,0.006720079132183132,0.001568967835304303,0.46881750437494235,0.03703659852355898,0.0013134747955783287,0.0018455406896455662,0.00027808546808280984,0.0011239335128383596,0.0027543060020349844
2020-07-29,0.004783342253338919,0.0014177634805615316,0.006031315043446682,0.0013941885624455235,0.35675207235765904,0.029968773844837267,0.0011735414152250353,0.001611725926255752,0.000253634746333528,0.001009200338228691,0.002321864648782034
2020-07-30,0.005434574383599592,0.001738300103342735,0.008048851501386147,0.0019004457050722024,0.5470103994245343,0.04369517964103312,0.0016487571553227688,0.002189616001499705,0.0003406449728268448,0.0013668837115579102,0.003367942276283024
2020-07-31,0.005346032058727487,0.001698556266070706,0.008551241281529825,0.0020558587667538603,0.5803895010253708,0.04791403937857475,0.001742638191103956,0.002346505744079916,0.0003645491288625619,0.0014629903764833314,0.0036839126196505346
