2020-04-07,0.006994689441039583,0.0036126100110221077,1.0862264923740674,0.008606591926502464,0.0018834955674869164,0.00032554948045310776,0.017195742066095414,,0.0066052901117239805,,
2020-04-08,0.007181533655679564,0.0034394471896195453,0.995861062451827,0.008196274868907935,0.0020733955255510476,0.0003303877934630471,0.016010426804591464,,0.00611903576056665,,
2020-04-09,0.006777212593939514,0.003645054739690159,0.8679557091984788,0.007442446508377816,0.002040601116244231,0.00032440944713163863,0.01500377199852956,,0.005663788273797505,,0.0007552159320086435
2020-04-10,0.006482751378320032,0.0036109445819044452,0.8766979324662801,0.007510225209317785,0.002063414545414688,0.0003233702963277976,0.015830035275843583,,0.005715610612817898,,0.0007684345072802763
2020-04-11,0.006630821367315508,0.0037771135842944855,0.9001265577605322,0.008480992273441129,0.002168688129264845,0.0003492413020926617,0.017995948409852823,0.018878389452634585,0.00631937288950794,,0.0008450063784462945
2020-04-12,0.006980106778272707,0.003461211261122112,0.8717167521845516,0.007570189471914354,0.002191002266676377,0.00031746708043919983,0.016176745278628876,0.01690662592668445,0.005796381597675161,,0.0007769819982043838
2020-04-13,0.006567326043256413,0.0032182623653482876,0.9293305473422844,0.007771024692402184,0.002107978018718114,0.00029560122378720864,0.015491978705190151,0.01550689716558663,0.005795492517167405,0.02282423277159153,0.0007454152212036737
2020-04-14,0.006324437751799669,0.0033799874998143072,1.0652188061750458,0.008026728191369178,0.001911608124290151,0.0002888076886761251,0.017460599917962855,0.018983426605929755,0.006337194832346988,0.022999571447619323,0.0007885860100274829
2020-04-15,0.0061602614883438205,0.0030185980693118383,0.8762763939257401,0.00698423130775125,0.0017004997984630293,0.0002712640209847935,0.014881739584618598,0.01616368196282239,0.005420496272586212,0.019492859193143742,0.0006967760083764224
2020-04-16,0.0069011555814352445,0.003063277683802822,0.7862382507816529,0.006264231554997399,0.0015980267157373498,0.00029796261835089173,0.014645241719427823,0.016501202285197664,0.005003349088069137,0.01833633723882969,0.0006935206680895167
2020-04-17,0.006641432017222043,0.0034396051192892236,0.9189071601600708,0.007429508275373782,0.0017664648634832607,0.00032517499388802317,0.018362159341749205,0.019105264092080878,0.006387647610375867,0.022065336043596333,0.0008008589186270301
2020-04-18,0.007687847746091301,0.00332466937148107,0.8335333707360245,0.006948252673973666,0.0016425075132220873,0.0003478095731585057,0.01670422016340249,0.0176048649534873,0.005844088922729011,0.020016726983299333,0.0007960437551781559
2020-04-19,0.00755396778001198,0.003101327749224454,0.878328110153291,0.007089839993697697,0.0016497318215835657,0.0003446855316653568,0.01664958110700127,0.018007999052997478,0.00588123966288981,0.0202841239695226,0.0007865760037021157
2020-04-20,0.007093827360158109,0.0030027189815884318,0.8575957560509927,0.006697067683937274,0.0014257371493459614,0.0003160124273135859,0.015329196913506453,0.017723136820411815,0.005470287442715472,0.019013137532946908,0.0007287780610754714
2020-04-21,0.0069926590347206795,0.003170231850097363,0.8924348041598601,0.007425452310363891,0.0021462355757178512,0.0003400434637714022,0.01557895675525629,0.019201819334475144,0.0056452286034624054,0.019167540034634178,0.0007560647502040466
2020-04-22,0.006670378945372388,0.003450967032590739,0.9631352154285981,0.007969402568577396,0.002410478158628463,0.0003478469380524358,0.016775531614970446,0.020944297424546336,0.005985528487594407,0.02060683919470881,0.0008032814321167061
2020-04-23,0.006929019611909632,0.003358721939845434,0.8479647837963308,0.007351502604044396,0.002229082963722577,0.0003468997356118569,0.015372386858925521,0.019840827845877325,0.0055391787423312465,0.017397101972575105,0.0007632273043243548
2020-04-24,0.007003352339977375,0.0033923818753201695,0.7443319634726647,0.0073927828865935795,0.002323818988868558,0.0003727294817778015,0.014971999544868357,0.018768128286644148,0.0053497946470971594,0.018826615972433222,0.0007639022657662637
2020-04-25,0.0077495698889574844,0.0033435746274904582,0.7324838924787105,0.007229110863416821,0.0022721713172009395,0.0003880473586366914,0.014888055300548833,0.01824709330928825,0.005358571116652066,0.01858261837393423,0.0007886017795856471
2020-04-26,0.0075223223101646116,0.003006564429009733,0.6806317206225764,0.006777745362110708,0.002231050718361704,0.0003666465831191753,0.013474434789294254,0.01762901582622973,0.004836119251897679,0.017145451065221255,0.0007285703431709712
2020-04-27,0.008068194600876653,0.0028199807764590088,0.6168573913310975,0.006072045097347266,0.002299060034496797,0.0003661410633337504,0.011072428463895279,0.015887644070896736,0.004025038681653381,0.014437693095351607,0.000691854602207933
2020-04-28,0.007212133128231324,0.003116034760927605,0.7852166975808413,0.007146323820658075,0.0022612837128065106,0.00034828095474070665,0.014254576839837925,0.018353620995377847,0.0050329087448484165,0.017637363844975565,0.0007400329496584527
2020-04-29,0.007590995522210667,0.00396253242972624,0.9960239257905321,0.008827786363662849,0.0026581611974827862,0.0003855273894939194,0.018591523744741763,0.021949826114401046,0.00632454743613263,0.02458403845703778,0.0009125147652287121
2020-04-30,0.00834950493890318,0.004047354759624049,0.9784569999746063,0.009297237077544518,0.002556693593640606,0.0004147809562315828,0.01964464002900316,0.02274974047766488,0.00662181208631702,0.024805517757848172,0.0009624603645768313
2020-05-01,0.008042796371009268,0.003685262874350386,0.8063235078051035,0.0081690023808762,0.0027690006584969212,0.0004238665508538546,0.017903936151657293,0.020120867385927433,0.005990441219313625,0.022678377855110482,0.0009038933013082534
2020-05-02,0.008016885617738428,0.00427803478766263,0.9158276658813281,0.010230870933670838,0.0026100928031191654,0.00045749950110238966,0.021399735084170864,0.02421516604464811,0.007879578024820474,0.026339647470001375,0.0010342941135606932
2020-05-03,0.007651518171544727,0.004253185329283844,0.9158981798681208,0.00987187415078239,0.0024498340461575436,0.0004335271164231731,0.021118612963048334,0.023409129896760982,0.007636719669999927,0.02579578648195839,0.001000449228840581
2020-05-04,0.007233922892252174,0.0038016947044729045,0.8314265164749174,0.008742503814389306,0.002258518489180609,0.00039237044066521267,0.018494114435872754,0.021125382511843198,0.006725342374268454,0.022167775381360735,0.0008980528927976774
2020-05-05,0.006829909306973233,0.004032166579563452,0.9397950718206179,0.009780582298513942,0.002169356964351802,0.0003832359214322163,0.02097439042272817,0.02309233648491869,0.007448548526086754,0.0240547860683158,0.0009420934960145387
2020-05-06,0.0067078506157357025,0.003806869673713693,0.8959420639629437,0.009212930586679867,0.002098139094568763,0.00037241831716999893,0.01991014637586174,0.0212986456076777,0.007162390777582028,0.023048242916762753,0.0009099107517820251
2020-05-07,0.006668971275788791,0.003725955471812796,0.8447373920164115,0.009015301177339535,0.0032646202843531393,0.00042432516545188676,0.01952350783971336,0.021266186503428115,0.006973722213374268,0.0228308978947577,0.0009048884454390597
2020-05-08,0.0071614528656411885,0.0035446646742578547,0.7468603157886402,0.008521917651025272,0.0029937410298213323,0.00043081354930634097,0.018219437167039755,0.019982479724639436,0.006567558288892003,0.021765583473689197,0.0009010672245124447
2020-05-09,0.00743100317103601,0.0049615998138849565,1.3510106782027629,0.013598193434140123,0.0042790518713715035,0.0005301240219644021,0.031122200179755467,0.03165025093518986,0.011085715325991643,0.04771878597448047,0.00134910579168857
2020-05-10,0.0074580411878896425,0.0042043963634549935,1.1274439935990002,0.011169978250832869,0.003493511405242428,0.0004681935339908178,0.025116825146880205,0.025729261516453234,0.009028922447288612,0.03662480927969858,0.0011481898326527271
2020-05-11,0.00966418429610433,0.003821343867870323,1.015034624005255,0.009689255385683802,0.002899709535561511,0.000480459769521659,0.021240795585817058,0.022435175379335714,0.0076415517403077785,0.029992190973158302,0.0010838765052272748
2020-05-12,0.010115297302800386,0.0031810143596535966,0.8317243785858968,0.007792558102924036,0.0026879108929324658,0.00046198344147150753,0.017556917343180125,0.0176992247890569,0.006071658608299911,0.025108435893287033,0.0009734942164422023
2020-05-13,0.010113593909929157,0.0028734257558651424,0.76155735542691,0.00726291360728206,0.002617116073995553,0.0004551749136774897,0.016325387784127475,0.016202740900204026,0.005661315213698238,0.023277573830350395,0.0009516179437760662
2020-05-14,0.009932001279942013,0.0029700234858207634,0.7505660826615096,0.007504132132997535,0.002617931680892068,0.00046380158495778627,0.016887258272756313,0.016584597214421164,0.005883247666481684,0.023592893189695388,0.000978120422324189
2020-05-15,0.009641229716557398,0.002658853852994973,0.6526313914028258,0.006433243262400656,0.002586528948967712,0.0004540227838244551,0.014738202803825071,0.01453611006558284,0.005230408500821143,0.02984546835179376,0.0009269164384092993
2020-05-16,0.009329806270742848,0.0031791832921812756,0.7383129345957754,0.007642121196278132,0.0026429180959573434,0.0004628205924943918,0.01746567344166213,0.017482486780510734,0.005966982762389858,0.029571993326245626,0.0010065768236842835
2020-05-17,0.00884819925202538,0.00321289683729627,0.7486883948171661,0.007828699997839724,0.002029058724330739,0.0004262816548643001,0.017337268108564625,0.017436130184233144,0.005954351391164798,0.02740595525949745,0.0009668012811305496
2020-05-18,0.008672127401588719,0.003159127866524413,0.732314582062975,0.007433039406632506,0.0020082079298857354,0.00042035900634794916,0.016322974702050713,0.01667442263060465,0.005643286639621977,0.02495047900543161,0.0009266176419028083
2020-05-19,0.008304557720499874,0.0010173368621726332,0.20895704056657183,0.003701887186525061,0.0016213486762774818,0.00036734275372397857,0.00442942006325019,0.0038665893859263804,0.0015452528800290269,0.011289879604170754,0.0005500827884524601
2020-05-20,0.008303655007683531,0.0017067432272121132,0.35503945621363364,0.005305485469337715,0.0024278385754236543,0.0004210774820744335,0.007886677817091854,0.007856461037042468,0.0032227863581601097,0.015390712770838309,0.0006850932156508562
2020-05-21,0.00806304034688284,0.0034954082383049042,0.9044686498616545,0.009347441806320519,0.0030054827731003228,0.0005148657395186146,0.021439619311348104,0.019383753190497528,0.007249699085050675,0.028336115634821097,0.0011045442265732413
2020-05-22,0.007775998155160818,0.003665762976035402,0.847525038068629,0.009850478399341701,0.002977694774280699,0.0005101283921493764,0.021907783316442872,0.02031081699375382,0.0077228828406798004,0.02880801393971418,0.001111180506085324
2020-05-23,0.007583671172801775,0.0037378256822364325,0.8519190766225451,0.010098201241195431,0.002890151810369768,0.0004974881183907745,0.022302025742773967,0.022471328299517358,0.007911820528285964,0.0292264731462279,0.0011062244121072572
2020-05-24,0.007699543984632414,0.003947350022296403,0.8252481450201171,0.009526947666625214,0.0029304199172236994,0.000496130918523701,0.022159655738825754,0.023162770515305593,0.007471803098977459,0.028565313368262568,0.001069716071861458
2020-05-25,0.008212061088448127,0.00404222756457753,0.843433594146867,0.009697572667096024,0.002924237859943755,0.0005053507397769343,0.022179706974436855,0.02355267949923447,0.0076030779535728845,0.02350601151686202,0.001103657723263586
2020-05-26,0.008148702677410344,0.0038582971495095763,0.80349050986999,0.009237726658115853,0.0028427312293620773,0.0004986117983955906,0.02097642052765177,0.022779192994527738,0.007289272868419688,0.022919563011093234,0.0010724950408288981
2020-05-27,0.008499469250195518,0.004031628290273836,0.8364952195766012,0.009596131811580642,0.0028887289004349706,0.0005175453792445516,0.022081296685930053,0.023609791515356575,0.007705805836131103,0.025195682762470636,0.001134160782253528
2020-05-28,0.008269771264000426,0.004262551335835384,0.8545043611118431,0.010437925335521396,0.002989668364455491,0.0005317899626418106,0.023721293985029975,0.025141098603982424,0.008313675767801721,0.027740480665609076,0.001188202044999235
2020-05-29,0.008125239169926437,0.004570875299598773,0.8615235759722003,0.013165917501854866,0.0027743857306347427,0.0005409558101627769,0.0261853498319162,0.027334934369587546,0.009133389500886838,0.03086050456381527,0.0012645760642449799
2020-05-30,0.007858794930084408,0.004061425234387089,0.7676784802529025,0.010721377310884087,0.0025582567200368904,0.0005315609799786456,0.023668954112131522,0.024338707618295218,0.008281417408406424,0.027808423762772445,0.0011706535566247181
2020-05-31,0.007665794992372559,0.0038587198081100815,0.6811752558946282,0.010261433081735955,0.002330696213762481,0.00047421763783559676,0.020635530988202564,0.023210882579826734,0.0072820523756295386,0.026350950393988153,0.0010461061360352336
2020-06-01,0.007817697964353706,0.0036165974994748773,0.6852163612205562,0.009625776971777125,0.002312380970607297,0.0004681802338983956,0.019637187233068502,0.021888509447977322,0.006754494920985526,0.02541868337665059,0.0010469923806369697
2020-06-02,0.0076928893638339105,0.0036986292792368794,0.6960679022427498,0.009195560215637463,0.0022368923741179643,0.00044542614586718575,0.018730947494105064,0.02067300222904018,0.006383417395116819,0.0241925930044152,0.0009977782208646872
2020-06-03,0.007403148813438899,0.003843487815437403,0.7659474203235852,0.010059483045366791,0.002256940702847432,0.0004422460430052615,0.019869635654371352,0.02147616955203213,0.006975441068833757,0.024999696564798026,0.00104839237253087
2020-06-04,0.007209389897935415,0.003987733643078309,0.7369429335007107,0.010074813277375643,0.002358187418242691,0.00045682008870719223,0.02048892808378079,0.02186635240638294,0.0069947631660190026,0.025669667862325076,0.001051987823023344
2020-06-05,0.007331016006964041,0.00391572589105564,0.6927753673254583,0.010018494363892438,0.0024311451383162257,0.00047282974710549457,0.02028194764090642,0.021096284613716456,0.006973437648724665,0.025542743681653813,0.0010605012861356889
2020-06-06,0.00697557822168888,0.0037164540191088513,0.6459513143051064,0.009732764834010603,0.002486140043206106,0.00046242829283427785,0.019136746371315873,0.020396796295963467,0.006533326777753621,0.023589553559304487,0.0010068793783082493
2020-06-07,0.007662756814533936,0.0038963606897610354,0.6868619238948744,0.009590264123110499,0.0024564887369801546,0.00047842037553921134,0.01962130114970643,0.022001781648916603,0.00677674383506083,0.02374251886828306,0.0010361992736015182
2020-06-08,0.008647651328435868,0.00394366235856157,0.675789250760205,0.007790437912275987,0.002192039044217729,0.0004822044681898353,0.01800804701017922,0.021058128548766684,0.006243909541760222,0.021657555740410703,0.0010150556849235846
2020-06-09,0.008171863796357226,0.0039299992037886014,0.6977851897648613,0.008079001684789068,0.0018543666743038151,0.00043163409283587356,0.018505971588820634,0.021596024798436104,0.005938478127928958,0.02192656999217316,0.0009989246056055314
2020-06-10,0.009038828051458185,0.0039602444060506834,0.6041221504195567,0.007548790138967136,0.0023202016306262253,0.0005231664612179804,0.01649288520637475,0.019353040766010545,0.005817940206362937,0.02127470316747083,0.0010147287428995655
2020-06-11,0.009271570695260288,0.004160564718667052,0.6070772044809833,0.008141918299623319,0.0026337642977558038,0.000564709768725604,0.017673342393013734,0.021523003142416636,0.00628444290978884,0.02386173953363351,0.0010463864036471238
2020-06-12,0.009231291938072782,0.004166632214102145,0.5767444424122447,0.008687329141441557,0.002862373260880269,0.0006129191238472241,0.019551848088900873,0.022788932345330033,0.00688732387128636,0.02636952833205268,0.0011252699129055707
2020-06-13,0.009244031009736723,0.004004197601665062,0.5906978116800969,0.00851579888561885,0.002764489189669414,0.000608084927958597,0.020201422298425364,0.02283056409371705,0.007213019202980789,0.027953168972408647,0.0011446402794401981
2020-06-14,0.009340798249182535,0.004283181871060494,0.6678085811123918,0.00933518559902963,0.00275583864879092,0.0006008138484956364,0.02143854313285877,0.024440305987459495,0.00775675094180544,0.028701969905627334,0.0012179649274096723
2020-06-15,0.009404382665410447,0.0043444474734266455,0.724703171638418,0.009727558351546484,0.0028474816441551778,0.0006038835076390511,0.022219260981724245,0.025213143498841403,0.00803986924935275,0.02909827952715008,0.001237718250811545
2020-06-16,0.009369063943364703,0.004509091633385617,0.7213883999278691,0.009510726269209109,0.002991719931608465,0.0006180977578772527,0.022399948309333215,0.025710279221314126,0.008087164312290554,0.028911048537710028,0.0012371313822276493
2020-06-17,0.008973688928989023,0.004330154702409621,0.6849653583889789,0.009495435799139036,0.0031012267181669403,0.0006113560871425896,0.021771521287862184,0.024099476840408043,0.007750614505220209,0.029255425249665557,0.001203556054012399
2020-06-18,0.007856934219875735,0.003968424794232955,0.5780436658661968,0.008819398409249403,0.0028618216882983698,0.0005590482850854519,0.019474043807124072,0.021956259707460398,0.0069072414849478975,0.026967023374787,0.001088290908664936
2020-06-19,0.008678370042403537,0.004543884894644397,0.6275860731741455,0.010002313254669297,0.003283615412610071,0.0006359888296833582,0.022045562459538846,0.024321522735269042,0.0078027751321036,0.030334739337864573,0.001236143394403934
2020-06-20,0.007079704958587252,0.0034455000749536863,0.45606218182740155,0.007474498433094537,0.0025564888781563076,0.0005050352992252984,0.0164388383126841,0.019153695231126328,0.005717612035590607,0.021405557564152147,0.0009407613707083705
2020-06-21,0.006709182897533407,0.003520618478884641,0.5201717228390994,0.007753782776479623,0.0023841027028474854,0.0004693630292596582,0.017574638153161414,0.019032384202870543,0.006065599185382019,0.02164697289391754,0.0009522984410115727
2020-06-22,0.007460490323844071,0.004046833870966785,0.6545183520685361,0.009046491609131091,0.0024245234413506262,0.00048720418189721797,0.020161532223559223,0.022131024497529343,0.007090832302550441,0.026628285200704992,0.001079647174388019
2020-06-23,0.007817800107527808,0.004038994850395492,0.583366651501482,0.008696429895506796,0.002389654547942868,0.0004950351617946401,0.018525505368800266,0.02117473332437953,0.006425740705484314,0.024376060993150213,0.0010318367928962725
2020-06-24,0.0076012631786452,0.0038193284332950295,0.5571559604120219,0.008640690646490083,0.0022657782333892046,0.0005028015737238654,0.017947029274484355,0.020128384613256497,0.0063064369596665506,0.02418192702494125,0.0009853279448017542
2020-06-25,0.007719081615917137,0.0039325187856023725,0.5437836470058744,0.008785072009012294,0.00214279551081601,0.0005105893154730567,0.018560113758949105,0.02043569011057587,0.006277731672096179,0.025323936309625927,0.001011331715473366
2020-06-26,0.007628552348870308,0.003828506414436675,0.5434141020757591,0.009125158355080031,0.002510526000084399,0.000529849682666431,0.0193646819396248,0.01977284618038096,0.006543617260822518,0.027416908483242606,0.0010498088227961502
2020-06-27,0.00727382858032059,0.003521769826200226,0.48613874541501023,0.00850327567506385,0.0022100990571880365,0.0004888059088359484,0.017460774693652332,0.018201408528752436,0.005814616229725221,0.024255820173868924,0.0009719164733900691
2020-06-28,0.008500732408126014,0.003857986720848695,0.5600547038923488,0.00884303065891308,0.002518252386590776,0.0005560819732290733,0.019518576986841698,0.020127609613078783,0.006472972969428163,0.02624999615016683,0.0011017207905979277
2020-06-29,0.00849819142732228,0.003742952250421646,0.5887347138417637,0.00892675678039724,0.002255730870090996,0.0005333344754393608,0.02008627072621307,0.0210422553930968,0.00657534606954341,0.027307026641224297,0.0011071662309345245
2020-06-30,0.009266894491435192,0.004144953115286108,0.6174364737534924,0.009545011027200394,0.002507071903888812,0.0005841295038011594,0.020781303051185997,0.022107618631688277,0.006843217585065693,0.028145223945035845,0.0012038575084287468
2020-07-01,0.009353701187532863,0.0042452150570621875,0.6177479323513426,0.009770964766082033,0.002909736341832859,0.000627423024234155,0.02109778702387038,0.022942637091735593,0.007006471975008659,0.02863060885944671,0.0012292601868408668
2020-07-02,0.008570736346030405,0.003731695755448106,0.47971095785937784,0.008406360135011458,0.002913897999744214,0.0006150346200443056,0.017412475103794803,0.01836594930263761,0.0057705261079758685,0.022640012332871332,0.001081916302835285
2020-07-03,0.008153996176527706,0.003581692400069361,0.4491797514513933,0.008101162569590271,0.0029594913732279263,0.0006179251212901232,0.016716641257573866,0.017726228001364332,0.005733014891159212,0.021875225717636615,0.0010703397302514698
2020-07-04,0.008109777257000822,0.003901465962091523,0.48778052798392657,0.00885444354539797,0.0032775330762978075,0.0006211181136684926,0.018394610115130192,0.019242027023106123,0.0062396411707525525,0.023496170314916427,0.0011278469110005897
2020-07-05,0.00799116197370474,0.003564227582652033,0.4435300262280012,0.00778829462372677,0.0031634444174262876,0.0005856133101547079,0.015903229861517595,0.017448646333260508,0.005449152843800945,0.020623638034165795,0.0010272302476100551
2020-07-06,0.008251897532327704,0.0039398204428093995,0.5218062570148018,0.008889474708732996,0.0027216967249280226,0.0005603122242200803,0.018067955994885306,0.020089190926189403,0.006183857425925788,0.02280635367010878,0.001101023505310426
2020-07-07,0.008081122187042713,0.003981700128777237,0.5404768790499378,0.009094700365580624,0.0027091520173461803,0.000553745458514161,0.018523693532632567,0.020414072613452974,0.00640044928888079,0.02374077316017147,0.0011038892858409202
2020-07-08,0.0071177156289031545,0.0038604016813597744,0.5323712872148308,0.009019827022132023,0.0025017021495174333,0.0005139638424819643,0.018596525455974705,0.01982958475088401,0.006277133776545347,0.026792754203545852,0.0010439066463559159
2020-07-09,0.006355686770181715,0.0033962635381864143,0.4271096061109951,0.007849186608201447,0.002287311758982729,0.0004700802858771977,0.01534116861654201,0.016283784260494177,0.005331720582963637,0.021185091447177656,0.0009126913651868836
2020-07-10,0.007581673153913707,0.00350013942339837,0.5060850105372958,0.008989890792482124,0.0030949998707135206,0.0006091735527611128,0.019829900218590074,0.02048326860278522,0.006785855579824941,0.028057864111681374,0.0011010075262145073
2020-07-11,0.00724877279026786,0.00436350308449529,0.6877656911436711,0.011697068508728165,0.0034238669914891805,0.0006369965892433415,0.026746745241855326,0.026159317656593198,0.009366716790574629,0.03773629708751656,0.001320283489699234
2020-07-12,0.007462821149712937,0.009229393607605238,0.7457507785881415,0.012850186696932855,0.0037184807597002846,0.0006438322864972302,0.03248257235760739,0.030940222504730122,0.01123698037494931,0.037312801260239795,0.0015252735444435041
2020-07-13,0.009669687345413708,0.008066880290940739,0.8103271976283689,0.013743892882104583,0.0037708951266824816,0.0007246259825933856,0.03359191915201612,0.03251021806567213,0.011046622531041342,0.0386418086499168,0.0016708086495768474
2020-07-14,0.008865193497056823,0.007860126981123,0.7713771258225282,0.013474826516711745,0.00354439626411325,0.0006674616067139533,0.030897239989320015,0.0314202072202476,0.010365760088772907,0.03672192751779754,0.0015542421172034236
2020-07-15,0.009750817930689399,0.007592839653324988,0.8144717814147102,0.014381118577724507,0.0036935658036246406,0.0007312329657066035,0.033497408640996325,0.032701303365260524,0.010912968782510173,0.038621108094648395,0.0016372077446556274
2020-07-16,0.009295254184625658,0.007209426229637126,0.7374293740104942,0.013463571041587883,0.0035252565337030787,0.0007176726280119934,0.03156511378680639,0.03071338570867658,0.01044465742164827,0.03760385027076918,0.0015689596489918954
2020-07-17,0.009366661860035501,0.0068893782366856145,0.7022038794185899,0.01342336030528709,0.0035381225879950362,0.0007347606328658989,0.03146359120574804,0.03068089781897962,0.010481363542121279,0.037799783177519704,0.0015843292779827546
2020-07-18,0.010393374663674048,0.006471492565678321,0.6319293396724004,0.012624402254345496,0.0035479772718041685,0.0007671791967855734,0.028759337768739422,0.02865349158977941,0.009579854162545623,0.03295252372829226,0.0015512553924434372
2020-07-19,0.010112254043401473,0.0065380939346953515,0.7349755191309503,0.013667964851014732,0.0036059255846503527,0.0007484910768678048,0.030697712299914744,0.03192309486805444,0.010334036536974487,0.03690841440203355,0.0015869289176489692
2020-07-20,0.008112477708604482,0.006113726190930462,0.721849847637542,0.012955372534756829,0.0030402781638601294,0.0006047206415365212,0.028555605765418893,0.030041189223216094,0.00965740666162141,0.03330021958701426,0.0013882600673437448
2020-07-21,0.008377604643603051,0.0059850795001001236,0.6675877111955403,0.011893018757326722,0.0027122129926771513,0.0005741460457106509,0.026309127269161143,0.02828361818597728,0.00886963728702665,0.029523731059601942,0.0013231889436187035
2020-07-22,0.008909768217807583,0.00492169662571791,0.6471077701160997,0.011427817310722392,0.002612846046507528,0.0006052321120701378,0.02481525209326686,0.026853458516463174,0.008129363262671406,0.029825013529532367,0.0012960465159750254
2020-07-23,0.007930115444162165,0.005098947189839902,0.6675092628180581,0.012322296003526856,0.0025328110394003084,0.0005746129065392305,0.026217637815904114,0.027849519156876876,0.008935312565925502,0.030794474577108086,0.0012660904889759106
2020-07-24,0.007985744554542108,0.004438122024682409,0.579003195707105,0.010905689344316283,0.002383526447343181,0.0005725560240895732,0.024511599866401466,0.025368920188883926,0.008214957685888735,0.028669571132537805,0.0011893947776111392
2020-07-25,0.0068486136841480125,0.004002291780349972,0.5080600933860726,0.009767085664756224,0.002106453765549479,0.0004945303726893712,0.02266402081799139,0.02295679745279228,0.007383922119124251,0.02701248414738786,0.0010417199278322008
2020-07-26,0.008202218053689531,0.003802338961490739,0.4937482703287927,0.009380268749399772,0.0019793127807918123,0.0005281885916646683,0.021462991789620682,0.022006560722306518,0.006874560081273673,0.02404813923587266,0.001063845239192947
2020-07-27,0.009615946910826253,0.004493654156248605,0.6991735979037547,0.01189412013921835,0.002216913660393344,0.0006200198274665835,0.030260951110658834,0.028574398982352162,0.009141310204771944,0.03144547775757621,0.001334377821470811
2020-07-28,0.00833970644790169,0.004827111168436556,0.8047434764933598,0.0131412520824002,0.0022431449901947637,0.0005795737710704218,0.03297895283922272,0.03147127061900177,0.010364167346012847,0.035684731045887194,0.0013899910324691558
2020-07-29,0.009079124633417755,0.004631049263380888,0.7739903006717777,0.012927646973470925,0.0020129538868752525,0.0005981087680577425,0.032084012818099285,0.029624103924920105,0.010394687684328873,0.03283408264100213,0.0014340986495990212
2020-07-30,0.0099364730879744,0.004706785042715629,0.7800668828505234,0.013469769545877886,0.0026859441251401,0.0006864526649617153,0.03873363120646918,0.030237986572328363,0.010908228918580846,0.03558557271808759,0.0015530231255065298
2020-07-31,0.009608874053767542,0.004091374748688469,0.6852307237393093,0.013607700287406361,0.002853262394567999,0.0007036995489731081,0.03635157990596717,0.028704028533208026,0.010430627503555038,0.03392029766944913,0.0015171301235977733
2020-08-01,0.009483732696967603,0.0037070099364288622,0.66470364233488,0.013461994174730206,0.0024912238156489406,0.0006658800834275963,0.03502935044519655,0.026337301270197604,0.010048610690317508,0.03304052535270551,0.0014888168907167011
2020-08-02,0.011103186289499948,0.00322551657060575,0.6000857129650918,0.011318688911801711,0.003500230596808671,0.0007812435753470573,0.030629845262557673,0.022288229803871948,0.008541388598131397,0.029260505202860086,0.0014578054735752742
2020-08-03,0.013015090428956547,0.003606935417071638,0.6601824221207039,0.012078915251253475,0.0034948492233825633,0.0008556076902294824,0.03114347557667107,0.025004502178407197,0.008884806667358403,0.03171923552629494,0.0016061623061374636
2020-08-04,0.01297773424636919,0.003989306389174525,0.7439157994044322,0.012933559090621714,0.003869392058119535,0.0008832505525881541,0.033116046465664184,0.02767731269705141,0.009784793959894445,0.03421526487532038,0.0017031476928474922
