2020-04-05,137.47195672507402,0.3698054358230304,2.2333882894777797,0.23544168845706928,0.3816456891153455,0.16635529754097778,0.24140687451178994,,,,
2020-04-06,141.05212367894197,0.4160539001522712,2.493528299950719,0.2859438745665487,0.3934409155139692,0.1782490189746391,0.2383058352291055,,0.04235447667082834,,
2020-04-07,150.44451153745896,0.4619731545859894,2.764710349954569,0.3334051685443638,0.40201036700258347,0.19612944901345442,0.24706741491102432,,0.05019255852900616,,
2020-04-08,164.53230790664585,0.5179962286821537,3.067044366807657,0.3950862554118385,0.4551032374639328,0.21380308672706594,0.2601546487279308,,0.05850426953351168,,
2020-04-09,155.9806329726713,0.5700696448855636,2.9888598626422778,0.4027530955606461,0.46107371829266397,0.21095452603948783,0.251663092949481,,0.06073322254106768,,0.07325986441749063
2020-04-10,144.30670401678793,0.5942707885133331,2.954988046815964,0.3988309083509909,0.46456599937441323,0.2039534591221193,0.24449032809011131,,0.0589842475672769,,0.07321220537784721
2020-04-11,138.0388098984663,0.6467840992426065,3.151280175967354,0.43290476484038987,0.4932490243988271,0.21059122617883053,0.26157649599732524,0.12689078981292107,0.06070934775345507,,0.07720417734196855
2020-04-12,162.21839300012067,0.7205230304609389,3.4297862750638632,0.479531532083401,0.5630394380468986,0.20645627309927753,0.29202234364534174,0.13791583626525933,0.0676662666359993,,0.08466600457833309
2020-04-13,160.0731913542372,0.6921083650228419,3.3936174961883077,0.4805514238741793,0.5648937022516495,0.18008562419019247,0.2658863271725538,0.1248289483306679,0.0646172963869627,0.08441023529551367,0.07580922704996526
2020-04-14,164.30598194326973,0.7170090927184416,3.5927045266708526,0.49561273647613685,0.5541521365729309,0.17495272105722637,0.2771632276096351,0.13432571289400147,0.06859608132779842,0.09810877856539739,0.08139304283783601
2020-04-15,163.56975267272134,0.7239789498352291,3.599976510278166,0.5084916695468181,0.5381867938290121,0.16972631234432609,0.2857502663617388,0.13731092361858563,0.07228411088581049,0.10851882228277275,0.08602296829617234
2020-04-16,189.15371142674485,0.8418189052951515,4.045844472457186,0.5584504476729765,0.5748028215959795,0.1949970263962891,0.34915630297109407,0.16673654932707255,0.08257637812811966,0.13303219752437753,0.09887347188690178
2020-04-17,176.76784240075213,0.8575610929261163,4.080147634428862,0.5371108852349238,0.5481356184341895,0.20313842119147532,0.3940076704162553,0.17295010671942251,0.09118264711475624,0.14371611508217177,0.1042074076996395
2020-04-18,222.98385540914785,1.0297390168065905,4.838182937430204,0.6276188500447387,0.6017776567336108,0.25904572837010587,0.5146054233653069,0.21321835699459912,0.11716894680205776,0.18123135170632035,0.13355632259865804
2020-04-19,240.81025617035345,1.0165572720034157,4.9464334520122355,0.6269784896061823,0.5774921734365628,0.28506639860282135,0.5516473221730337,0.2255771198147873,0.12542720111668063,0.19330312801776922,0.14126127286307566
2020-04-20,247.87454909500332,0.9856996777937438,4.792992510010986,0.5994028148205391,0.5089268168052618,0.2988286052102394,0.5460995715441117,0.23315760079723208,0.1254885333113744,0.19456173454475006,0.14029304015844976
2020-04-21,257.1640484007519,1.0255877293922657,4.934802667778453,0.6447754963686971,0.5972741193936464,0.3285822630923201,0.5563297030956842,0.2626617731201366,0.13159182896499594,0.20078434759863514,0.15356167044323704
2020-04-22,251.01530338898218,1.0722187258146307,5.028127678410691,0.6776616518417238,0.6876767283887839,0.3550573555183559,0.5565107927104771,0.2938077627273698,0.1320648035129585,0.20371830092275803,0.17785281117012283
2020-04-23,269.1796248442077,1.1952438137143049,5.373317248129071,0.7534505960775624,0.7832280802186431,0.4075190608837091,0.5991607931711374,0.3494634248946421,0.1444786535749953,0.2050846460795406,0.20942883904867718
2020-04-24,261.90110563707486,1.2743388131454114,5.411102329030641,0.8078058654354733,0.8779401157901916,0.4514051714482394,0.6109568700285123,0.37724245658130057,0.14727327507292878,0.2173809245524183,0.2234485418400383
2020-04-25,307.4964386262383,1.44790060985321,5.978233576152481,0.9253917996261067,1.0280126282335287,0.5314749023613,0.6823258393503895,0.4376591836194034,0.16541793852098874,0.24782315294994134,0.25932174309441536
2020-04-26,323.64559726289303,1.41138788364545,5.706770459694613,0.935633015902901,1.0872467500768248,0.5357578494609156,0.6566534690666186,0.4555952287862438,0.1588907111776878,0.24649043923967012,0.25997693005606143
2020-04-27,395.65730696498076,1.5191280253070212,5.945007482180905,1.0279287867058233,1.2983381148491469,0.5809593177115667,0.6555880224424765,0.5120227590566292,0.15700283797702774,0.2582084848175207,0.28850920397115914
2020-04-28,367.7142354822717,1.4063703075744691,5.433834758327862,0.9591767776154712,1.2716885969015743,0.5295404181462752,0.5751509277479132,0.4875299710485596,0.13336794732433352,0.22976755222095294,0.2593372608208006
2020-04-29,398.5887692673913,1.6844972695435985,6.304400982489717,1.1085251894888186,1.5782255318325327,0.5839731582356897,0.6479471836992868,0.5624178202474144,0.13684251770325542,0.28610555845208896,0.3182955209163116
2020-04-30,462.9776055592665,2.037175112581936,7.633544132112994,1.3764417333313819,1.8862815640590442,0.6870152043703879,0.8027017113379558,0.6873209168480675,0.15348142032200077,0.3603181510002633,0.3981144947695526
2020-05-01,445.4119374965479,2.044871687319403,7.615873277925647,1.3690581444627319,2.1244574704034043,0.6832449266844373,0.8329979147740036,0.6844039507634402,0.14619349730415523,0.37933730632987966,0.4076243274849471
2020-05-02,425.6186582001662,2.19747368612953,8.15961713698975,1.5068514931634385,2.1786784029223916,0.7413641330118366,0.8846259524783124,0.7268079747823916,0.16729234305559734,0.4016345418228129,0.4169961354776719
2020-05-03,419.0392592752935,2.2819271296711765,8.331330636425125,1.5599373003324255,2.158459768073445,0.7727324378120375,0.9177953772300319,0.7323268647446947,0.17894219440366985,0.41133698066560437,0.41595203534848696
2020-05-04,410.19541174612783,2.2489989511341095,8.148557730784495,1.5489348598411203,2.0953487141513003,0.7591673373022911,0.9032908335254065,0.7208474197364066,0.18188361718013799,0.39382451029590154,0.40373427992099603
2020-05-05,380.70232610472453,2.2623699042252863,8.22427981677186,1.5949683281132265,1.9694068031534355,0.7533811695209964,0.9265339913889618,0.7170934351247575,0.18735188013271714,0.37365372463489815,0.38863484220927236
2020-05-06,370.50949556224475,2.2935049981406648,8.477059083422201,1.6569345230075123,1.9341171116535203,0.7739296033995442,0.9709431193412205,0.7139663460929497,0.20191013009629394,0.37133911762646843,0.3968004049746854
2020-05-07,352.89033513692385,2.3208719847457178,8.685093424981542,1.7093353097865953,2.6664562502760782,0.8061262491211122,1.0111014135706062,0.7244250375979673,0.21275986661298085,0.37267687563363694,0.4008184507498171
2020-05-08,366.4227502182716,2.448220509456108,9.322422833892482,1.8511486994853115,3.1457729166779327,0.870510465830014,1.0987745518676673,0.7710967498456993,0.235586576557826,0.40112832866897086,0.4325881494463097
2020-05-09,351.12582784665204,2.6126441332849146,12.036011145891745,2.020108927847305,4.762761439133956,0.9792660783375208,1.2090447152090467,0.8294896922237085,0.25828201744917917,0.7993710159418335,0.4671929880286587
2020-05-10,375.84831956421857,2.686173032143605,13.692388106985888,2.1641358671583553,5.663364591846718,1.0815393183662974,1.3074546239237288,0.8667505020838224,0.2826382499879697,1.094165121162582,0.513071022122455
2020-05-11,613.6161925220172,3.52993652633377,19.438355540771497,2.979111654486018,7.652571788488295,1.523186296322812,1.823111014614828,1.181076201704573,0.39595252188544044,1.7376532050012363,0.7228527283745401
2020-05-12,768.3096008960316,3.5534693775718744,21.018323003529897,3.0362720748501255,8.542447740056154,1.5807910925577426,1.9399922565471865,1.1973325597190427,0.3978588731725981,2.059767845082248,0.7641442808815737
2020-05-13,889.9165260865677,3.3438210632316387,21.318904283646816,2.9211952296810226,9.00671372499382,1.5285983684905318,1.9284721237520264,1.1428584538745419,0.3765468056016602,2.223726236346451,0.792637623813549
2020-05-14,957.4417261846471,3.146151331474118,21.257803559910073,2.7780909425410076,9.193957527402247,1.4638659913342817,1.8881833167239033,1.0757177882745748,0.3526277265601974,2.298934024229818,0.8029416069028656
2020-05-15,1007.4741025563742,2.8515901525181646,20.43049598325452,2.4970384032552695,9.258845307097474,1.3625685778230618,1.7449870360849293,0.9798987049424688,0.31632600742625155,3.3917359015627797,0.7924113696604739
2020-05-16,1031.3866144127066,2.751442626911296,20.198661086018525,2.358547658745236,9.232142723648929,1.3071273870355105,1.6922403418153518,0.9342696724832528,0.2853965182860776,4.141292504009359,0.8122650683394209
2020-05-17,1057.591699347027,2.6256716339621606,19.621862759261493,2.260550671336722,7.965341223513899,1.25910989489201,1.6283128104003228,0.881216285318,0.2593686404504251,4.602307348130595,0.804559385707314
2020-05-18,1140.9642135701847,2.6239677144442357,19.613303003146058,2.2466678505751094,7.50826773979498,1.3123477387566445,1.623305537278908,0.867445965452659,0.24743796703269827,5.0373800597160265,0.8556628536179174
2020-05-19,1216.2706288739762,2.100861676711367,16.368446511634872,2.1842663547859544,6.8359710792918955,1.281344137531303,1.3954807312519788,0.7235879715343282,0.20620926622357155,4.870850123346135,0.862353273712577
2020-05-20,1241.9650826634095,1.9648433645134664,15.054634092823614,2.2389065458803827,7.482313314777216,1.3289231258709755,1.2733665468544515,0.6657924223268864,0.20026267964087283,4.892507383229515,0.9333678606727601
2020-05-21,1104.2635729997319,1.9553260849780316,16.070521738520984,2.1081137583209255,7.880650087028357,1.5811241727710794,1.2648478160139263,0.6253760222646887,0.18003853569036918,4.600804930497458,0.9696238541824522
2020-05-22,1003.1699822669412,1.960686563193588,16.574921580310683,2.1354019804639544,8.168794469170058,1.7721555255536152,1.3025049338014236,0.615895773693613,0.18382732198119672,4.501587469560076,1.0142421153301953
2020-05-23,946.0330668946872,1.971146017831023,17.20179306963279,2.177948187379494,8.353402688699719,1.9289467271468257,1.341268485373363,0.6446584357018342,0.18930263078951937,4.435854406366458,1.0226124563917274
2020-05-24,973.6713287875652,2.1814801178816388,18.369555979533377,2.2873629440660004,9.154927119614477,2.1998451852407483,1.5288288041301814,0.7324086793186824,0.20140709443717464,4.702135161345002,1.0707201268672757
2020-05-25,1070.4594555025699,2.5095289317003,20.69524543125271,2.564136580907014,10.34054546302321,2.5847836782821454,1.8032601968458664,0.8675193838791897,0.2304988799200897,4.31217429254101,1.2328516590785372
2020-05-26,1074.5563255412148,2.617226201445636,21.332749992799748,2.6113405788546333,10.81443476358949,2.79326207872508,1.8971686861280748,0.9368010559492858,0.24050888815214752,3.7989126230122356,1.3012695901285811
2020-05-27,1122.9821973736694,2.8775679739842746,23.389125419619074,2.764108988960656,11.737033877693086,3.112461278064366,2.078094716037751,1.0467420515919608,0.2622063536429183,3.622984555680782,1.4274774110560724
2020-05-28,1042.2530310938828,2.9554021113485485,23.982740700872437,2.7646757702088114,11.99237057209003,3.2096820146912,2.1026559380860395,1.082911667526808,0.26595436634363223,3.2772397715560713,1.4133359933933938
2020-05-29,959.7153412545979,3.0927019409702368,24.826728534229037,3.344052796433302,11.470547135624123,3.3857475632847547,2.2472956560891095,1.1487368341283624,0.2852510226653035,3.1236894977569403,1.4599077642209293
2020-05-30,905.0416348721616,3.0046669637167103,24.396579044637548,3.279753589651979,10.780288940685013,3.6544273365852327,2.281146313762937,1.1419564633079469,0.29170071599168645,2.86993438686636,1.4579113726330202
2020-05-31,890.5689124971078,3.0244964198019137,23.46611338911158,3.4948308936523165,10.06412724984719,3.548679882612257,2.2931338368511973,1.1909066491445686,0.298999390487971,2.838727781000493,1.4110720103825112
2020-06-01,928.0257699402972,3.0596099882653167,23.637923611332397,3.6992435545807862,9.897402565096213,3.618392678990914,2.352682022047734,1.2465240793295125,0.300295899940698,2.8893595699638874,1.572796090155172
2020-06-02,948.9822566292144,3.137158446966314,23.03691819213377,3.7846965940431376,9.429978352094412,3.564197944907148,2.326640583776487,1.2482401575190578,0.2886693957235095,2.829319104458397,1.6719245991633218
2020-06-03,880.5793813609646,3.0843878832093568,22.407972990444765,3.8344125812386025,8.736973179926931,3.4127760597639076,2.158904975687776,1.1906602563190338,0.26939510315219534,2.5803196396776054,1.7448159696146848
2020-06-04,797.8784953059572,3.1049274192133827,21.81061218152707,3.841537505063133,8.355114589394196,3.362675158301863,2.071403252281581,1.155230167807337,0.25033905814482976,2.420209217057087,1.7494561452522328
2020-06-05,759.026801993132,3.1587397713747256,21.850425291458087,3.970360776107972,8.302773830273049,3.402623501328931,2.053955182316835,1.1389261625764642,0.24417554171473738,2.356145977863353,1.795071971853865
2020-06-06,689.0528527759484,2.9867890506126957,20.132550783309505,3.8792750982935162,7.930411680318406,3.220148171427242,1.8946005994403494,1.060951007897218,0.2203506775993579,2.0928338060998346,1.7292363490534368
2020-06-07,768.1973732026547,3.3308822794767083,21.759082078154524,4.273696438200504,8.432466158118832,3.5529714360131974,2.0606353192088367,1.1938022111277344,0.23845265282476485,2.1551025836329027,1.90553564058713
2020-06-08,932.9008090590426,3.897626595985779,24.182450449685465,4.351186724981371,8.788997010118493,3.989826640089453,2.2567929667479425,1.3785772372855738,0.2595313491125631,2.2368721345070703,2.057329832443742
2020-06-09,887.8232371716812,3.7875470333305996,22.61899474336097,3.812962702987012,7.355293011493319,3.4727300201617957,2.0595317643097797,1.3289221510648608,0.2155506465050151,1.9195785165707184,1.8056522385348686
2020-06-10,1031.8940964835986,4.4043290063308405,24.21533682654916,4.013628130548651,8.209850937312396,4.177839668999561,2.2255057851422295,1.4761065451062552,0.24059415792595906,2.0602099861407686,2.082502472345814
2020-06-11,1062.7512989876966,4.721542792759069,24.197643332427266,3.9436201666193997,8.571168200106023,4.54152219536157,2.242471924281457,1.5701520133715532,0.2507139671740324,2.118882429708267,1.990983990494781
2020-06-12,988.1321366164757,4.6914423486828865,23.32952712706761,3.721723853081111,8.660047912369501,4.717875683192021,2.2330637126057584,1.584750260859453,0.25577174796412955,2.1352860657738404,1.8383746719278165
2020-06-13,989.6295536533663,4.576320373415576,22.776459586634477,3.452110532805245,8.498616157640097,4.847849824818444,2.2375411991851624,1.5869287729724655,0.26626222796394433,2.220839472382272,1.707518198815795
2020-06-14,1038.5227398285379,4.6989674983531655,23.048052178708108,3.3693180261628624,8.482025177748948,5.043700322462419,2.2666062429439084,1.641096655472251,0.28330646587816843,2.279001256801062,1.765186346931274
2020-06-15,1099.35637316142,4.8275499196982095,23.700263791016102,3.3507169847530904,8.715805858333004,5.403687086245356,2.3284752954225376,1.7145528840305166,0.30449344648310045,2.335174227512638,1.8629073450853222
2020-06-16,1122.1792490294888,5.044269478256558,24.099352051659203,3.257328762810662,9.128728886652334,5.870640341533412,2.398748642773593,1.7981648332074631,0.32627141043167884,2.3634986637246405,1.9337478994619666
2020-06-17,1072.4138414430613,4.926606709557879,23.2329962097459,3.1008678963085434,9.392025001002597,6.020847528124407,2.3488421083551256,1.738906581047223,0.32397813643083323,2.372475379272635,1.928613007094186
2020-06-18,882.5675338615612,4.305865365672519,19.646669525251742,2.676750140178417,8.48906832397328,5.422575511120329,2.0316980307587937,1.5068568891797474,0.2827820098240895,2.1389671266833568,1.7312332157968497
2020-06-19,926.5087485220331,4.852929771073404,21.440785564297848,2.943854832134516,9.960735770034104,6.208808569459794,2.23380155611576,1.646065431030867,0.3118323225311427,2.4435171049594344,1.9489205563298462
2020-06-20,718.060039597271,3.7632978317360983,16.190210353548974,2.2769670256697294,7.945132056677489,4.906009448343751,1.7435653757847038,1.299763115805135,0.2403803859343781,1.8651603294279304,1.509474479800655
2020-06-21,643.4510965451791,3.4009687006995795,14.443311742950618,2.0032670049357493,7.145655650854039,4.40608401910456,1.555413869372521,1.1395019264173154,0.21023876952757853,1.5945483885258696,1.3499133824329774
2020-06-22,704.7314726456862,3.7486849630522316,15.83990612524419,2.1517553740608015,7.483382089600209,4.648465298258494,1.6496935541222468,1.2248012641945767,0.22208172435598186,1.7380281244180131,1.4617288370069887
2020-06-23,728.2931410769351,3.98734078596617,16.036629721115187,2.263544716414629,7.564743808137553,4.688344796412445,1.6961489547557242,1.2742388168835228,0.22428444985745424,1.7837566816976675,1.4878261918245286
2020-06-24,673.9635935129676,3.767276306888264,14.924727787963102,2.176952635018176,6.919362573253502,4.60217721092477,1.5727691841863862,1.1844442847885739,0.20774719116312204,1.6887130464770248,1.2922362663695446
2020-06-25,635.5861352051252,3.7327387994966443,14.466590817381233,2.149422160808222,6.375980224456186,4.6082211591828575,1.5247394324424333,1.1425466940785571,0.19288570790944934,1.6818288152027776,1.1389109839166884
2020-06-26,571.5780882437604,3.452148627164642,13.644841692276746,2.0354958528757243,6.192886366067068,4.278308875418333,1.4091725535922777,1.0238429312762127,0.17126586427942886,1.6535314902336158,0.9604175030554465
2020-06-27,513.5224691980056,3.081056155690716,12.163546047106983,1.8719570735686117,5.408065102583877,3.761882382963775,1.2496923468649699,0.8970831562986614,0.1450426405394827,1.5080049781244598,0.7912009182525653
2020-06-28,602.6620587358428,3.4274715888102585,13.715867325576683,2.0714341649135326,6.051686033867887,4.1825740036838965,1.4068751597924771,0.9850591959934434,0.15534362196927232,1.7058787683081293,0.8357514012413849
2020-06-29,607.193859739678,3.24463064747695,13.35711668719659,1.9948045780305237,5.5193379936243865,4.003135774350226,1.3887463927009034,0.9510717036099282,0.14481911667646907,1.714657112479256,0.7878202541766237
2020-06-30,668.9586450092722,3.5106631440724345,14.412234481252659,2.1548590712239495,5.795573638771157,4.282011610292206,1.495096867122366,1.0130056608276123,0.1486471931562858,1.867285584698387,0.8619777393104807
2020-07-01,673.1760429864545,3.5105315214287347,14.427161742166305,2.1611580159235957,6.042959392261105,4.387136879345579,1.4876012179677751,1.012991714452536,0.14312604798497694,1.883144313968056,0.8681461680469462
2020-07-02,590.260791218525,3.096133585543224,12.492622759864458,1.928823153410144,5.737033423486469,4.132588367451406,1.2998550397687907,0.8678298876198205,0.12227315215572107,1.5938379568164602,0.768211455358191
2020-07-03,520.3266801302361,2.7574240253550526,11.110800674171648,1.722468119613729,5.549972867386725,3.9769407306069784,1.1309376751205273,0.7575647488273128,0.10713219680739684,1.36459708856876,0.6954817433056361
2020-07-04,490.52773735303685,2.6489162084796773,10.467033091814093,1.6433454525529634,5.868462390797281,3.790754538109705,1.0517700762436661,0.7016269769877472,0.09909607795038511,1.228715147981175,0.6725426860464069
2020-07-05,482.0559491681227,2.4887508107545973,9.634927288726777,1.5447542370737013,6.054215750241992,3.56028573409102,0.9678408021405545,0.6522647341852761,0.09170561481307712,1.1008946820016776,0.6484111778486581
2020-07-06,499.0400043169764,2.543196003813966,9.5515120102436,1.5891466186020362,5.88006204277478,3.5288652521833344,0.9679355708068916,0.6584364842800764,0.092395653846324,1.050455034528234,0.6979910119443953
2020-07-07,472.1744341936061,2.448508805899645,9.026375106116808,1.5421717643725668,5.664633877837031,3.3510269976324336,0.9147957625525115,0.62477944472451,0.08859858526576428,0.9639401388229459,0.7007353231699439
2020-07-08,382.24952880542264,2.097686501754111,7.597942410526483,1.3253153909581568,4.7973749542389,2.894374351794051,0.7685171608232524,0.5200547286835882,0.07344243676133168,0.8716201077139951,0.6041431513235102
2020-07-09,305.29919341628903,1.7648580817308592,6.2350799501197,1.1288828885301443,4.068038630596405,2.466617781243246,0.6265311472675684,0.42156979828019897,0.06074253685593137,0.7175127237893464,0.5109730452976879
2020-07-10,330.37675681133936,1.8554489340380689,7.078736301805085,1.24908630244939,5.047197131764718,3.004566751716677,0.7200078168583067,0.47420499188117315,0.07010715029512048,0.8612705085849157,0.5626172992671122
2020-07-11,280.6086702165967,1.6882767012846114,6.811823567490755,1.140822660494998,5.063873966245145,3.0056081508121473,0.6779160052018095,0.4279821610427992,0.06852236579325166,0.8868256978671649,0.5196785071706495
2020-07-12,277.51539733668795,3.6733067938889845,7.2345847375792705,1.2533512725975844,5.813879897237683,3.2246077858737605,0.9462315998198639,0.48340431104893383,0.10124808508189163,0.9639303239115068,0.6900578562724402
2020-07-13,386.94582981200585,5.8106998429880266,10.032176749706146,1.8335664674415857,7.9212944950405735,4.559855160261279,1.6640356757176225,0.7012119619843813,0.16568002260358303,1.384125914662355,1.3815238975887196
2020-07-14,350.89299213713133,7.2399142474661256,9.659017304959795,1.8878078093770867,7.775766033830079,4.319722868373173,1.814136324318236,0.7040925567895181,0.17643196624172927,1.3556997227651775,1.674419028747976
2020-07-15,388.8788823220555,9.499431135610786,11.399398878327023,2.3267234451645233,9.04026003808056,5.113314871713553,2.43087900973698,0.8335187813515819,0.2170532761221456,1.5713227719030214,2.18921546993458
2020-07-16,359.74699584799487,10.637290904715655,11.313018693252936,2.3485549783116597,8.945331079913396,5.179726902229678,2.6081602835791946,0.8237188771072949,0.2234883406028704,1.5710831532352774,2.3026309390570887
2020-07-17,351.1654486771328,11.765764542357799,11.731799460008475,2.461051531765741,9.249111380182226,5.452209204101266,2.8591544051763673,0.8512760330424681,0.23822690029817198,1.6359653552949847,2.489992510639745
2020-07-18,411.356115173661,13.915840779716525,13.149054124002244,2.874184446660717,10.487198095204095,6.211413429372486,3.4162505141675634,0.9768650719181728,0.2791256146120553,1.7739794174127663,2.95997333327249
2020-07-19,417.25184115396013,14.577377889919306,13.378321528237112,2.959094325614658,10.59293495897959,6.161523526997515,3.4713624011558704,1.0095072183208171,0.279466708442548,1.7521253739048603,2.966444914467582
2020-07-20,330.67074959269956,12.95588005378812,11.00948037290065,2.546128931517306,8.458916249567633,4.869021654809667,2.8976533948577985,0.8503214596373972,0.23126765034354466,1.3690694744754404,2.4415111654029054
2020-07-21,345.1767568175126,14.617661122303616,11.44154563014142,2.7614487182980834,8.238629566795675,4.810076067673876,3.134065504450401,0.9226297924420309,0.24730599290375885,1.3428314451272232,2.6070493423511714
2020-07-22,368.83971880041366,14.35500289625199,12.1483222093384,2.9581289670274002,8.178237802906825,5.103078787682247,3.250862752805719,0.9870909632650061,0.24319468520809392,1.3853666553321657,2.6509954797684707
2020-07-23,301.64631378531885,12.592341207804429,10.807043877726304,2.6709791550096265,6.763029880733783,4.412256730196177,2.7367608381434665,0.8644468815629187,0.2051729617218077,1.1368701454920846,1.9647845362906329
2020-07-24,287.5927466415754,11.542752209495552,10.535413397875137,2.5794073271633438,6.218599514460956,4.3236471891714086,2.6615157717543068,0.8419925913254416,0.196415712641634,1.0739073827210464,1.6336022618156891
2020-07-25,229.12202671377335,9.174404920385728,8.49517140479043,2.10105629360789,4.822302291630166,3.4507223006599435,2.2439521395088557,0.690040271518025,0.15973308545993212,0.8848424700181694,1.155748108647542
2020-07-26,281.02507549511023,9.85556358628665,9.572074736094722,2.4210421561689808,5.021278749496734,3.8828246983127186,2.6795936535153566,0.7976660006121951,0.18257746156702548,0.9804107424798763,1.1818927203555591
2020-07-27,341.0109875142694,10.541769815147802,11.422389509389038,2.7812476692438834,5.181442342331341,4.571579129888591,3.6421370553028956,0.9447735070850632,0.21238606614694955,1.0970014771565182,1.1942859140385265
2020-07-28,278.954716730598,8.617289574085756,10.384281788790942,2.37834014699507,4.046618639301827,3.9985237577219666,3.4826623503390235,0.8277189871861437,0.18324932992050158,0.9208884123615034,0.9057102826991525
2020-07-29,303.2041056228654,8.586043553301257,11.71968052000064,2.586252531712233,3.7977624735440334,4.495471269846915,4.147583252114723,0.8889891858357291,0.2101886317286508,0.926592084324636,0.9373308747256757
2020-07-30,327.91192537139017,8.452643834259728,13.478652952067225,2.7699940904525677,4.069588739466709,4.960508894805922,6.363412281951669,0.9453845488117175,0.2349793731744644,0.9651038503745966,0.9478060632454697
2020-07-31,301.5043453159006,6.942930299734364,13.256851298376533,2.689717677955163,3.83150919513361,4.74138672583326,7.4352784216055285,0.8727598340976532,0.22437802390816297,0.8656470227320479,0.8351961847229628
2020-08-01,294.5970211604796,5.752862914840827,13.217796196816504,2.663959855626422,3.395624820184145,4.492243678457217,8.516870351883167,0.7925002899410243,0.21378703268477406,0.7925885910249841,0.7647451080613573
2020-08-02,383.2532879787121,5.676055976692874,15.396873275193927,2.9876186435179943,4.453215730478433,5.129066745162991,11.253607152669053,0.8617266505894318,0.23754437858757407,0.8837856193078654,0.8672178490876754
2020-08-03,525.6450957512275,5.791108806674082,18.5895339403034,3.4724417275316557,5.272721469170191,5.956615438240524,14.455724712894847,0.9972049026616464,0.2664787298634308,1.027462693559333,1.0256118278731121
2020-08-04,583.8274825544031,5.0888280255312255,19.736993609805484,3.3986529927311047,5.737364598987652,5.930415515053381,15.106673703214463,0.9915151895375547,0.25341911788738525,0.9999191804577905,1.0287355123908584
2020-08-05,653.5639673057581,4.579314244134721,20.700773344172635,3.4220239499671132,6.8310537875365105,6.027016949725208,15.870142500443556,1.0138927782014884,0.2459664952298989,0.9927843385341307,1.0530643062967358
2020-08-06,660.494679180607,3.820191549755214,19.172303131110596,3.115618118272518,7.2393442599319355,5.287840776091142,14.8113349260221,0.8999467349889939,0.2122429325466635,0.8811975439446701,0.9653008467289976
2020-08-07,666.9218102562927,3.407997594210097,19.315269565383076,2.99421431753623,7.593956938544862,5.004672481609131,16.304300382015594,0.9321390755542495,0.20394814468796785,0.8806002806406278,0.9410909635254406
2020-08-08,649.5304667945879,2.9658321836443724,17.8075574292598,2.7182377109460005,7.549702866342113,4.465499683675648,16.611305784739812,0.8877504271515337,0.17825872150415373,0.8399435609225988,0.8454448372260119
2020-08-09,719.2231538664078,3.4035674610478845,19.026507405522494,2.855037075204971,7.809051266349083,4.472300355247673,18.863235008804807,0.9481913307339866,0.18596969850094552,0.8577152280365722,0.8552713041437038
2020-08-10,862.9708979088244,4.211226338281737,21.683035913224543,3.1790164344986644,8.014771850489165,4.804352083420649,23.35695363787882,1.0973813467057225,0.21136283113710788,0.9541412493661612,0.916860406173275
2020-08-11,907.5363427468673,5.096163845994584,23.252343217746397,3.3348972587210572,8.373366345607883,4.7924772521598555,25.64017960635825,1.1857205601460425,0.222755374087651,0.9885009110851187,0.9772528812260031
