2020-04-04,1.1372059269562897,0.06278417800969295,0.3222869655973159,0.0894193115379587,0.06054111906364583,0.03271074983967748,0.07184234143437666,,,,
2020-04-05,1.0372546284714537,0.05671536246399727,0.29146604920630736,0.08069300946473389,0.05558143806364811,0.02933121263149766,0.0642419278509747,,,,
2020-04-06,1.011177638619792,0.05472180635268541,0.2772854478444316,0.07733767125262088,0.05354703620773589,0.02777737846865535,0.06069073923572014,,0.015354329950494364,,
2020-04-07,1.020916588877278,0.05421406039344209,0.27568601005717225,0.07700789405489192,0.05291491422939966,0.027829218404093505,0.060883913959019466,,0.01533393393638116,,
2020-04-08,1.0470375212109533,0.0554814908403399,0.28306342032021037,0.07946523083775955,0.055556075839482286,0.028742060370750947,0.0629094924241291,,0.015815178100359224,,
2020-04-09,0.9591054256841473,0.05392677845446671,0.26713797078679563,0.07497193163416392,0.05296796307117018,0.02724365861517257,0.0596268023106553,,0.014973757573775571,,0.03359067707375694
2020-04-10,0.8800131460391473,0.05130612600634829,0.2555428035223719,0.07110859503620681,0.05074851062656817,0.025880937204773382,0.056699516985658664,,0.014183002414760653,,0.031851723407041434
2020-04-11,0.8438371620805919,0.05196836632617843,0.26139294095372045,0.072536383045999,0.05162554715003985,0.026283487615768705,0.057702183518833716,0.07426935020279062,0.014407010508523823,,0.03230167156224246
2020-04-12,0.9573238743397031,0.054306379686417966,0.275175310376063,0.07675003490600185,0.054845372410682346,0.027749548862437624,0.061407638322174225,0.07855775568917436,0.015355072859081723,,0.034397351119094484
2020-04-13,0.9227839479432156,0.05039772837482568,0.25891688510835353,0.0720907873485834,0.05149383000342842,0.025932990918893936,0.05713604102656425,0.07269072265362059,0.014337111259661344,0.05967289957558288,0.032028253685644194
2020-04-14,0.9245124328343076,0.04879201130617735,0.24935962544829882,0.0689171927655949,0.048530904898581105,0.02487526280643854,0.05489249569352192,0.07116955025600405,0.013760355188014491,0.05682024508493587,0.03079126020147624
2020-04-15,0.9044005755237281,0.04764698056889551,0.24290116256070218,0.06779268449041576,0.047135898641731795,0.024500502938644066,0.054095584419011945,0.06970409290941759,0.013555739304044079,0.055801835953251305,0.030357467642887256
2020-04-16,0.9960502021719655,0.053419646019748274,0.2721284197421916,0.07580905168327004,0.051937664454577974,0.027776906573661993,0.061375269486057295,0.07905319748986418,0.015283861616618287,0.06291283751301899,0.034308879759011236
2020-04-17,0.9117749821543143,0.05151194290259757,0.2619046924527931,0.07222078942636072,0.050084948871732496,0.02649423221376076,0.05854061406609077,0.07543767548711718,0.014629619784702166,0.059961377675992265,0.03262193669346318
2020-04-18,1.0676090424918112,0.05912831498367018,0.3031871808287544,0.0843347698520992,0.057049793373890115,0.031037284388384333,0.06846143703106047,0.08754616906006041,0.01709481258197559,0.06992925274076095,0.038292440371636094
2020-04-19,1.0700892550550143,0.05730934632946427,0.2979258303304379,0.08281501869720237,0.056121606380871616,0.030488104622682914,0.0670367610221389,0.0860401324074146,0.016750537686989444,0.06858684824609218,0.03750664054486362
2020-04-20,1.0356828533503861,0.05419081369155628,0.27979530974950495,0.0778832717535569,0.05212346382194181,0.028645780301860775,0.0628873633633467,0.08132930937235414,0.015722184644912342,0.06442550541445158,0.03522120980908359
2020-04-21,1.0168854224302617,0.053791623322492044,0.27582393949932,0.07727616413954802,0.05502745647344254,0.028266754815530124,0.061725738944074196,0.08062817161521602,0.015452135501130074,0.06320057597404787,0.034686604139421096
2020-04-22,0.9580593710205083,0.05192702825966485,0.26313389237744833,0.07347403809939607,0.05381644203442256,0.026841262715387944,0.0584614610186191,0.07707255280473714,0.01462132743055221,0.05993120916932993,0.03294886984471869
2020-04-23,0.9829496192504039,0.0540684571818086,0.27335646118499096,0.07662475459757759,0.05505352863181511,0.02805250851664102,0.061209936577928906,0.08044995098792745,0.015314037064355931,0.06219772562953941,0.03445208320039643
2020-04-24,0.9308772539346648,0.05483087443898609,0.276305834976594,0.07780125111602201,0.05608143345404764,0.02850023659079462,0.06203625139714527,0.08098803143862418,0.015506509221698972,0.06359996603031881,0.034863672033219564
2020-04-25,1.028710042161124,0.05995369611029143,0.3057633147364164,0.08599301951941303,0.06094844346729837,0.03156935898503554,0.06895711825255073,0.08926981231305667,0.017237013148763497,0.07056678800628968,0.038753923041432936
2020-04-26,1.022351087581832,0.057824134529825905,0.29681049129898895,0.08386916160389261,0.0596209928859184,0.03072670551015734,0.06713438816388867,0.08730901388386866,0.01677142477723199,0.06875477253912923,0.03775253988935578
2020-04-27,1.1352502662258883,0.06179288372607038,0.3183576466432814,0.09026265220397083,0.06426719911254693,0.03314209470792245,0.0723001405089038,0.0937095724569284,0.01803950924920601,0.07394174953740458,0.040847453321163726
2020-04-28,1.0041965050535429,0.05548646499788808,0.2845935299251984,0.079970476604483,0.05732592692907548,0.02921300894340805,0.0638216544527987,0.08326281199760015,0.015918603412755302,0.06528204336184741,0.03589075776631313
2020-04-29,1.0269482085735917,0.05923063208834926,0.2995691917410847,0.08340393046516086,0.06075586747791098,0.030348532514640418,0.06650091369735199,0.08672430092664463,0.016537089315182153,0.06867504231105358,0.03743591123043378
2020-04-30,1.0970371357102107,0.06457217741203124,0.32953237328948237,0.09206306522039037,0.06520038493743863,0.03345442176842382,0.0735533316815637,0.09545302651674703,0.018283596983036658,0.07554560999265195,0.04126956636458903
2020-05-01,1.0029569461636403,0.06192783569953631,0.3174504447092251,0.08850386257330342,0.06465941831076291,0.03242993470424664,0.07120125118514908,0.09176962932432142,0.017693330210025844,0.07309672950274937,0.03991290412626139
2020-05-02,0.9321182147785111,0.061959686226970824,0.31646033143338304,0.08800572767375768,0.06235775686925379,0.03197872734365398,0.07000645301872155,0.09104243748874234,0.017591304646157654,0.07182811724018724,0.03914070335190941
2020-05-03,0.9015247636439903,0.05954754882829199,0.3020720319029377,0.08382351643980751,0.059200712602935,0.03047656666605136,0.0667915096650098,0.08674489342739782,0.01675276515732598,0.06850196417408154,0.03731459922142009
2020-05-04,0.8748115984497061,0.056162497374045287,0.2856156628362843,0.07945980889475368,0.056107727952125125,0.02889702479351785,0.06338146494061557,0.08238374952600737,0.01589385225913346,0.06481105734556893,0.03547309739446233
2020-05-05,0.8192408409709085,0.05318632319267217,0.26970130432457234,0.07477089271704938,0.05226054177119334,0.026968843615677064,0.05930120850779607,0.07740304455620944,0.014854671813856146,0.060438449018537906,0.033036336561232144
2020-05-06,0.8072370032749936,0.05197438315656505,0.26491823874392867,0.07335490801749553,0.051338744361426866,0.02654444763824454,0.058338938953050964,0.07563099701598984,0.014633835819271404,0.05951094443919143,0.032560109944507205
2020-05-07,0.7834908961006747,0.051555900215841825,0.2634187651870537,0.07291923573389862,0.05726278470967973,0.026642894846460125,0.05807026162540537,0.0754453837174212,0.014552168621872667,0.05930004534329047,0.032412905564238204
2020-05-08,0.8187707918611767,0.05485105490465536,0.2829041490969684,0.07858419011295673,0.05947758479305288,0.028740202638271213,0.0628401253231216,0.0811422052056122,0.015746238859950232,0.06423758671808447,0.03515358745394154
2020-05-09,0.792949080781311,0.05525199030732481,0.2936436217304959,0.07778437960514695,0.06378770799256021,0.028372964775430443,0.061788356119728355,0.08072132992410233,0.015510580102882343,0.06681926561642135,0.034393751577852454
2020-05-10,0.8424054808989682,0.05569927782599885,0.29479675843120223,0.07956106083340175,0.0618103909842494,0.029050542894300015,0.06350197062384849,0.08213362847221047,0.01592904083710089,0.06715992313885216,0.03549690706313941
2020-05-11,1.2005316124388394,0.07198997795523485,0.38209675300860463,0.10560811970503332,0.07527801158411528,0.038689578395662234,0.08505346138631542,0.10866835225325625,0.0212663710701427,0.08825873773876217,0.04769177549941465
2020-05-12,1.27804306434689,0.07471157588502826,0.4000074788077195,0.1110386497831582,0.07844599039086035,0.040888588410172885,0.09015460690615647,0.11387443682961321,0.02244585616237949,0.09316774879202135,0.0505918598461289
2020-05-13,1.2680312273140928,0.07415600025966403,0.4000023250307996,0.11119574000181302,0.07839886057323699,0.04097112016900586,0.09039588366827653,0.11384527076397076,0.02250801445587262,0.09326593711223254,0.05084895342136432
2020-05-14,1.2013147627268717,0.07288247312666639,0.39287940102610086,0.10901023930832923,0.07689110650690172,0.04015387279101491,0.08858619202411282,0.1115525659288376,0.02206831849877733,0.09134050448025913,0.04982569714766915
2020-05-15,1.1403535182603757,0.0704203223443122,0.3814212611587325,0.10548271976409014,0.0751394862996589,0.03907871782136001,0.08606652688944899,0.1081555106326962,0.021453991622880246,0.09141773732124946,0.04853861003495626
2020-05-16,1.0779247075495688,0.06893834339247183,0.3691560325185113,0.10183205266222628,0.07255665482484566,0.037556097784488804,0.08279030286201933,0.10460968495106372,0.02059443729114687,0.08710316714189505,0.0466437796658856
2020-05-17,1.036801747666908,0.06579275283792889,0.35015471445720825,0.09686168878594155,0.06614634444589919,0.03556214905762666,0.07840206267235374,0.09923077045899456,0.01951229304879538,0.08203341617901408,0.044116366812237996
2020-05-18,1.0466195238721998,0.06490061442372737,0.3432367497271052,0.09519539827822672,0.06522792973907834,0.03506687514489008,0.07702620269724773,0.09756318088858987,0.019177865000962694,0.08022208566278555,0.04342771338183941
2020-05-19,1.046453534892099,0.060132262724434705,0.32866789072777436,0.09474088773255535,0.06418973126212967,0.03491786098457647,0.07609773035553662,0.09428579450036845,0.018921237609955097,0.07906815345705503,0.04329119538017488
2020-05-20,1.0141110247325953,0.060907938921482246,0.32862386649165604,0.09424841183713627,0.06732366193035381,0.034694257011113915,0.07531747654128859,0.09408050075705317,0.01887027100615138,0.07837214697616295,0.04288668860910009
2020-05-21,0.8911391721701856,0.05907594501479459,0.3191587567735266,0.0865730031224936,0.06442098873945293,0.03239606430420748,0.06991232092158606,0.08793935381141761,0.017369681452111846,0.07234778577201507,0.039416416474761795
2020-05-22,0.8186413524617326,0.05749451494483253,0.3078565124623187,0.08385849486635615,0.06215741916824804,0.031084887606690967,0.0673477280847471,0.08508727834819622,0.016830381521600383,0.06973670325711549,0.03786872891815321
2020-05-23,0.7879183322614316,0.05618396769069359,0.30030827728636966,0.08170373183418576,0.06023690360873314,0.030151766137687438,0.06546922995272485,0.08386049776115401,0.01638085360557902,0.06782909153514885,0.036707109866302934
2020-05-24,0.8188230042180071,0.058331034066809194,0.30496452299412996,0.08322155079194397,0.061669753733747806,0.030810822526812838,0.06718562571531336,0.08655416924387409,0.016714166989795907,0.06942302219981672,0.03750808858789887
2020-05-25,0.8879940250884054,0.0622699428594317,0.325340103546888,0.08917025794795626,0.06516248281671842,0.03291452878623802,0.07192372099164145,0.09263324194251818,0.017924245842848976,0.07265735353630705,0.04028013102791012
2020-05-26,0.8811058853131325,0.06160165069102849,0.3229035996075758,0.08853557593205158,0.06457850453324566,0.03275233631888878,0.07145383582381096,0.09212733969008308,0.01782857742678788,0.07239967884203427,0.04008629104480685
2020-05-27,0.9029984799448115,0.06403366177085855,0.33688913845111035,0.09192068825228362,0.06677518051612612,0.0340366052740335,0.0743426793452711,0.09564291894292354,0.018555291026640098,0.07565258004852873,0.041701055381873874
2020-05-28,0.8389346147904344,0.062319972811521,0.3278811106933616,0.08905669734218205,0.06509125470300096,0.03288033572149113,0.07177585397366136,0.092569156043274,0.017933177083627988,0.0732809325749417,0.04016951873863799
2020-05-29,0.785962219173161,0.061475234525148845,0.3222572595718056,0.08964787038144127,0.062327819712442646,0.03208501894011777,0.07030537604377672,0.09091180043649964,0.01758112145980062,0.07192600522447119,0.0392168402508376
2020-05-30,0.7602065364284167,0.058967087005632204,0.31178181846216324,0.08529719596481161,0.060123577417086016,0.03137995800553016,0.06836084701352549,0.0879055876828356,0.017097591602452566,0.06987449718561303,0.038173145330272565
2020-05-31,0.765930253579727,0.05843445970425818,0.304200476419807,0.08498980893904214,0.058660490963921674,0.03067216199245279,0.06736990856750336,0.0874561924380718,0.016857324168568888,0.06942784691112688,0.037609518739209036
2020-06-01,0.8065519182519412,0.05908319053614887,0.31030296076753827,0.08648195273654424,0.05992415623310266,0.03140829977440182,0.06887487408492116,0.08900520249876397,0.017170914880243453,0.07100353370187137,0.03874374742105934
2020-06-02,0.8279593777636365,0.058991291255985574,0.305421490861258,0.08526394780830308,0.05906434856745317,0.030980436262559943,0.0679253832415981,0.08755181340476342,0.016910756714243805,0.06996012744297515,0.03822390256580416
2020-06-03,0.7826411217803252,0.05655105928205221,0.2940010239825841,0.08167984841585692,0.05658103370949459,0.029522671191238085,0.0645389850225408,0.08324265723906743,0.01611286301792719,0.06638132492347772,0.03641483822556313
2020-06-04,0.7335070399085493,0.05546783766529382,0.2863859205220446,0.07923089800234077,0.055604864102231866,0.028746171762925474,0.06276636731705498,0.0809859973254102,0.015625711000462714,0.06458559293437983,0.035259764126268134
2020-06-05,0.7235909965743519,0.056085586900719436,0.29129239536373636,0.08059940083859436,0.0567918420711719,0.029281792192971095,0.06393270703633214,0.08203004757243375,0.015930921852889024,0.06579773756704888,0.035889847396974525
2020-06-06,0.6887151548475857,0.05349116525461731,0.27723376237623276,0.07721631852704562,0.05505967737229732,0.027989421237712395,0.06097767000901343,0.07851295557462011,0.01518424982604446,0.06258845711127076,0.034257488235307394
2020-06-07,0.7811189135409567,0.05886413172409458,0.30461658215025744,0.08454190892809109,0.05957317932512244,0.030835057331106558,0.06734619140913842,0.087145278878584,0.016790317784755086,0.0689267730049432,0.03778050578174023
2020-06-08,0.921390258284042,0.06663273035083876,0.3438398820238153,0.09424409936713062,0.06540030030953947,0.035033091499360104,0.07668478451879983,0.09886680010880305,0.019103739203592967,0.07827960066156447,0.04303552871152678
2020-06-09,0.8682188367485537,0.06301518240642055,0.3249925938249544,0.0889181615559018,0.06022202649705731,0.032716673282142,0.07215111326665265,0.09335970676230416,0.017843159159872543,0.07360472333067856,0.04041220153787066
2020-06-10,0.9665222778992659,0.07026122118581447,0.3595267784880376,0.09966470665107253,0.06929909537674539,0.037172284140908465,0.0808374348003413,0.10368986134628387,0.02016184135820021,0.0828698893683347,0.04559642464110207
2020-06-11,0.9568294659520209,0.07206352591947512,0.36883924412520425,0.10226348525520487,0.0721391461175318,0.038130280338153875,0.08285235940636378,0.1069087687723494,0.020688459722402637,0.08531292302205519,0.04646970370940299
2020-06-12,0.878074545319826,0.07094660236604416,0.36728938599731303,0.10131785513304023,0.07237349008035701,0.03787651964624649,0.08231301068493717,0.10608764501906329,0.020563851755529997,0.08492648240465817,0.04602547760382574
2020-06-13,0.8704896164363938,0.07013595152651196,0.36784904170584704,0.10069510135960592,0.07170948230848605,0.03777586325795324,0.08225338097658859,0.10573306867643809,0.020581976370579003,0.08515096887711661,0.04595379381996631
2020-06-14,0.8966373340916926,0.07112514655110175,0.3717622640469353,0.10171687191671767,0.07192776466059238,0.0379453786741324,0.08269043987328761,0.10664170714886188,0.020716975081206672,0.08539724217365083,0.04643623663208966
2020-06-15,0.9234296111133586,0.07149023718319769,0.37436374226347563,0.10239836690925323,0.07269867647158336,0.0381836867717149,0.0830930409853537,0.10726096103994277,0.02081982332878267,0.08566647975556235,0.046683967125739474
2020-06-16,0.9184837533511404,0.07183993814094862,0.37302951132766,0.101762250123003,0.07323781839447792,0.038154613655735185,0.08286133456242199,0.10719932100044725,0.020761658862505892,0.08531175771744441,0.04650917530542567
2020-06-17,0.869429609144445,0.06872691609954722,0.35735392783935327,0.09780746986357024,0.0713009859274365,0.03659983136660745,0.07936493328741442,0.10220668150581737,0.0198589912672921,0.08208946266901733,0.04456047336434519
2020-06-18,0.7395862403197839,0.06062259428427341,0.3129301260950764,0.08609421784605213,0.06305177452361099,0.03210686653537478,0.06952162683965483,0.08982631485485602,0.017396296796280578,0.07218145335735916,0.039073474659377716
2020-06-19,0.7888616450852777,0.06706072761877804,0.3457054107718968,0.09476848342706655,0.06993425972298803,0.035361143402371946,0.07654028472768473,0.09862844684493208,0.01914886218099967,0.07945529942525224,0.042969010649262354
2020-06-20,0.6500384648734362,0.054692060944971185,0.28205189120296525,0.07786527531337627,0.05700560106396358,0.029034963844840108,0.06299228685837799,0.08150087337530786,0.015729137252504532,0.06487347731369127,0.03531048725931373
2020-06-21,0.6244240504123906,0.05175457975674001,0.26732340497315793,0.0730479535267176,0.05320863539864352,0.02719079748886808,0.05912671117910735,0.07611805459459356,0.014751511598302933,0.06064974720501581,0.033132679939659605
2020-06-22,0.7127449372190218,0.057492843005328864,0.2973061056048841,0.08086924865041535,0.0576691338483113,0.029874575391085276,0.06523755249517518,0.0842726242295193,0.01630019735658223,0.0674948566118849,0.03660690556745421
2020-06-23,0.7567706901696983,0.060987290335343086,0.3115842898894181,0.0860755019102172,0.06059776159436221,0.0316553512477577,0.06924777634793054,0.08945835541625739,0.01727157399934223,0.07140873515207713,0.03882348826413831
2020-06-24,0.7265911470199544,0.05887023262435948,0.3029888350772242,0.08387320876770628,0.058565765604136275,0.030966068525217633,0.0672817159391225,0.08665702037259976,0.016803515511919886,0.06955424952354389,0.037569534599178694
2020-06-25,0.7137073693637233,0.05975947313916306,0.30771838593955764,0.0849104366638361,0.0584481062162954,0.031338769799352864,0.0682816411460094,0.08775459028193396,0.016989005199358708,0.07071390771113588,0.0380111895705061
2020-06-26,0.6763000934154193,0.05812088479131537,0.30414247487009155,0.08337222070939873,0.05930024429948844,0.03076944878633423,0.06705319715119495,0.08539264431014414,0.016680934827314982,0.06984984200729095,0.03728352966396518
2020-06-27,0.6465037603695556,0.055456911356323496,0.29002539192230387,0.0800355281756416,0.055893101414219985,0.029381071398773696,0.06419517901983766,0.08183060045788935,0.015945631114177697,0.06661892418760147,0.035741466545621776
2020-06-28,0.7747225816414464,0.06446451148863216,0.33897654156778195,0.09292930101633272,0.0653849995695273,0.03444835114999158,0.07529044149190427,0.09575070982674438,0.01869575995675213,0.07779044068128262,0.042018376554805704
2020-06-29,0.79277492183838,0.06405028615334103,0.33890737013368416,0.0929553913813922,0.06402451328815079,0.03436648362266485,0.07536209771277423,0.09619312940884768,0.018695797175169712,0.07801539893831648,0.042094631388699795
2020-06-30,0.8658359421819913,0.07042151266027362,0.3695982559518957,0.10170228058645804,0.07030238406159343,0.03759692214621155,0.08225452924504892,0.10497374227238274,0.020411134516251647,0.0850047824616538,0.04615525966455027
2020-07-01,0.8641664187150723,0.07117160933038137,0.37309556334841604,0.10266216612645009,0.07287028557682014,0.038140839526692456,0.08296323857134971,0.10617811215302021,0.020603354458970324,0.08576203753280837,0.04656292046588855
2020-07-02,0.7743642084885193,0.06550686697501316,0.3418861563836002,0.09480733153785466,0.06859682485518521,0.03544812670214475,0.07650905374105041,0.09717982337951506,0.01900090417288828,0.07860812936528548,0.04298789186595658
2020-07-03,0.7117840863498656,0.062021110996137635,0.32528034780760806,0.0897378724477569,0.06592646030228466,0.03376194217195045,0.07246589701165204,0.09205137517752277,0.018045813542186664,0.0745039764708482,0.04080868593462733
2020-07-04,0.701764387489541,0.06210816371097069,0.3235361213566198,0.08907676037373548,0.06682923797842104,0.03328500732158335,0.07177191739130213,0.09130563540572467,0.01786000833415893,0.07373324779664671,0.04039851801581489
2020-07-05,0.7177985222143172,0.06135082277855176,0.3188183260122002,0.0883079097507212,0.06630130352338984,0.03300507183314802,0.07122860125724616,0.09078651565208101,0.01773402222592017,0.07313363237924313,0.04017355941636796
2020-07-06,0.7625642195831333,0.06379081174330134,0.32923828346512596,0.09146998982481884,0.06532301765860404,0.03376584138358465,0.07342747829933832,0.09412459090448307,0.018287803852437733,0.07530986609127026,0.04143600319898305
2020-07-07,0.7447069453560358,0.062463499698154436,0.32244259843090606,0.08937310953889697,0.06391408696726009,0.032968789085380236,0.07165704343483834,0.09190635014086845,0.017863543711254013,0.07365037451603175,0.040402342489455075
2020-07-08,0.6427156169077994,0.055197573173405824,0.284018787324918,0.07835822534223304,0.05619230033781725,0.028904957616118183,0.06264706271771775,0.08038824347228941,0.015584100279330425,0.06544683408477461,0.035211679516271716
2020-07-09,0.561201437452077,0.04947467163502303,0.2536221822329607,0.0703472941910706,0.0506671152798342,0.0259549497924637,0.05604602794194368,0.07159464357920062,0.013979172757420682,0.05811203507007604,0.03156639575450374
2020-07-10,0.645897341003743,0.05655762654426314,0.3025600415161926,0.08259712797705768,0.06198238150815932,0.03106683237527048,0.06678419391439493,0.08527636067169633,0.01665625555379564,0.06964883791485159,0.03730478085415269
2020-07-11,0.5925240322243541,0.05393923148396846,0.289299404670217,0.07706948553248243,0.05926652752180972,0.028922280408366228,0.062072615811364064,0.07953939185450977,0.015562590848629269,0.06554236579932117,0.03454024632386715
2020-07-12,0.6246112766883953,0.07202398835687769,0.297871673940525,0.08045538536983568,0.06201961235390889,0.029622119188612774,0.06557143241409559,0.08420888652999282,0.01645220528657061,0.06688099183857804,0.03638102688080002
2020-07-13,0.8567914694799054,0.08325412070621606,0.38599854475247,0.10594163894465175,0.07723811119139566,0.03887219350626911,0.0860477224651554,0.11006766254442608,0.0213979537952216,0.08774418645588243,0.04814188852851465
2020-07-14,0.782198275527021,0.07748925725197076,0.3539244660936854,0.09754117056294306,0.07096533664755243,0.03549301706955314,0.07841233053951287,0.10114043538254393,0.019538214417294277,0.08028904310024158,0.043891346601778666
2020-07-15,0.8495556086803748,0.08172306482160234,0.38933178285349873,0.10698622666933737,0.07706349870556577,0.039082181002603605,0.08629863105572957,0.11044887563406121,0.021421183307133912,0.08802811445307762,0.0479453797213544
2020-07-16,0.7856173731714586,0.07765735420869103,0.37118863493062454,0.1015052992680329,0.07333108725944067,0.03730599563334215,0.0821146240887427,0.10490113346240502,0.020426098902035852,0.08411959800343045,0.04558715403380784
2020-07-17,0.7690867536194818,0.07686124250796808,0.3740870717419396,0.1020365227894037,0.0737113600253926,0.037580166602577326,0.0826665165046639,0.10554659594417022,0.020588088987334423,0.08478485577210462,0.045866661138217774
2020-07-18,0.8706854671013331,0.08394806598879906,0.4151360311380553,0.11469602906805017,0.08163027830960448,0.0422214691715827,0.09293118571968151,0.11831691027967825,0.023141704358572057,0.09460041486971166,0.05172133547660574
2020-07-19,0.8575809888902106,0.08100808305274837,0.40396163082217407,0.11086453280071126,0.07928604532822374,0.04067057491530661,0.08940000269068456,0.11497742882671205,0.022279676522750095,0.09159361668266618,0.04969320151373393
2020-07-20,0.6983591181126203,0.06647622429056754,0.32412120853703486,0.08898803904947179,0.0634097289911926,0.032226607691994716,0.07108104180846851,0.09229675520731989,0.017729888060282084,0.07263760131339757,0.03943285520200367
2020-07-21,0.7382123932131895,0.0690377452810296,0.3347570078593535,0.0924084505582761,0.06425498884758438,0.03342845206220387,0.07413836473586065,0.09610707480373432,0.0184782406690172,0.07531813160991536,0.04120516641035626
2020-07-22,0.7861364758077167,0.06928964136573422,0.3560640055385134,0.09812036040955459,0.06750167188579022,0.03586444760417078,0.07886156549795328,0.10174619264408974,0.019575874176730956,0.08073195256139498,0.043854570544077404
2020-07-23,0.6675836626294562,0.0620091923518375,0.3169554719811549,0.08670811822201381,0.059687952359616346,0.03144559866096339,0.06910308102024745,0.0895286093969582,0.017241156795814745,0.07066008892457401,0.03800116509541594
2020-07-24,0.6623515654998023,0.06106379262072586,0.31921324880672003,0.0870968859801745,0.05988454202864003,0.03192023044234577,0.07028282045334004,0.0903450684112023,0.017509174935611306,0.07180759213639168,0.038513324205356914
2020-07-25,0.5675130872328635,0.05285862042178543,0.27378358012161663,0.0749320686651494,0.05156267168859781,0.027329242720765826,0.06057836624114163,0.07789828873534647,0.015052843987548853,0.06210625859581199,0.03301284709053979
2020-07-26,0.7135782021468183,0.06247681503208772,0.3279203758441246,0.09088961773374997,0.060672125223111335,0.033183656636083074,0.07366895363290393,0.09413332625898035,0.018277420353925104,0.07486475781409616,0.04045490178453335
2020-07-27,0.8475241708074166,0.07190647400732589,0.38448372437276057,0.1052703468865914,0.06966247874509042,0.03856974421666969,0.08614801280535753,0.10954665453820094,0.02122878902932879,0.08689818208384605,0.04692174365367625
2020-07-28,0.7115568215554657,0.06226354714983775,0.3335039121355896,0.08957644634818984,0.059881940508790275,0.032698563479888636,0.07297219664645307,0.09361552779381097,0.018024625576470707,0.07392792480806726,0.03959805224875084
2020-07-29,0.7760700752576253,0.06703331643461993,0.3631256347546391,0.09804617228363574,0.06385077883621378,0.03583185859335251,0.07992421067298935,0.10147223077887704,0.019842662650369807,0.08039016643595977,0.043722469094582994
2020-07-30,0.8258789909113177,0.07231983275181393,0.3974788198812224,0.10687475661696647,0.07254547481156079,0.03934305095219056,0.08901115826530254,0.11027459079388173,0.02170779835973008,0.08832606214291183,0.04787846224844107
2020-07-31,0.7632640489993895,0.06823506796297149,0.38443015519272344,0.1041111377705299,0.07136562220997358,0.03816960336100163,0.08585622341318888,0.1064125513944325,0.021008690777223612,0.08541461768375999,0.046291245956507646
2020-08-01,0.7525949588452047,0.06635893408808884,0.3794783014801705,0.10307301582745962,0.06882427761170518,0.03754744671844955,0.08466467584757674,0.10410565914159872,0.02072024422716029,0.0843819286983928,0.045789599710963066
2020-08-02,0.9288622789378485,0.07808399652632148,0.4443311911703643,0.12167845067220942,0.08659772879204389,0.045238993637193255,0.10059655263220736,0.12348147113694974,0.024653042942341784,0.10082919866616817,0.055124544570226
2020-08-03,1.1256695895122393,0.09249151041184472,0.5209071848510597,0.14350592818142613,0.09939308427133381,0.053256253020736076,0.1180797101228767,0.14643390167185813,0.029030921405141144,0.11910780444607963,0.06521314124030185
2020-08-04,1.1137590702511038,0.09208460060266299,0.5194910464485266,0.14178896650841774,0.10014645594525355,0.052805180311957925,0.11663721229773223,0.1452007801161223,0.028720222531513986,0.1177318875019931,0.06450457446214394
2020-08-05,1.1137405649557357,0.09290836755974859,0.5215754485412093,0.14307497085632892,0.10366999222863552,0.053459372982570336,0.1175835345458882,0.14655645854807273,0.028947731636989636,0.11869018655779214,0.06512249724047164
