2020-04-11,0.286403973217211,0.009481693870665098,0.364969252936319,0.01328855739128045,0.004111185201102651,0.00059685915323737,0.009021521540190354,0.018260892995069087,3.193656335201568,,0.0002097284933563362
2020-04-12,0.31620180034396383,0.009403050842142812,0.3461251943310239,0.012762784659819226,0.004518727791548924,0.0005247063373565358,0.009047415631383946,0.017463148276000245,3.783745882468998,,0.00020728931776231783
2020-04-13,0.3022456703173886,0.008711338421522979,0.3639523452951878,0.013687052539262326,0.004591757175919212,0.00044811978767176,0.007258203731199434,0.013494387713883697,3.582339066485752,0.003089938842263579,0.00018211968994780438
2020-04-14,0.29720640326537784,0.009765507112830007,0.4375065271368199,0.015197622178585798,0.004285397790822997,0.0004250798538809612,0.009949385257235526,0.021695867248910015,5.0998577569670935,0.003921215521240526,0.0001892376672015687
2020-04-15,0.29796230126513773,0.009285912571752219,0.38497764768687365,0.014597305954344698,0.003871483458757591,0.0004040195276481319,0.009537146342364822,0.019985514947645354,5.055208360471088,0.003974627611791356,0.00019568016259673815
2020-04-16,0.3527547750094829,0.009970890599370574,0.35649573284897185,0.011941417959890562,0.003571027524506739,0.00046120379705806623,0.010429966150451563,0.022795342615725057,4.227396621889946,0.003957892726239362,0.0002251288783588386
2020-04-17,0.34471685809593455,0.011695462998875137,0.4769457569847184,0.014832188409894167,0.0038672510668414507,0.0005257563470372884,0.01709160236203277,0.028958278921570393,7.195158876314283,0.005951383838887725,0.00025658465992508536
2020-04-18,0.4339606346088541,0.012012894524858651,0.44701195938026367,0.013863150107387394,0.0035287628721514886,0.0006359498151592185,0.01717401919617839,0.02808648720458254,7.037581383860547,0.005830110331565179,0.0003146480984553557
2020-04-19,0.45816333006996285,0.01108798370465032,0.4680826220237268,0.014246179722279411,0.0034322529820413144,0.0006958236516595647,0.017900169031820626,0.030698403350975834,7.589155887454517,0.006212710367175403,0.0003246376411926057
2020-04-20,0.45736915562196506,0.011080861926141371,0.44924692416885426,0.013733301194208621,0.002802449491800085,0.0007060712541377566,0.016860763336073788,0.034139922281894344,7.607621141923265,0.0061259781486970805,0.0003134306529598748
2020-04-21,0.47499399169380013,0.012284234595105251,0.4842508009319072,0.017458770577906242,0.004691995126695115,0.0008401782869066835,0.017100668903963973,0.04301264114899254,8.138653765723403,0.0063637670576599855,0.0003491859536575485
2020-04-22,0.4656588942536916,0.01441411352663765,0.5484431489485876,0.020317291871236296,0.006155325840826439,0.0009580203519147991,0.018676576553872403,0.05455184717800265,8.463438288680896,0.006968585774999436,0.00041790701933580165
2020-04-23,0.5097851060937718,0.015388671854623568,0.5221587932119834,0.020362729552416914,0.006403214211355273,0.0010764988212984856,0.018305195660855596,0.06084969612966624,8.439248082361088,0.005929446949918525,0.0004925651530195326
2020-04-24,0.5303453539573334,0.016554775462731947,0.502477588206869,0.02213046499715602,0.0073972941594113075,0.001276452993216432,0.01812666283023737,0.06030409485699272,7.434071190813617,0.00675285893934439,0.0005632627830894823
2020-04-25,0.6263617241661334,0.016951554834950856,0.5025281171458325,0.02196490719232125,0.007850028597634697,0.0014462225138235356,0.018208984012776434,0.060584025756565116,7.536525825407064,0.0069362237643197065,0.0006423866085803446
2020-04-26,0.6454661075271266,0.015383508153781167,0.4460353837560987,0.021904853454900248,0.008356347039054782,0.001426755073909112,0.016208008243635132,0.06485082727877194,6.773246291476532,0.006499830080204157,0.0006220879159909552
2020-04-27,0.7643814951654699,0.014616694041527717,0.36058193675308364,0.01920072510161103,0.009589852093414184,0.001471213883265011,0.010195675372425876,0.059518769391901795,4.055094781080785,0.004696160635277242,0.0006526964812379563
2020-04-28,0.7087222885845225,0.016047891176453846,0.461042688427407,0.023053564807403844,0.010144081750679617,0.0013868683576614294,0.013556505466742357,0.07068202230787983,5.089080489907764,0.00566977935806355,0.0006138198554243097
2020-04-29,0.7804378793437449,0.022612818747458126,0.6386711506691248,0.02976016957300079,0.013759493711516994,0.0015963235203544143,0.018484483962311067,0.08674212417963789,5.398216663479024,0.00891988686198271,0.0007990059518433804
2020-04-30,0.938275570863506,0.025686094471824832,0.7361604152557175,0.03625030001535643,0.014826294324380854,0.0018646596908911766,0.023325505739783075,0.10076136593228226,5.911170175536063,0.010660983908374937,0.0010186342618184968
2020-05-01,0.9555336147898637,0.024712070858398195,0.6898080717205323,0.032134214219921436,0.01844912352417321,0.001991279744246415,0.023778694913014112,0.09094333447773069,5.050566604214051,0.010988696247356752,0.0010942952907099744
2020-05-02,0.9768482185788109,0.030907475943587635,0.9753184280257693,0.049261358476211686,0.018420986085721687,0.002296994752406988,0.033731437735271985,0.12342561115809747,10.072443623519115,0.01610332703913628,0.0012425386858759251
2020-05-03,0.9470319655783676,0.033256406364867354,1.0112876180455064,0.05081339051833682,0.017968231602681635,0.002363305694385295,0.036049978317557546,0.12451865531133662,10.858895225981787,0.01658576934983486,0.0012294532353401522
2020-05-04,0.9064168122295109,0.031163132735704854,0.9213906153718465,0.0471214000290811,0.01703020216478382,0.0022431280886274795,0.032319106765424745,0.11839733121026082,10.408451188303541,0.01431973417750618,0.00114734892371255
2020-05-05,0.8396102831369175,0.03448048990969735,1.0909261312679484,0.05803294464234379,0.01625380418313316,0.002260639874782023,0.04040069094867617,0.13485226801018413,12.56660056295306,0.015439899669411426,0.001142285403854511
2020-05-06,0.8169852333331231,0.03376762443490355,1.1009753296523106,0.05762889694904231,0.01577382981229869,0.0023052409557465106,0.041242854786643496,0.12419673349941397,13.690716100861604,0.015255821371986474,0.0011523343429310161
2020-05-07,0.7972736310559789,0.03369759940252631,1.1047249536239219,0.05794130507774246,0.030661798524313135,0.0027477832773050146,0.042041803724387886,0.12694963229020823,13.287673750773054,0.015085942127302203,0.0012018001232529617
2020-05-08,0.8572126594868332,0.03202758653828086,1.0399758345167904,0.054746005839944704,0.03220681513723393,0.002881433738404996,0.039363530787102356,0.11691870678965893,12.108864021837851,0.014501125816324227,0.0013022795115733544
2020-05-09,0.8355091409785507,0.042076536882822986,2.1842610690224133,0.0800714418945399,0.0625765251153672,0.003734007829531935,0.06129802397956571,0.16540344069994525,16.509997466859506,0.05342875864380427,0.0016435880939412112
2020-05-10,0.8645758957203363,0.03739020551404777,2.0165658787692564,0.07107506525042966,0.0633476726628053,0.0036804197169645093,0.05338888223977351,0.14125727748628236,15.790470329132898,0.05662545191259402,0.001622921594620844
2020-05-11,1.3224262332151877,0.03592299637977841,1.8699531821569175,0.06593055698513141,0.05967678262351644,0.004254281775588001,0.04851623531683973,0.13289918745257753,15.601416227525075,0.05708203974996704,0.0019222768194185936
2020-05-12,1.6418309287730015,0.028970952737280314,1.535070194080335,0.04679707288113467,0.0601193829868077,0.004193162474351548,0.03808334192060846,0.09109522663264726,9.401498776877501,0.05040852512372653,0.0019324355126018556
2020-05-13,1.9222653586700744,0.024579115511304758,1.452223752765978,0.041394183996102105,0.06213995416634114,0.0040445223908579285,0.034979170142921394,0.07687848064030427,8.028997147633198,0.05050380396460605,0.0019945101183069225
2020-05-14,2.1406287259692127,0.024369371320414897,1.5325523672978338,0.04166509987912063,0.06467115199444119,0.0040182582640325825,0.0365777795487912,0.07465101057859533,7.824235060631934,0.054519945452605086,0.002111229063021835
2020-05-15,2.30719064478295,0.020311830272268898,1.349158827319511,0.029050800460160703,0.06619159421164268,0.003816346895881052,0.02743998992275704,0.055881995492730756,5.233073907294102,0.10576956515684222,0.0021144981911528755
2020-05-16,2.3989977465999694,0.02414691304215749,1.572720636545975,0.03601656771377761,0.06900275393668517,0.003797111446975595,0.03389898376160141,0.07113017890369414,5.160101786464439,0.12790942084740725,0.0022779007373156224
2020-05-17,2.423509218491764,0.02464644889971135,1.6078067724714864,0.04016049457114009,0.04993852089176073,0.0035084523260855522,0.03512892888306485,0.07311043145633835,5.600073683768657,0.13988041184709385,0.0022366363928979878
2020-05-18,2.5460687301224443,0.024983580022822867,1.5543323040446266,0.039493945023005246,0.04737165160154441,0.0036203681106642227,0.03411885624661279,0.07268391837610197,5.731688165116271,0.1433387638135888,0.0022997175223145845
2020-05-19,2.678720794965069,0.007320077363655419,0.37098654335682507,0.026263262020623217,0.03793088591380621,0.003360577337745369,0.0058950942426993225,0.004303745235817968,0.19766539923815557,0.06555693130110776,0.001996689024494815
2020-05-20,2.8154610153320934,0.011585571929156198,0.7118359585203063,0.040956195307976735,0.05766684054996608,0.003864922664949135,0.01615314835384959,0.027411631759367488,4.699774486544059,0.11297033086927051,0.0023198981690063145
2020-05-21,2.6226326862216123,0.020602798763351072,1.7606358001371871,0.04497613637795888,0.07342864761828448,0.005385210135747285,0.03369959419470193,0.04997152885385741,3.644939594452811,0.1407478112040137,0.0029801920404735486
2020-05-22,2.5133668705438157,0.023236975587592135,2.006115139692028,0.0574443946427372,0.0787227991009274,0.006285405395360451,0.04342708084211876,0.06353925779681094,6.433400996821111,0.1711230790075673,0.003338000569929419
2020-05-23,2.3971833577560884,0.024442595498210595,2.187309634041988,0.06277267271095074,0.08046336094002858,0.006878274630457177,0.04734718015615813,0.08517247859892323,7.126668912131268,0.1783073952097657,0.0034541383261615477
2020-05-24,2.4227426323780787,0.02866510993058793,2.172997724185598,0.06055620549982619,0.08778422890569863,0.007711767435078252,0.055927543405192716,0.10708933858140557,7.072139233482721,0.1808505029353116,0.003535713260499611
2020-05-25,2.6343147087523584,0.0319619193593602,2.336008608580568,0.06626577762049717,0.09406740211812571,0.008741161571608511,0.06253937162158989,0.12350566102724882,8.410086156153088,0.12855781039242703,0.00395142280312402
2020-05-26,2.6512526205929827,0.03215964958267596,2.326890337560683,0.06410864712175379,0.09680684818638105,0.00941335592244,0.061626580807113245,0.13077140045998517,8.411156059827684,0.11167209693324584,0.0041424030050547225
2020-05-27,2.814212348578153,0.03522367919988396,2.5860890736337834,0.06475080555228262,0.10308350602995442,0.010523408874565238,0.06598423323240933,0.139719827565846,8.565412567082378,0.11035836535950648,0.004642184891239231
2020-05-28,2.71750105591116,0.039025246371132555,2.940802298717897,0.0734890578747716,0.11128546521131677,0.011449800896132532,0.0737681658119425,0.15572569074107317,9.057767086493476,0.11425145503265059,0.00493467693844431
2020-05-29,2.618856813589033,0.044896580126851784,3.404393351064893,0.13746065443016314,0.10294099393678903,0.012475188891733572,0.09754909259953773,0.19033345055513531,11.952070112049762,0.13354534175573923,0.005478421000356745
2020-05-30,2.4834198258229865,0.04026125157020591,3.1365765902918343,0.10355011103017517,0.09313714232025957,0.013525884044335466,0.0927958050323478,0.1713792910101655,11.444745860548007,0.11523172197611342,0.005376516353572025
2020-05-31,2.391651622181187,0.04044478138008659,2.7199989475177753,0.11991596004142689,0.08220217131046159,0.012369499606043718,0.08687477953653368,0.19388379916358314,12.032635623960156,0.11505010034467529,0.004972714958064809
2020-06-01,2.411065779458077,0.037157758163029034,2.4923626411826345,0.1100211894607285,0.07831717099788509,0.012201042255720702,0.07614545980005026,0.17791092162069214,9.19849124379057,0.10108605540724722,0.005240737863367017
2020-06-02,2.3656951849782573,0.03969748906473593,2.333107864378766,0.10848933406225046,0.07309881918155002,0.011562798232364608,0.07118789170802564,0.16873320413541504,8.530320125308414,0.09277088747827676,0.005336401471946547
2020-06-03,2.212989829150168,0.04124814173386655,2.577262297588613,0.12348990191036019,0.07037521021646509,0.011331362980102169,0.06731674483355811,0.16258333944430323,8.340080561562152,0.08754593549512159,0.005776675085286243
2020-06-04,2.0750217474587678,0.04414792474958752,2.583406498676584,0.12406364129673324,0.07149015357118126,0.011790448304860358,0.06875751604826576,0.1622687568393689,6.768126016409555,0.08478893630375585,0.00613836034134232
2020-06-05,2.0403400848375957,0.04364821721636067,2.5377003889420244,0.12547662793560121,0.0721718030863491,0.012258102083232247,0.06705050066185982,0.14651575446044035,6.26585318583075,0.08249768968888607,0.0064876452568986475
2020-06-06,1.8550131755988368,0.04133368194238306,2.302468691662831,0.1296375544216171,0.07296354804428885,0.011858856996384344,0.06233193801435182,0.14393465347790982,5.60286685424067,0.07134740548982907,0.006243640110900003
2020-06-07,2.0165231031861737,0.0444215604339868,2.3499856957444414,0.1252158653288067,0.07120147135191503,0.01239940988790393,0.06478409820732224,0.17038809787692802,6.669382871334316,0.06912490392279436,0.006572922725412817
2020-06-08,2.362428933170638,0.04723705224749266,2.1325894541986923,0.07340640197587672,0.06092962601419076,0.012690656121011404,0.05245533554137059,0.16477122366962416,5.132975064716554,0.05391841860106953,0.006597833743479693
2020-06-09,2.2288271118488314,0.04704836339231752,2.007865743835604,0.0655222836012684,0.04592456405985874,0.010654222152508264,0.04449975342457397,0.16079050641695847,1.3436643465422304,0.03933084000580192,0.005872264720046112
2020-06-10,2.629827375439705,0.05274317747609041,1.9042388996976891,0.0698386716144769,0.05779784570141247,0.01358113788990237,0.0486349935675346,0.15985349493139428,5.105998375912298,0.05092803526865739,0.006557992500837978
2020-06-11,2.8078052913516127,0.0581183613665848,2.004140981699532,0.07523801240445006,0.06589832199574826,0.015538519855329206,0.054130546672421315,0.19426401616282735,5.957861178116867,0.06041470589228768,0.00659006448234121
2020-06-12,2.828084503624614,0.05814372498589102,2.12715059477564,0.07656431484102541,0.07229136685088283,0.017652060285806286,0.06467740053651207,0.2066122593017493,6.470814945719167,0.07130398180476201,0.0067048472739437825
2020-06-13,2.8599765605149075,0.05419130298970825,2.1722422151058467,0.06604372449408803,0.06917396182315402,0.01807386394544163,0.06790823411730097,0.20347186814410403,7.402520046532114,0.0801189060369825,0.006279316296350193
2020-06-14,2.933299927440193,0.058225540324916836,2.339704547034146,0.07147049561003277,0.06808476558673995,0.01836308792037289,0.06966302937619465,0.22161181319924508,8.531093362642572,0.0820901059600857,0.0063933249054973435
2020-06-15,3.0304744081054964,0.05976837165433753,2.477255222964511,0.07415327026733973,0.07114938126974704,0.01945455596876673,0.0727765890775721,0.23681422291179208,9.767873176983642,0.08368466197864168,0.006596138818162093
2020-06-16,3.101847972659797,0.06537757579084161,2.543742421947198,0.06968916997937642,0.07779672347698995,0.021545313202650445,0.07786178131251538,0.26066246808213894,10.988599512499567,0.08597147624270882,0.006905584806213881
2020-06-17,2.9958419143755504,0.06388207869474123,2.454166768396919,0.07095418150026658,0.08514813949205613,0.0227587361804761,0.07677747744799487,0.23780344514015547,10.196117828207935,0.0895567195095779,0.00699271105433258
2020-06-18,2.5392399905667706,0.05881637465717533,2.1126535242077185,0.06888611662562799,0.08050939065513964,0.02136427686403561,0.06992605156868441,0.22001790210486372,8.935344141116415,0.08671399422497995,0.006528237408579998
2020-06-19,2.7512921674070125,0.06846403363409734,2.358287097706956,0.07560527046107536,0.09760200396347685,0.02535218939813989,0.07636171671978474,0.2294179116586632,8.710901380035986,0.09899291776817262,0.007723311246638337
2020-06-20,2.125770985693805,0.05009062569151316,1.5997123067502965,0.054721417827108355,0.07500710398231662,0.019648945329416988,0.05632150392360194,0.18651908982981685,6.160080768792351,0.0663076170090025,0.005819635170769001
2020-06-21,1.8599549645266942,0.04753442963123487,1.597720630300666,0.049549490517581896,0.06645515028151358,0.017257683416483247,0.05314149195564871,0.15692425691924888,5.489470843883566,0.0567761723879832,0.005214886179381283
2020-06-22,1.972224586773495,0.05324409045104598,1.8422833470121764,0.05415808664183277,0.06459386609238799,0.017181313141728854,0.05344954471385453,0.17144513757736782,5.800617223939103,0.0652781177547869,0.005524685902222745
2020-06-23,2.0342005435391752,0.055294374798719924,1.6131385448035487,0.05637167948514538,0.062190009325737025,0.0169612024343653,0.05069144551341835,0.1735302464847776,5.3720312407464075,0.060134116470403384,0.005456596398302965
2020-06-24,1.9076946435874707,0.05089574291279781,1.515538878883592,0.05677833015952281,0.05591484885329731,0.017046453988132853,0.047096934570497115,0.15465668182303546,5.130429657503917,0.05913673089332347,0.004811096824412978
2020-06-25,1.851934002778522,0.05080517885802123,1.440146377553586,0.0530955143101451,0.04874346289681841,0.017248096539298985,0.044050100515809515,0.14038475615191295,3.192267525529735,0.05690084303811786,0.0044241418280328
2020-06-26,1.72582611951877,0.045688451631883654,1.432797409754586,0.050521648144162504,0.054392128386416196,0.01700715315691027,0.040825700770272484,0.10656458998597891,2.1627665932749656,0.05966684807403146,0.003943357302024007
2020-06-27,1.5506166043809673,0.03952477314270645,1.1903989068384497,0.04635002781901118,0.04455250049421828,0.014619760657780837,0.03342465588343721,0.0908126039868535,1.3374605616119755,0.04903370136425534,0.003205903820346749
2020-06-28,1.780675464616276,0.04121020096377742,1.2787473276926924,0.04176624623391738,0.048683148100949404,0.015822541295082076,0.036117326011007034,0.09408932133624956,1.5087725840324788,0.05087361889514683,0.0032422208224226995
2020-06-29,1.7533768434401877,0.03762714901884892,1.2654897640957177,0.04135017518025559,0.0405374938546324,0.014515039173801005,0.038236580083962274,0.10162787686789669,1.750321499930803,0.05396148243606248,0.002956095917831617
2020-06-30,1.9312066080773078,0.04161484442429053,1.303332975185383,0.04395155064449763,0.04319114958097227,0.015593596430603684,0.0372245610659191,0.10234655908914543,1.4242800607374513,0.05403869153645771,0.0032194032279705184
2020-07-01,1.9656740883627153,0.042330157349665117,1.3235462153053728,0.04523501796144587,0.05044536994855606,0.01676247222864662,0.0375124312440762,0.10806945592544996,1.4513771588777606,0.05574803418367452,0.003299598612637023
2020-07-02,1.774003201087622,0.036578523555493875,1.0302256720987908,0.039459485146057405,0.051484815163056384,0.01667445278659866,0.030055681929345292,0.07674879107426394,1.0005853469990542,0.041219946528871364,0.0029640836308454173
2020-07-03,1.6159216083665906,0.0328244897002143,0.9569162384232276,0.03458626085580059,0.052618789606501855,0.016851406480224953,0.025533705901132728,0.06527699544962043,0.8602152614273832,0.03645241474727201,0.0028028290420310823
2020-07-04,1.5293341708886543,0.03427247695096147,0.9865583496516555,0.03701867514925457,0.06039339991891992,0.01641346291589595,0.026948179297020924,0.06656334685731911,0.9042346589930332,0.03547420614717482,0.0027890732301103774
2020-07-05,1.4590918170505993,0.030261313737566842,0.8049112250898279,0.031430515809541974,0.06099165548380649,0.014827125447569445,0.021644260314419364,0.06082560302345785,0.8849943488461156,0.028494300807635906,0.0025278343894592063
2020-07-06,1.4663367350494652,0.032930476687522026,0.8769826268228501,0.03857595157378473,0.05159066012184691,0.013670740364999151,0.025809176201176523,0.07503380320503861,1.4859652395701026,0.03045095423078407,0.00265363617242961
2020-07-07,1.387806039831369,0.032526493678772424,0.8759841676144048,0.03910714627134303,0.05037525644517665,0.013058733260207752,0.025465854861931873,0.0732374599938984,1.569841454742546,0.029902284368654036,0.0026951089316952035
2020-07-08,1.1357400746488362,0.030142539807054326,0.8210807283890398,0.03733875212391468,0.04432767272520797,0.011692289149056968,0.023912397504098633,0.0643019899169376,1.1952667242162986,0.03376098269970587,0.0024358488198497332
2020-07-09,0.9319175875429359,0.025315792333762407,0.6409675989222968,0.031900071859012405,0.038414228794562764,0.010239500405060218,0.017764377364575326,0.046111563302221416,0.9301681716575794,0.025097359992698166,0.0021037478252955897
2020-07-10,1.04408077826495,0.022763807982626876,0.7764366456368154,0.03127293589257694,0.05273163752868503,0.01337491803378122,0.024050570905833228,0.055724014164479425,1.2421198572597538,0.03504771132234909,0.0023971230081493754
2020-07-11,0.90324450880966,0.026278374440857136,1.0787345957578116,0.03985066812956372,0.05985404160172284,0.014376963661417393,0.03371632208466485,0.06651797612720353,2.221858702878346,0.053083646676117965,0.0024841998326364393
2020-07-12,0.8958676786112606,0.11018788853554308,1.3350658330728093,0.058268639003446226,0.07256940888414112,0.015304952172863012,0.07753209178853201,0.11672464754303634,8.141250439614003,0.07359045435678854,0.003637966417577641
2020-07-13,1.1844356457536944,0.12743780725741527,1.4046769119333171,0.06682371389123333,0.08092905694401674,0.019147490550381216,0.10012469109512952,0.130046445384093,8.60499651263375,0.07527274189726826,0.006108982659701554
2020-07-14,1.0743014733401393,0.16645084640581229,1.3842971900664829,0.07445008394590649,0.08094030401111747,0.01826432660569972,0.1053405359308369,0.137437936875739,8.876469129123215,0.07447458219028176,0.007573591504768686
2020-07-15,1.2019089900222988,0.19504418898470002,1.5638294717704837,0.0853208900695399,0.09018507011554724,0.021574867759382534,0.1341191527019165,0.14436191481792673,8.87525369529265,0.07854640249700212,0.009855355968551678
2020-07-16,1.1465618394832349,0.21843944143998567,1.5582509134606253,0.08294264107029274,0.08977176944920578,0.02251051783477904,0.141778195352273,0.13762017685155709,8.710304587232672,0.08105033470996481,0.010769583115413928
2020-07-17,1.1523872213592403,0.23139635819375184,1.6093241276358672,0.08494283176975918,0.09296336836642032,0.02423413348610699,0.15340618527827415,0.13873132755856948,8.615820541971297,0.08482694050636426,0.011966963874350084
2020-07-18,1.34036303289685,0.2384717954137986,1.4858236464693815,0.08593881732477168,0.09708360010019547,0.026428085122230126,0.15303721653079314,0.13715707487146056,8.548456599461254,0.07394756970879035,0.013292562100473946
2020-07-19,1.32900671607585,0.2540430293085755,1.676172951978334,0.09556182872543592,0.10104732162272811,0.026102983938945664,0.15900602422005553,0.16103027824523608,8.705867484189866,0.0787945775522684,0.013366804142704485
2020-07-20,1.029286355071576,0.25733054004029216,1.6068934273467272,0.10183024388961416,0.08396149848360697,0.020558989813616948,0.15670636450728695,0.16550992472661544,9.59648593915674,0.07023655313422174,0.011200163829700863
2020-07-21,1.0593839649331955,0.278649411887044,1.4852626493065246,0.09829715200738517,0.07274400877351804,0.019071225304993146,0.15280178052197277,0.167955566560871,9.49459257421812,0.05984222562484528,0.011399440861535437
2020-07-22,1.126204066429813,0.21187564117039853,1.3591350671371778,0.08622481553036372,0.06610971633967247,0.01995136252536305,0.12082359121630934,0.14442475056611495,4.8041039411987505,0.05006150340073073,0.011085544485305063
2020-07-23,0.9552853300035523,0.2137113260645718,1.4931778491668153,0.09793815898398417,0.059181950538854396,0.01826467707348859,0.12398968559643288,0.14599401378900226,5.732726543074061,0.0506112511988231,0.009119214510414612
2020-07-24,0.9322816020177883,0.1719504148764038,1.3290262804109396,0.08026733107460304,0.05177078483490124,0.017892501408327318,0.1166959566046188,0.12766060064493764,4.919539727349304,0.04540199957464961,0.0075128012035254235
2020-07-25,0.7452723122555089,0.144652020910288,1.123212814066485,0.07201140925437634,0.041291375084928465,0.014379948891243827,0.11623315302608628,0.11744119086508716,5.076859953088379,0.04327282788757946,0.00537299467003757
2020-07-26,0.8827571985382681,0.12575292466939725,0.9838809494932746,0.06648347309818112,0.03512984316391419,0.014739277873694945,0.1089911934162191,0.10971761548806776,4.5324957066055696,0.035153230464507336,0.00489858718890717
2020-07-27,1.0475747414592778,0.13148863488314,1.331732116069699,0.07819461436697228,0.034677076612383284,0.017077738340342912,0.1812505930163921,0.13950725697422267,5.891347871592555,0.04222105769457072,0.0049282989904423195
2020-07-28,0.8666618780602872,0.12906499290449436,1.5827759276041657,0.08361900934122365,0.03076572496941125,0.015767545030602476,0.20829529192641966,0.15062334389775253,6.382772541482069,0.045559526596328746,0.0040942181872455595
2020-07-29,0.9508463499525442,0.1147824448564634,1.6457334445375682,0.08305449083739082,0.024699112382024532,0.017050197916932328,0.2253031400067129,0.13565267318856472,7.457980820693333,0.040801062564017346,0.00409626306444681
2020-07-30,1.0571873359469235,0.10429563346767394,1.8149466123061677,0.07997401173332194,0.031288327598182765,0.019917478134679565,0.41235712586533363,0.12307362010614348,6.611814955524056,0.040879725775573625,0.004265173541943985
2020-07-31,1.0179609364541922,0.07633010509868135,1.7651908805052965,0.08523522785591817,0.03204850188579855,0.02024385406496184,0.4642043815139551,0.1073339525623871,5.3907289443546915,0.03678574152817202,0.003937474175946999
2020-08-01,0.994931674121905,0.05666382366219163,1.7179760621064304,0.08461506664862088,0.025710316906926784,0.018603732966677868,0.5078489460912332,0.0804814668017945,4.477286868583348,0.03231890592254336,0.003563136188327944
2020-08-02,1.2478479625445886,0.04120495695901247,1.4530145692674077,0.06157669794031413,0.03840528783282877,0.021245824297957253,0.4843229622615235,0.05605540748395153,2.967288984453214,0.025455031474024756,0.0035823154851779815
2020-08-03,1.6631608532763378,0.04068548121881348,1.5569011690201435,0.06470683954674045,0.03988118633059749,0.023199453337301394,0.5121400680847021,0.06870764349622452,2.7002680670045427,0.02634264141064772,0.004006597273947288
2020-08-04,1.8471917453755389,0.038922508668290536,1.8258483640760976,0.06341059865463314,0.04704103140123185,0.02372141409382943,0.5289973193520794,0.07307926559417383,2.2213714386199377,0.026284565335930134,0.00413174882825667
2020-08-05,2.0844600174703474,0.034546525615082445,1.7823724242551948,0.06213173571801757,0.061303479275035155,0.024965971994602598,0.5280403723154997,0.07353413429462198,1.819828903665442,0.024594147569690077,0.004222287826463052
2020-08-06,2.1404177799113158,0.02631992950660215,1.353694835593861,0.04709338578539422,0.06541615345934278,0.02205365385179307,0.41807760639349045,0.03850845395989593,0.36753156423954186,0.017053772932778002,0.0038328643659852474
2020-08-07,2.2198463539226574,0.0280662733813129,1.7361996302915412,0.05597352068359632,0.06984881055609188,0.02160205233542864,0.6724775203832827,0.08327095182362221,1.4836847403152666,0.025014857972538666,0.004015288334661807
2020-08-08,2.146394051458694,0.02522267882656859,1.425654731232534,0.04639040322758323,0.0696274406097458,0.019219860839815604,0.6385446494992687,0.0742731555985488,0.42957816648917013,0.021543904706564112,0.003550957511505766
2020-08-09,2.3348608597931704,0.041443546789057546,1.7207288957993558,0.05684961191694198,0.06700248417588654,0.01849865104478006,0.7641804449556707,0.08509297272600186,1.5842784643785792,0.023399469799278434,0.0036645986212761866
2020-08-10,2.7058141360058574,0.05537669209903705,1.9798721596800921,0.06307418087101214,0.0607828966087621,0.01865565715698603,0.9553856005711013,0.10717825644169846,2.52337130742308,0.026698760027921535,0.0037903531144528645
2020-08-11,2.844630909044594,0.07610277049571197,2.316312655684254,0.07284401186657954,0.07060607723489873,0.0192114836940027,1.0634550572526196,0.12828773932690257,2.874583397340958,0.02980660041323671,0.0041592976462452025
