2020-04-08,1.1285119040544362,0.03211198268087927,10.79033828624266,0.04075034467457029,0.01698480322742513,0.002457650187501093,0.06620919674969705,,0.022635832182835585,,
2020-04-09,1.1021873945077378,0.03853252726376233,9.711079163077834,0.03998120769277035,0.017762954995167467,0.0025119842429780653,0.0633254764759373,,0.022972197323433776,,0.0016470944203773388
2020-04-10,1.0630573970130637,0.04182500319164198,10.137761171111697,0.04212303647157677,0.01888907139498252,0.002548303795630517,0.06825967352152168,,0.023770072198094277,,0.0017662713017905754
2020-04-11,1.0847006168070799,0.0470089244680432,10.851673985468143,0.05061545408762572,0.02072042550709076,0.0027982265943984003,0.08157953200612404,0.03225413634965009,0.02662905021870515,,0.0020196484931423574
2020-04-12,1.1827780909795371,0.04592245775412926,10.865081421366861,0.047298278887751295,0.022492703226656797,0.002361950840501996,0.07692806950227722,0.029681238124066204,0.025543317593593164,,0.001912471724624664
2020-04-13,1.1392188179594767,0.04419616470270028,12.180713528525608,0.05180102920555295,0.023124780331536626,0.0020527339504954677,0.07209294246766818,0.026629390854674355,0.026120258879756827,0.032285993682095955,0.0017643594404292537
2020-04-14,1.12399024409309,0.04966964275019963,15.347377988556877,0.057723603708081064,0.02182777610636581,0.0020312424993981634,0.08816207330566382,0.03582940039441022,0.03159124355223149,0.03971225148502133,0.0020845335486596233
2020-04-15,1.1141439704018106,0.04586652572947487,12.987070137449743,0.052386529090490214,0.019415913577840182,0.0018791712998194854,0.07861013234078795,0.03184102979829968,0.028904049040457274,0.03790810976785841,0.0019744315034176483
2020-04-16,1.3105556211076412,0.048272971809671876,11.689325517610264,0.046145715301006716,0.017685629010039564,0.0020917312877009957,0.08331496541999027,0.03480382345236102,0.027032333618759584,0.038773060218827426,0.0019986311637390035
2020-04-17,1.2875891871498204,0.057261896156962644,14.3154245946267,0.0552537544707269,0.019332400894875264,0.002493204344870665,0.1235865346046209,0.043801156945675254,0.03981256017052231,0.05288644952929371,0.002558261105938025
2020-04-18,1.6057057049843362,0.05790020856744187,13.301310830656488,0.051708854612485616,0.017325642461073463,0.002902914542570613,0.12556093856567827,0.042876580675039896,0.04005576199271772,0.051876122591614574,0.0027764403505599407
2020-04-19,1.6999263450353597,0.055011572775856776,14.582795795471032,0.05367597859334001,0.01697576524749071,0.003222839345980157,0.13700985389116183,0.047212765093938014,0.0440384329027028,0.0571681701765955,0.002962481466544692
2020-04-20,1.6977970163054388,0.054617728191043054,14.690918296842144,0.05154176410947119,0.01392071469955154,0.0032965955853919197,0.13311526225410664,0.05080928501100699,0.04366176606379761,0.05741870387745922,0.002902867060593978
2020-04-21,1.7684003200254246,0.06044344237941783,15.966669392006406,0.061956358114917294,0.023295479123532886,0.003952779567549492,0.1404120312604907,0.06255361882190996,0.04807529398126228,0.06089409727064949,0.0033471874484430246
2020-04-22,1.7476653799739175,0.07125752423207553,18.404192599416064,0.07350294945689428,0.030801548213053056,0.004601333970746844,0.1596909183335937,0.07984161603927503,0.05406332957044767,0.07004681411105108,0.004335986682882176
2020-04-23,1.8975040664793725,0.07424831093455807,16.66828645215516,0.0722872660170074,0.03171241542028213,0.005039415793902706,0.15047444938292126,0.08618580330528425,0.05225879258618032,0.057363488210262784,0.004639539715063205
2020-04-24,1.970384079375953,0.07884324182248897,14.576805522257866,0.0767588347490141,0.03637877612087784,0.00590353048788606,0.14745001146897171,0.08742198933001885,0.050809744951694394,0.06434826056872259,0.004896008866510956
2020-04-25,2.3164594920580375,0.0807483784373744,14.321403480930922,0.07779422037952405,0.03832453586523258,0.006532835593549944,0.147316260984648,0.08945922203985787,0.05142444226761432,0.06526020534027178,0.005276926102961741
2020-04-26,2.38134093703142,0.07338507771897496,13.086494955689817,0.07561160995174673,0.040685378176052535,0.006392933496211854,0.13179585887492049,0.09199159561360472,0.04581688422305593,0.061467584110229984,0.005017185113971214
2020-04-27,2.8119263591672863,0.06932694462580251,11.519188703549748,0.0691496404917807,0.04644604576412652,0.0064182141839608945,0.10040024029257522,0.08680901148950654,0.03503102480543973,0.050417184902086805,0.004886630727682952
2020-04-28,2.640921379528744,0.07897959917441653,14.992392080226308,0.08571398027295536,0.0501631437288941,0.006313243622492174,0.12846005269497016,0.10746622769323116,0.04216630636286078,0.06207670148785136,0.005347285207271212
2020-04-29,2.9462883692205257,0.11269295671867006,20.961214936161646,0.11733048427056879,0.06904975673533283,0.007418403084910827,0.1811452622426678,0.14234733778382547,0.052334904770666116,0.10241901300767497,0.007758576003518672
2020-04-30,3.523703690956726,0.1276892110279047,22.665738774380472,0.13900368282951578,0.07396649567728145,0.008517882191685283,0.2143857498959687,0.16381222318205754,0.05558671661031819,0.11831102156672514,0.009284551681357125
2020-05-01,3.5717959062990055,0.12168824611684033,19.344303209532427,0.12636554966638866,0.09097861205962217,0.008930165080603878,0.20946178939743298,0.15005837152342466,0.0494968183971483,0.11769000919754187,0.009231322729570512
2020-05-02,3.6606259221925277,0.15172557265377495,23.613711972072817,0.17517499769917047,0.0911923889709816,0.010606229489474298,0.27041451488130147,0.19331397837526362,0.07493435515878787,0.14728093467929018,0.011019133826604405
2020-05-03,3.556515179877748,0.16298670862839984,25.261029687889742,0.18371341797681684,0.08932102325446474,0.010992067092139589,0.2901950479665527,0.19762701902498067,0.08157049674858435,0.154897177815495,0.011152173725081399
2020-05-04,3.3919554617081533,0.15223695174999335,23.720432209925114,0.17042035601089445,0.08434459895131582,0.010308148496406976,0.26357175650240666,0.18484443306139473,0.07696243666187788,0.13470252826404183,0.01022111866840359
2020-05-05,3.1738680864194726,0.17151500180565593,28.658139642418373,0.20863357958915377,0.08175090076118756,0.010705788160795463,0.32770808832278536,0.21393684176081526,0.09394348041539619,0.14871593423856683,0.011082656107809568
2020-05-06,3.078801315920942,0.16798803744589755,28.66904841111536,0.20810090503420564,0.07904452623277758,0.010858224078877994,0.33136735044627524,0.2010619558278116,0.09882297926273204,0.14381748211535303,0.011088812519775799
2020-05-07,3.0037560362784648,0.16772989385768075,27.851558578326998,0.21133206451892728,0.15201788048075848,0.012838681982745286,0.33993727291827386,0.20419748960404493,0.10195925064277843,0.14348298801581916,0.01118986337350959
2020-05-08,3.204949762096164,0.15821246774100053,24.61097754791034,0.20074440869265078,0.15833913707033126,0.01304888863216113,0.31857119643791276,0.18989408940122482,0.09826019961880159,0.13591407410154135,0.011088228297873372
2020-05-09,3.290522939493408,0.23461407586136407,55.37589914345646,0.35315357785643897,0.3194989111601125,0.01829672986698719,0.6089841843356167,0.3252369222821094,0.1845992155207869,0.5708685073389513,0.018325792827776993
2020-05-10,3.3274857669702564,0.20276270301450566,52.366249925540835,0.30383393980410045,0.3200922770202875,0.01743064552901321,0.5171352771253908,0.2715191177165295,0.16020543018729577,0.5966890224133564,0.016595894678426218
2020-05-11,4.939561699304037,0.1873747107863386,51.63771676218127,0.27332532501671175,0.2947771191040727,0.018915422892069,0.4552939734668529,0.24383963842433048,0.1422758811417955,0.590491413142304,0.016428054540225983
2020-05-12,6.080921880070434,0.15129699759031104,43.70281198525232,0.21308190081345899,0.2927025105859134,0.01786071218358899,0.3777985935878174,0.1860984669758056,0.1076217915107063,0.5551014118496181,0.014703749580032833
2020-05-13,7.097817596841446,0.12956768882423658,40.588684992276924,0.19080217086402604,0.30066272763668617,0.01698219691224303,0.34827974431517555,0.16265444571806748,0.09471071574978271,0.5550038229150288,0.014833897946384877
2020-05-14,7.9157542594003925,0.12820837361246928,40.61140976665663,0.19124039762307446,0.3130290846003368,0.01690854006736221,0.359945930706073,0.15992770839805376,0.09400789867777935,0.593805619888304,0.01576242036951075
2020-05-15,8.517787774309024,0.10766723598784882,34.957629210534044,0.1522908730418079,0.31871752922710855,0.015830539315105543,0.2988150417745985,0.13169847144025013,0.0771191798410405,1.1073118792254864,0.015132265303677912
2020-05-16,8.927003189845156,0.12688643211329292,40.39736975062441,0.17700033127207196,0.3362861356783144,0.01610831549126705,0.35699974723142036,0.15613618572946936,0.08269010126298391,1.405991059901331,0.017528750850282715
2020-05-17,9.025623369335772,0.12822099280929122,41.954771208284086,0.18270560071402492,0.244339203280706,0.015092885662810432,0.3600733806774632,0.1548411022125472,0.07914866905844543,1.5375518312937257,0.017631756671124193
2020-05-18,9.453852899788183,0.12772528582611653,41.84606631732462,0.17542413781526978,0.23116114331815335,0.01573157543029916,0.34400209657030445,0.14825429537488682,0.072811200486642,1.5667137594831813,0.018257288582337047
2020-05-19,9.652210350910707,0.03554305009007743,10.406560051150178,0.08534760254269189,0.17266769065007825,0.013479991920373767,0.08122673724968513,0.029673797472297907,0.016840624756648912,0.6954925473554411,0.010957555901821016
2020-05-20,10.169349633828745,0.05505822663346183,16.264762382822973,0.1260338069876424,0.26982859188222247,0.01612888275811702,0.13333733629005143,0.05559889863125711,0.03420214960266352,0.9607900098410422,0.014910080721825153
2020-05-21,9.991393062664573,0.11569282394539875,45.5424856468112,0.22761680854627264,0.3676621321847229,0.025128566817260316,0.38788378507050486,0.13784652651450272,0.07514387705190992,1.8019755426192898,0.02717122777436338
2020-05-22,9.528773385272016,0.12501039825906277,45.63054694208156,0.2508360198450302,0.39133183019037426,0.029082519465011954,0.42369648791140085,0.14701782204769015,0.08435203139956564,1.8595917001668334,0.029760863361468694
2020-05-23,9.105516909772854,0.1311370576291159,48.798307527698626,0.2691842660710961,0.40079420516550235,0.031826595940755,0.4569017278860358,0.1727432073080253,0.09143164797156594,1.911338877671163,0.030817976885289252
2020-05-24,9.155611388489225,0.14762408604134467,49.70887055359194,0.2618502882405315,0.43502331609552997,0.035422982019179886,0.504249526925277,0.19599996523191587,0.0900358452377831,1.9347755273048381,0.03053652082247109
2020-05-25,9.899479267801217,0.16290503180198895,53.651747957095544,0.27885868443060646,0.4640433149315794,0.039685281611243226,0.5560861175321382,0.22057315040921116,0.09777264648168459,1.3950689592972096,0.03377958860753359
2020-05-26,9.937784042668238,0.1639247695375495,53.082908302895085,0.2724650540164634,0.4760489833661009,0.04252378868191138,0.556944322348804,0.23163126301847645,0.09833285466663794,1.2026215948656265,0.03481502393510052
2020-05-27,10.570065030096,0.18117477792564196,58.07516292612146,0.2885613097983129,0.507750165642582,0.04732669252913752,0.6172366448238861,0.2583919633735866,0.1088913802144832,1.206615418267402,0.038823691207496853
2020-05-28,10.273976081569367,0.20214311157931986,62.5024005712718,0.32403491402208356,0.5508145614613815,0.051911777700283095,0.6949094562498818,0.2941108051149042,0.12329429194287568,1.2405983838489467,0.04180604523911694
2020-05-29,9.921490489637849,0.22995202897874284,66.37185450816567,0.4911162200770183,0.5105861626874098,0.05708395620777618,0.8370088639280937,0.34539681117369775,0.14818785601848986,1.3402472958232974,0.04707580730193479
2020-05-30,9.356058216842738,0.2069498570652252,60.06998360820073,0.4122465612573203,0.458701025641389,0.06190419298692681,0.7898139034589537,0.31617722156132727,0.14128863547727102,1.1421670969499953,0.04470968055815388
2020-05-31,8.913238089076708,0.1997226346185796,52.54605772089995,0.42195615915454354,0.3998674898658656,0.05486560066359748,0.7023912508805762,0.31606674869138557,0.12916220866621436,1.0774232281023206,0.03924886938023505
2020-06-01,8.995112414156832,0.18728470369518338,52.197671474687006,0.4117401642069069,0.3819255336852883,0.05393669644502341,0.6707824584893168,0.3065501040561553,0.11812691083082603,1.0343670552874422,0.04250248446006045
2020-06-02,8.817359528203916,0.19669320400538925,52.502066160827674,0.40817257848167093,0.35713331604441056,0.05124482238574362,0.6415890574715587,0.29473828759513715,0.10896598379581804,0.9783939520346251,0.043643109154047954
2020-06-03,8.329565136357582,0.20963015366469578,58.37846710264674,0.47223653199658266,0.34850601158519534,0.05112297252226997,0.6646626882084299,0.3071841095862172,0.11662419423412126,0.9717674075727016,0.05023369162546381
2020-06-04,7.842074923447008,0.22322167313655145,56.1241854809118,0.48848080783336734,0.35433817563982684,0.0534379873875977,0.6761715562432248,0.3119140443286772,0.11206289575402308,0.9619167981056453,0.05219565721222806
2020-06-05,7.69003160828385,0.2205336484714672,51.96646616402487,0.49351529470688593,0.3554251367073325,0.05494409628433767,0.651594675020481,0.29290621169644815,0.10688288670391678,0.9146580872601646,0.053042190840232685
2020-06-06,6.978998559252262,0.2075158415140657,46.90859990257797,0.4889649361475295,0.35808626164360635,0.053201801099772426,0.5945863648295142,0.27562332139578727,0.09481028031999034,0.7887878602271037,0.05082487099239393
2020-06-07,7.535996830151087,0.22047923575609832,49.063267905145025,0.4847995289436961,0.3477111407691796,0.055126018104812935,0.6003657417282193,0.3014021633670057,0.09624192738337124,0.7423467184706327,0.05226279018086874
2020-06-08,8.755682891397951,0.23068127650458936,47.52863447587739,0.3596792823457052,0.2945831214001697,0.054916998495240225,0.529967373481704,0.2936299814013947,0.08482581602689905,0.6188736596486635,0.04852512342030476
2020-06-09,8.356384660552026,0.23621381795420324,48.56479759593411,0.3464413969254554,0.2264854079747621,0.04581604795175262,0.5282473768039012,0.3074070894701626,0.07173857433327531,0.5718352137534182,0.04463281834692709
2020-06-10,9.650179327167203,0.248248166134209,40.689657160754464,0.3039996551581754,0.27487385554447724,0.05879933519504142,0.45405957686721055,0.2755057222712754,0.06942631875456956,0.5289056888080269,0.04634519334535325
2020-06-11,10.297941431224924,0.2725967694556176,39.82720901654195,0.31397945338194727,0.3129290823420615,0.06725998145989504,0.47834454454295816,0.3161049098772171,0.07615828507937367,0.59264433627506,0.044832189819004095
2020-06-12,10.388339207778587,0.2755243263062982,36.633716158463606,0.31911295440290194,0.3425051017269689,0.07634482410658179,0.5304206724842155,0.3404238681373368,0.08566405196342976,0.663002691435766,0.04494614319430917
2020-06-13,10.509219305308143,0.26127101243867495,36.574799198209504,0.2919454733285453,0.32763215879701807,0.07803671861444954,0.5495398990070703,0.34265986523462505,0.09331244622735665,0.7290521981221956,0.04253172471241175
2020-06-14,10.818901936258928,0.2829735104614276,41.40196171423203,0.30922312615098224,0.32498010907413777,0.07986018606959167,0.5876463564472751,0.37610898669082554,0.10607425492409565,0.7659711698251265,0.04629864986558764
2020-06-15,11.1960542465197,0.29336924701661465,45.879593558310916,0.3183087384351458,0.341383067755358,0.08546051436402806,0.6226393891109387,0.4030289070905836,0.11758445104692711,0.7931871673803371,0.04939071296945741
2020-06-16,11.446875463734852,0.3166076403952863,46.604873040659484,0.3044307903418789,0.37290297225056257,0.09510329904389206,0.6484549867433506,0.43126504455675363,0.1270905433924128,0.8009590519992723,0.0514371668822542
2020-06-17,11.068760616195396,0.3104019563370949,44.53231470401623,0.30104134246678804,0.4085048543430196,0.10057100398103451,0.6443382971001638,0.4100195629108206,0.12644296025904958,0.8455138315965466,0.05209087079385821
2020-06-18,9.375884352783496,0.2818669025881094,36.291273761823,0.2742033846043026,0.38530556874170097,0.0944184801372054,0.5691088982295871,0.36832125701990576,0.11227927715463609,0.7991190786585931,0.04821903825945739
2020-06-19,10.19264381440322,0.3288236657213941,38.92313512832197,0.3107083403940125,0.46768530366911515,0.11166869947858835,0.6433920634443748,0.4059155252389014,0.12706538219520916,0.9328950363630525,0.056067040770149484
2020-06-20,7.820542164208631,0.2370808987133627,26.178667430989755,0.21857222487278152,0.3563095793970896,0.08533532064951231,0.4550110930971379,0.3054601203860618,0.08737934990804858,0.6154255706825906,0.040216247095032805
2020-06-21,6.9136207830062295,0.23135176268592758,28.104543833665453,0.21263973115796472,0.3201731602997064,0.07605709038972275,0.46232633927202016,0.2849184543534808,0.08644701261184005,0.5691226647290095,0.03879916782864352
2020-06-22,7.376611264466809,0.26386423921769786,34.871497956363605,0.2407075280307281,0.31461605344277993,0.07580866683686659,0.5098344201814358,0.32164783083852594,0.0966089078813268,0.6856923757905998,0.04311075694961647
2020-06-23,7.523613520690505,0.26406893653965574,30.024732585510982,0.22869175903472766,0.29831340250066896,0.07331763614549984,0.4537621021898874,0.3016114818289859,0.08344310247063098,0.6089025604136723,0.03954291267478331
2020-06-24,7.0506978623795815,0.24440986341581636,27.444579079856812,0.22427154686963705,0.2676946326182483,0.07472637161946025,0.41952756698624843,0.2751185075910623,0.07796848008910098,0.5871148914079026,0.03389119716612169
2020-06-25,6.874163644922955,0.24563579094119478,25.56459371252014,0.2223852473545145,0.23375302788180455,0.07507979739728704,0.4144501632345572,0.26606847689720375,0.07127460986847838,0.6022934833960776,0.030302045585799006
2020-06-26,6.447305582370227,0.22739800349122458,24.37936167692965,0.22278670078060853,0.26218108240936344,0.07367244748941261,0.40696311969782095,0.23707298159626153,0.06718438008962287,0.6490311250405227,0.027042900105296155
2020-06-27,5.777653034769805,0.19566128615099598,20.38845969984035,0.19888376338952152,0.21384319857032127,0.06258554401168978,0.3399102056908017,0.19953632162893897,0.052890179488299875,0.5490616670374511,0.02151509942182872
2020-06-28,6.612778580674907,0.2051227810521446,22.661261390315314,0.19711496404165313,0.23307597916982062,0.06751713587155928,0.36472360333067494,0.20706778026611963,0.053784123689340005,0.5756402805867407,0.021913381001714957
2020-06-29,6.508845715750855,0.18960879510649,23.203385242067196,0.19156646029749347,0.19445897290388015,0.062124782441156365,0.370142775485851,0.2080470175728272,0.05093314827452526,0.6001659683629397,0.020721121736791463
2020-06-30,7.159750341169555,0.20663478511094255,24.076518472996582,0.2022388630647296,0.2066774837102514,0.06652803406256563,0.37773070214755167,0.21334042529614664,0.04983677342226235,0.6182613428177558,0.02248277620165503
2020-07-01,7.286429345476776,0.20939474901966273,23.887577906143083,0.20569017413402002,0.24129751127907734,0.07216911643074417,0.3783012116401726,0.21888410718892692,0.04867210560772937,0.6286647312744297,0.022919041805386186
2020-07-02,6.533062299983976,0.17637583803052356,17.52878236925861,0.17102455897980895,0.24370122454580753,0.07170152989272663,0.29583026337146184,0.164010585377325,0.03713404427489625,0.45904299326652803,0.019334293018333688
2020-07-03,5.960714550510266,0.1592400477314555,15.342908721317052,0.15549727085463208,0.249142707607356,0.07278762491826102,0.26088795115065777,0.14588337694696715,0.034035067368039656,0.40066142426305784,0.01824125733225167
2020-07-04,5.668669939984693,0.16639771338128445,15.780664324409738,0.16335247795458743,0.28780935073744857,0.07073774343333915,0.26956086985642663,0.1478630009127785,0.03462058674724832,0.3915479278100701,0.018776064772389373
2020-07-05,5.366669129252231,0.14458606884633768,13.403807762638909,0.13623922425003385,0.288865738668936,0.06317061584891465,0.21609008844927982,0.12536153172870643,0.02817848683085567,0.3104516034100976,0.016579750075698493
2020-07-06,5.400236300632153,0.15707176836403253,15.138089891739652,0.15444058430077934,0.2449939726886723,0.058558183578539584,0.23817537663390934,0.14053135443525577,0.031242764564357338,0.31811302124695023,0.018546781815700086
2020-07-07,5.123759513874344,0.1560787960148648,15.129970637342613,0.15693299899253343,0.24010910623710952,0.056284019910217545,0.2364791448014878,0.13877488261094006,0.031744583338346864,0.3107205404746226,0.0191457764029268
2020-07-08,4.233199526734896,0.14670776327244123,14.241756397082055,0.1525572525922035,0.21358092056935266,0.051465350103118195,0.22813118962975815,0.1282833020363731,0.029581945198196454,0.3568255612578522,0.01791079152374941
2020-07-09,3.457557153368399,0.12115134785074648,10.500116819908417,0.12595811328310205,0.1836471751819379,0.044673883056143684,0.17149689865094025,0.09588359272074272,0.02316748205606645,0.26157357335121345,0.01477396057229334
2020-07-10,3.878028951011108,0.11482677684585177,11.840434440507696,0.13595084628758933,0.2520244316237043,0.0589150055770766,0.2137883581136948,0.11390340939710784,0.028562061591769813,0.346960719184108,0.016604999860295788
2020-07-11,3.43288775265934,0.13657592796305332,16.19408290585513,0.17314609957393992,0.29254339079858965,0.0661967906277372,0.2921102397490635,0.14075693868206296,0.04124182152241562,0.5105936838170425,0.01986444875162473
2020-07-12,3.3157386904630344,0.4707097595638008,18.1124882720096,0.20018296818395112,0.3485800655076818,0.07008636318747793,0.4687412685161373,0.17761352227680452,0.06915320622671174,0.5377752275510111,0.02893065651380003
2020-07-13,4.367043005417683,0.5630258255369786,21.060560414586487,0.23787003270642001,0.386730984841753,0.08500136544789956,0.6496180291978393,0.20711399940167502,0.08553176103431366,0.6095575205847511,0.047947061244204364
2020-07-14,3.976912720704979,0.7343810914651403,21.051794155981586,0.26079123903721124,0.38836419839454933,0.081234265338257,0.7148340701027663,0.2187328337364348,0.0936038163463615,0.6200585414017877,0.05929306749092752
2020-07-15,4.463377252611323,0.8825863000604167,23.847240632243764,0.31275881769249,0.4332893768566617,0.09567082241356216,0.943562447629045,0.2467852241423319,0.11057725395000412,0.6893959617594357,0.07475591064096704
2020-07-16,4.256448345921162,0.9875273867127814,22.475236330158012,0.31151020708858695,0.4300302643002493,0.09964479315451436,1.0025848262598682,0.24117180389839313,0.11427826559172163,0.7023188063116755,0.07924897060302671
2020-07-17,4.276823127178398,1.054612175540668,22.02191873410117,0.32376232095789254,0.44395449876154125,0.10660061004221257,1.088218896867483,0.24745386387769036,0.12128093817128503,0.7293653465933043,0.08600948790835884
2020-07-18,4.9103590064811895,1.0727615828947703,20.01578390369615,0.31635672919679014,0.4558154309552835,0.11286360373400714,1.0572242426340517,0.23657307359017643,0.11554821717458844,0.6179370241272858,0.08877718551572593
2020-07-19,4.9200678099057225,1.1765278522117801,24.34077412328613,0.36481276934654444,0.4817661800004596,0.11339513615119784,1.1919785354830639,0.2802862703514742,0.129625722930236,0.7060335831965988,0.09473201713679659
2020-07-20,3.841231560358476,1.191534327599245,24.519196894327198,0.3706795787576674,0.4055759072405776,0.09136543091636425,1.1640832194236201,0.2767666946920194,0.12597066261509973,0.6276406889210082,0.08595503514872331
2020-07-21,3.9172390322403063,1.2672468309382943,22.81725275479405,0.35539997917618604,0.3477538250908498,0.08261483806319929,1.1121708513566682,0.27152328618604377,0.11870797091858605,0.5263725161112943,0.08371811512452661
2020-07-22,4.18028739940673,1.0196469187036845,22.0782600129643,0.3445254101762683,0.3165621785913393,0.0861172375165781,1.0229441708658327,0.26051890046376347,0.10099257492968648,0.5117995778341038,0.07834561854769952
2020-07-23,3.5832064586506793,1.0354542670178308,22.75966982672065,0.379579172540763,0.2869838227740265,0.08062621708909234,1.0383242452268107,0.26890208783927483,0.10633187580000703,0.4954610067105889,0.0654610196302795
2020-07-24,3.467406631228766,0.8389282847955016,19.109601648015108,0.3229761280891235,0.24751289574969743,0.07755364575670393,0.9282212810265493,0.23643175244215223,0.09215435759414152,0.42876335471879884,0.05045002058344964
2020-07-25,2.764990416595995,0.6946576567732125,15.764486589485372,0.27386401005218464,0.19700214298764707,0.06244179550925613,0.8395237633507794,0.2033563895264513,0.07835440690537676,0.3848532134233745,0.036469615390353
2020-07-26,3.23024013462115,0.5998095996465345,14.412630908459553,0.24986380892279225,0.16380967649063582,0.06180342725860198,0.7806829573215527,0.18647896527418217,0.06867160161140619,0.3149286090265302,0.031080311367058393
2020-07-27,3.869085584688027,0.6587872427068083,20.771316608957182,0.3142432308173702,0.16489235692125562,0.07348946074001475,1.2793624342543817,0.24643687434553826,0.09145537746586502,0.396967286573031,0.03396354253052458
2020-07-28,3.2694514047454963,0.6680733213708279,25.057226387799634,0.34891278548679056,0.15158413790291547,0.07087282272821994,1.5739495682613507,0.2782590544123743,0.10536844237253075,0.4445093704944405,0.031792704425421335
2020-07-29,3.5471382702137095,0.5931735558937135,24.98011206391863,0.3410042323477981,0.11972791674412021,0.07503883104589874,1.6649662612176976,0.2595341388198778,0.11010846780560594,0.37845177364385296,0.030744488349083283
2020-07-30,3.945236599472429,0.5501226434943365,26.45235486128552,0.34911127026526045,0.15067360155681284,0.0865503428939393,2.769069286899866,0.2592303910343911,0.1180777871277207,0.38882943963292743,0.030743776336790065
2020-07-31,3.7956946676607375,0.4162981082638056,23.62978472679111,0.3515557778268064,0.15318721763191473,0.08741279465022952,3.148101639241063,0.23542075490436598,0.11140168667279078,0.3437702524930495,0.027372373864113016
2020-08-01,3.712328084546137,0.3213722504933359,23.152620957230567,0.34793017134756216,0.1229110092339378,0.07966708409811424,3.523788796989281,0.20049168378547358,0.10367940833783784,0.3103454002530392,0.02486515368471586
2020-08-02,4.581230984379054,0.23446818071532907,20.7940470090369,0.27791220077395784,0.17999642913778546,0.08857514546677339,3.4265214533952735,0.15554043403934587,0.08230054405711358,0.2564734625888451,0.02293415640961197
2020-08-03,6.0775546558952005,0.2258386241709944,23.55982773843586,0.2922759350313709,0.18539888028162027,0.09569817040477568,3.812691520589186,0.17027895778395039,0.08155483467984324,0.273620451011198,0.025260231716004247
2020-08-04,6.802869773809844,0.22045916497220513,28.263550410456283,0.3100148085739552,0.2216764717664596,0.09919562341806999,4.289139790312051,0.18899675279127534,0.08633825351824495,0.290596713763698,0.027162236617916585
2020-08-05,7.645076506314299,0.19117971528673303,27.094904113633383,0.29632478897913556,0.2875665101718426,0.10408750514698273,4.2228644804588615,0.1837264861485316,0.07767407744743167,0.2697165728942704,0.026879243518521233
2020-08-06,7.799862762758333,0.14190227140004336,20.265253217933235,0.23163085703747438,0.3036592863410439,0.08976811019854594,3.3653028414510304,0.1274593124541217,0.054609491711246155,0.19793182821627667,0.02262002049864706
2020-08-07,8.145190198530921,0.1516010125822918,24.238418176989438,0.2679297233676053,0.32669410790820114,0.08958395760758997,4.842288799755474,0.18591361920413466,0.0672662100030653,0.2599365353400211,0.025177658711266107
2020-08-08,7.858481128171101,0.13180112358383297,20.574423131809,0.2263507747531067,0.3247284564361747,0.07921400679206725,4.628413334285934,0.16616091603654232,0.05225043999640307,0.2366868018136286,0.02148988632220364
2020-08-09,8.566145641498744,0.19972616467107177,25.184150992480166,0.2613530404398511,0.3136111500289657,0.07672902813546528,5.577067577012739,0.18896762642312057,0.06170495121490766,0.24759949980695872,0.022944328287993348
2020-08-10,9.912216953307983,0.2614645515960707,30.581761452766354,0.2872271438582106,0.2843064071403276,0.07753905760437599,6.9001342524884794,0.2223491270605043,0.07069985367244239,0.27811773521233324,0.024183465292922417
