2020-04-13,0.20412139979596083,0.046434188952639004,0.014151721554806776,0.0019509113775820002,0.017135909562590288,0.0021801650622359755,0.0012105947751693577,0.0002119692015493073,0.00010483639205919949,0.0003999045026505776,1.5120983988227574
2020-04-14,0.2010528741680653,0.055866065628160995,0.016458522664767366,0.002394685521615791,0.016532008649796776,0.0030877449753050896,0.0017142091599970123,0.000236421778955686,0.00010788764954524138,0.00044451041945239226,2.902105069384338
2020-04-15,0.2017230570581463,0.052707918248458274,0.014960342681630294,0.0023307822288109506,0.014665939148386927,0.0027678554758500834,0.0016650852273373189,0.00023508415104189081,0.00011131903712408856,0.00045138875469406895,2.80838122798852
2020-04-16,0.23938453978164723,0.054899871940238994,0.014938352240049333,0.002144440082541762,0.012791589561160704,0.002836465740839826,0.0018375074096045232,0.0002869145880483587,0.00012759405837338804,0.0004934139331156201,2.370259310664381
2020-04-17,0.23237347702909208,0.06587389918831084,0.018077209410110002,0.0025328136904031644,0.014378684164806239,0.0040803597292272025,0.0027248603755794672,0.0003199060151445298,0.00015134508638223247,0.0006234572046776281,3.458863988106268
2020-04-18,0.2938620686447741,0.06642607749094832,0.018407031757408373,0.0025622065963394765,0.012416712537288857,0.004384623138862068,0.0029502199168477588,0.00037187232870350927,0.00018692456603175715,0.0006520142244964388,3.5977802487982995
2020-04-19,0.3101282758597264,0.06087061132827294,0.01892500302478127,0.0025122651491657185,0.012168732066580642,0.004995858040999454,0.003037515706914051,0.0003873374052900639,0.00019511404299096488,0.0006979539575709912,3.786081333417708
2020-04-20,0.309739792494368,0.06123286978152879,0.018092934386494283,0.0023783653540686957,0.009809182770951198,0.005275197927128652,0.0029038826565276387,0.00039777328150352327,0.00018986263956410183,0.0006961081822889109,3.789284030525577
2020-04-21,0.3223262133259633,0.06976840623299024,0.01960568581658907,0.002894944584903783,0.01804799902215408,0.006359671507042061,0.0031399415279218463,0.0004654986330747534,0.00020305344908013673,0.0007043691046898404,4.856484216795591
2020-04-22,0.31721014495952027,0.08565114067499915,0.022249604105796558,0.0035495359321635494,0.0246588037013243,0.008153004511695747,0.0037054241423077065,0.0005468365500944986,0.00021139036424620722,0.000774198609462265,7.333289916448387
2020-04-23,0.3466810731664449,0.08873266178443082,0.02174845003131751,0.003561082607896566,0.024869741111144338,0.008208786729057184,0.0035626645397003995,0.0006455739325704394,0.00023108612696056552,0.0006130293505314882,7.001145850619944
2020-04-24,0.3604356111205848,0.09300760392935205,0.021688385334449736,0.003777369779998112,0.02824822018101668,0.008988791613300216,0.003515385029125301,0.0007233141695826757,0.0002523053158309884,0.0008084881245025957,6.17855452540226
2020-04-25,0.42567807349932263,0.09321201582981103,0.022354838155680182,0.003918506054968683,0.02912136090264878,0.009151258553216099,0.0035544845204358334,0.0008112661708623458,0.0002784814172551359,0.0008453233247159421,6.211074391571083
2020-04-26,0.4391818523296882,0.08442659235511871,0.020311337691604665,0.003850134853781296,0.031178533835869413,0.008732812286388501,0.00325229836598466,0.0008308743784859816,0.00025869402985287106,0.0008251479471879469,6.107151721926036
2020-04-27,0.5231615648605539,0.08053370976124664,0.018734156413535697,0.0038000693368228796,0.03576762321520955,0.00801135513762822,0.002671216417844244,0.0008804714619262909,0.00024309989265459687,0.0007070564784153253,6.125489677024163
2020-04-28,0.48298121981664066,0.08897650972685596,0.020490361868540988,0.0039785429750706005,0.03842895460106434,0.008545614284358015,0.0028129942908239,0.0008818866318468044,0.0002151204179884943,0.0007351580713255944,6.251953637315484
2020-04-29,0.5339828690816427,0.13206847116820647,0.027851423226165444,0.005526944608679445,0.05406108315867901,0.01109740334882219,0.004034063496464823,0.001067337281139141,0.00023503336987138617,0.0012301297572107248,10.728845241503114
2020-04-30,0.6400896985680126,0.14544275080877211,0.032338556126490746,0.006466795498085259,0.056131410446952634,0.011880743609793326,0.004752311193197066,0.0013113556021839914,0.0002679023529429052,0.0014290426798077252,11.199889433113766
2020-05-01,0.6514427245098978,0.13665626345263632,0.03145669931338901,0.006127740175795933,0.06989350742088735,0.011287412098150484,0.004807423556110315,0.0013406291379563947,0.00026756712915831785,0.0015112043220642712,9.885208828883954
2020-05-02,0.6568579712996738,0.16498675171335858,0.03869023189206543,0.0075743514727345095,0.06735026652032136,0.01443113867504403,0.005517038007620722,0.0015571348604699977,0.00033519562277359815,0.0016939178518769738,9.84100600208407
2020-05-03,0.637466509169527,0.1799742858808987,0.040037167859787386,0.007959735287622786,0.06595620606120133,0.015511055695102385,0.005955991935973621,0.0015586088671533313,0.00035601988380415145,0.0017646636224567702,10.443459755736477
2020-05-04,0.6113441212699763,0.16877355608956088,0.03718083603136959,0.007543784608780372,0.06249532262101407,0.014039513415767533,0.005509289716520189,0.0014901535067406591,0.0003486191644076346,0.0015180828699961535,9.889756720705869
2020-05-05,0.5642630649454232,0.18829300800071738,0.04169584241992522,0.008576055990182543,0.06000712674142191,0.015737499214135156,0.006442256320813477,0.0015341492944304304,0.0003700793255515209,0.0015187755880125503,10.711562142159389
2020-05-06,0.5492927273829646,0.18477164183740705,0.042264947101236384,0.008784290887578771,0.05825552122010639,0.016043682428404725,0.006658521312773398,0.0014944400067267813,0.00039423406609757975,0.001493175557151222,11.230546818199555
2020-05-07,0.5365959205364389,0.1826974101279428,0.04331459753046825,0.008977561551536561,0.12015318337482214,0.01687947705826971,0.006856063571688678,0.0015670572655537066,0.00042935271613344094,0.0015381378957026904,10.580991238371444
2020-05-08,0.5782553518168374,0.16989222887464847,0.043113648133643045,0.00900145197816664,0.12256544589156619,0.015726617480833916,0.0067262243633497585,0.0016514280318325537,0.00047842208121308866,0.0015743928368706771,9.751014788511037
2020-05-09,0.5597873833106622,0.2282297061962824,0.0803169524180886,0.012303668002672784,0.24926780381739053,0.02420315092641423,0.00961566201660065,0.0019923418999964484,0.0006087833146866833,0.0069343731751018165,14.826740174922104
2020-05-10,0.5821125106295185,0.2016429270256363,0.07748062415278414,0.01152087811451568,0.24693943935461976,0.02219880123691829,0.008871695979446547,0.0018991586954221302,0.0006019422088242076,0.0071969305394464335,14.339535092062865
2020-05-11,0.8959976804045491,0.18597954645181555,0.08013353538790964,0.011788027613610757,0.21638435268570397,0.02116607308694602,0.008883822248165606,0.0022168551144728763,0.0007134189601818161,0.007734270207912343,14.169002417838737
2020-05-12,1.1179992771808052,0.14405250909264275,0.0743571766179913,0.010019811242752927,0.21138738903028575,0.01639800710317308,0.00793212282268303,0.002106821048935185,0.0006851281018745064,0.007983732661619067,11.607078025097234
2020-05-13,1.311914898622087,0.12341114761427478,0.07374393589779966,0.009797069246448915,0.218916278739601,0.01562785428457728,0.00797723815650228,0.001992049670792351,0.0006466553174204162,0.008179575204220383,13.527793297246275
2020-05-14,1.459993179287274,0.12252586761743454,0.07696900207219333,0.009767470952608935,0.22710861945111177,0.015774121854891875,0.008200265493519604,0.0019458887516941293,0.0006323788374948701,0.008566187576992665,13.968517018104784
2020-05-15,1.57676117719195,0.10055046781060224,0.07222229114883591,0.008338045364440204,0.23220557432058314,0.013656663604731589,0.007052835601775525,0.0017815376639197754,0.0005768646889902275,0.01942052144131735,13.067434021162855
2020-05-16,1.6411498504911537,0.1276593028033981,0.0801342766803487,0.009278684545545375,0.24747799301922346,0.016264511205066143,0.008302460820292778,0.0017971851996646199,0.0005475251673219783,0.02214702467105831,16.64524118539693
2020-05-17,1.6549410595189824,0.13067554956994945,0.078846611910805,0.009127281111734206,0.17024800614722188,0.01708805149798346,0.008103485640280107,0.001684853177847196,0.0004923711548307674,0.02298810947415444,16.605804620796206
2020-05-18,1.7412024328238251,0.13652033076047415,0.07707699317063312,0.009265381716522317,0.16526970057649812,0.019948257201523996,0.008247877690691898,0.001619382150980245,0.00045479669147580407,0.023113427445578726,19.817281419771806
2020-05-19,1.8507974377443042,0.03771596504878057,0.03988118496732557,0.0074189952539231475,0.12872787268024702,0.015445145973128448,0.00465853431400283,0.0011375108791591257,0.0003298867190603705,0.017150064847865392,16.196737401572204
2020-05-20,1.932123970088298,0.0637780792407576,0.045691894555344434,0.009269276260481277,0.21406530984965347,0.020497021010028607,0.005492928349313832,0.0011406285284222043,0.000341587187847922,0.019166697342972817,22.688432607586876
2020-05-21,1.7968565825422154,0.11615628438794032,0.08098849320048561,0.010534681064021478,0.2818942320924437,0.03843028609379404,0.007978953807409506,0.0012767320868603204,0.00037912495923741394,0.020832948456847,28.24467168130876
2020-05-22,1.7072011054367404,0.12669622848684267,0.08713709008793967,0.01138507587041393,0.2981149151775963,0.042217472092090126,0.00870688917954394,0.0013448816950249224,0.00041094492717448243,0.0218049895882057,28.194980407458434
2020-05-23,1.6214861242931358,0.12975633066571038,0.09231566380805886,0.01149224971117448,0.30071969316572367,0.04400582186095451,0.008818613865674861,0.001465964605126608,0.00043251112133576826,0.02204690836078047,25.76746011854233
2020-05-24,1.6409795193713388,0.15311707789929827,0.09389837074084656,0.011546177823303676,0.32784807107625713,0.04776130591237298,0.01027864274365977,0.0016701862289774368,0.0004504760584524417,0.023616899185244625,25.08883327296025
2020-05-25,1.7865724576928055,0.17312193695108846,0.10233457668605708,0.013002540417029456,0.3501362045942271,0.05384321487503687,0.01197679638998796,0.0019345638143432303,0.0005010308584900029,0.013690869545411813,30.992885808175526
2020-05-26,1.7987830858943534,0.1735039604210978,0.10330836812437398,0.012936228267277718,0.3586342008331767,0.05737122609648629,0.012113301368278137,0.002078226607660554,0.0005194501577198493,0.012323655083815941,31.968428297145756
2020-05-27,1.9082186017163878,0.18769914473694982,0.11483969440723847,0.013410630739345113,0.37723971369333387,0.06135324432128865,0.012963956200067073,0.00234318941251575,0.0005781861191030301,0.01279000534155083,33.10856363331222
2020-05-28,1.8363187336096356,0.20470375924096784,0.12679496066645388,0.014126800052637976,0.4064504764614125,0.06602284387272674,0.013682847324373502,0.00256126718289457,0.0006274783914166882,0.013028046481533651,31.415682786715973
2020-05-29,1.762041686213457,0.23679906098682008,0.14217757807340622,0.020928303179085124,0.3703136952122464,0.07879908398828295,0.016964229833360704,0.00289110528027556,0.0007202141007877435,0.014426319429736092,36.65393872370254
2020-05-30,1.6722258902198395,0.20965372422609932,0.13372155045738687,0.01835998330405271,0.3302720873123235,0.08856211593892466,0.01632801387161157,0.0028151521700917007,0.0007243561332379192,0.012608454731909368,34.314728671634526
2020-05-31,1.6090981825472646,0.20791954892171247,0.11783279385489948,0.019014244514141968,0.2849627319800579,0.06843490903999501,0.0151071536710752,0.0028886873605072573,0.0007089234083091794,0.013736358817665405,28.760296465884373
2020-06-01,1.6402831492851717,0.20480140189871637,0.1164832419573247,0.020886913782445445,0.2822375970990514,0.07545022332411053,0.016244593184894705,0.002884283563822941,0.0006807367287214826,0.013339930677870029,43.12670792849786
2020-06-02,1.6119535641454534,0.2216272128156277,0.10993534713445895,0.020850296690479685,0.26512965905944885,0.07251192387336707,0.015669242347593697,0.0027842864491354224,0.0006278071993837796,0.012603961782309518,46.16630669850275
2020-06-03,1.5073514765805498,0.23287908767215257,0.11674552487933691,0.022819634820435426,0.2590475534652038,0.07564062139911176,0.015107806013013274,0.00271001157686401,0.0006075095695660822,0.011094649982502985,53.155996124041245
2020-06-04,1.4109434827925758,0.24347890140845316,0.11707867431168612,0.02267176942286532,0.2613676486970628,0.07596146547177497,0.014676317579250111,0.0027535301074781324,0.000597262019192451,0.011080149584009488,47.03939079860565
2020-06-05,1.384856728768392,0.2351608325794027,0.11627228378969083,0.022864341417954417,0.2604050954003466,0.07351429233689435,0.014053066935180176,0.0027529860157165195,0.0005989763462836062,0.010776208665432867,43.378745187744705
2020-06-06,1.2606754338788089,0.22517026719135624,0.10688848304321696,0.023184916659264383,0.2684933562387928,0.07282592336092325,0.01335366898729953,0.002585484268799725,0.0005406972836738656,0.009252417696886258,44.117029351390975
2020-06-07,1.3665712421524672,0.23678365445639724,0.1082200315937784,0.022911021023001996,0.254557011510703,0.07197999482422326,0.013263161952361909,0.0028273528267538667,0.0005574073410080937,0.008748433883143182,42.41358068843616
2020-06-08,1.6026244479534038,0.24286388404523176,0.10440102704019175,0.017672148410239036,0.2019290352706273,0.06225405943544974,0.011435292084724267,0.0030565220104186424,0.0005646252281978577,0.007587386110180314,31.845611572411347
2020-06-09,1.5199557113833055,0.2456551017969741,0.1016965010099434,0.015900488751885187,0.14727464706630117,0.048171554422777395,0.010715303572316495,0.0029853006476164034,0.0004780522824174427,0.0066273632212372376,27.70053997584523
2020-06-10,1.7904767702262676,0.28238415613020207,0.09998687473108796,0.017790619033261,0.19732916682218804,0.07787816105794199,0.012038129834148753,0.0032282908142487665,0.0005158363189238004,0.007475390375751107,41.01089660465597
2020-06-11,1.8984678675292896,0.2916662930113527,0.10044957162034847,0.01626582497900072,0.22129819699194492,0.07834860965913676,0.011190243928985348,0.0036005203357994315,0.0005610953737900096,0.008696114828827957,26.469455661741524
2020-06-12,1.9051967288703215,0.2825567529319757,0.10460634894858531,0.01624560402012651,0.24243575564774328,0.08681981251182413,0.012214941346535425,0.00391984100844921,0.0006284270613547242,0.009821517222881503,23.635554270430205
2020-06-13,1.921824779350463,0.2569638297376728,0.1037473958588697,0.014537496952245271,0.22803431783117342,0.08716647218255204,0.012155125354053185,0.0039224778231739,0.0006579727308548741,0.010800804629867669,21.56018932754908
2020-06-14,1.9785476125662596,0.29668255037880714,0.11055421795858186,0.01621533039517196,0.23164698539278836,0.1001055673911798,0.013786467494044635,0.004021754859022005,0.0006921221316842945,0.010562310982812732,33.53718508044964
2020-06-15,2.044537147624978,0.30874016575106794,0.11474591460201032,0.0163868418013775,0.24655167741274012,0.11211575533624235,0.014389001307320374,0.0041283140916013854,0.0007273791813096159,0.010492875819238157,38.32718492707214
2020-06-16,2.090375845478137,0.3381433306541359,0.11706308676435391,0.015817334489148002,0.27226831736463886,0.12608594539409135,0.015058088076226666,0.004381752844766395,0.0007852057993402673,0.010576389074953911,39.009444704060215
2020-06-17,2.0219432123132686,0.332880672061192,0.11462826170493913,0.015726370510084953,0.30407191951779894,0.13398197500324444,0.015229359621922154,0.004266674428724462,0.0007928047727872751,0.01158239762618432,40.64489635243986
2020-06-18,1.7152112032296358,0.31161878987105723,0.10010534595345084,0.01483474891489634,0.291144265075971,0.12967945858447916,0.014217516418468428,0.0038445090369498515,0.0007202876959112308,0.011356079145106078,39.80726779607405
2020-06-19,1.8563815695563644,0.3560888500012045,0.11234004451708848,0.016274292327236435,0.3505986002663717,0.14490620701141804,0.015410412665289606,0.004335383815864822,0.0008337984171176599,0.013037965122468407,40.52979287629958
2020-06-20,1.4347804860969633,0.25568005638157326,0.07913650327065756,0.01179692741936165,0.26504415843321505,0.10497347944818244,0.011345395291116544,0.003385697914581702,0.0006255153897576056,0.008793519638213338,27.524438260716376
2020-06-21,1.2558678392683986,0.24787215996232972,0.07540873886790568,0.01075251562859616,0.23658802850253072,0.09777825918468723,0.010645990006521775,0.0029319169004867,0.0005483946983324061,0.007155931036783634,27.854450225943435
2020-06-22,1.3313561309042747,0.2792596788930518,0.0843157644873181,0.0114280266449998,0.22666280534872238,0.09502275337016572,0.010851164966820377,0.0030837266252360766,0.0005666194417301814,0.008552712846757878,30.74890061647092
2020-06-23,1.3742858609909832,0.28663186221280734,0.07785386141022398,0.011471047367184592,0.21334077615277502,0.0862041359321302,0.010474083732430674,0.003161765518109587,0.0005557149860181478,0.008251130195929688,26.82776976150141
2020-06-24,1.2818500081663493,0.2493459739533954,0.07116337051630328,0.010187697192966855,0.18468750830455438,0.08806928594302979,0.0086875951484543,0.00294622181546901,0.0005197155160449752,0.008074650354246227,16.294467973089183
2020-06-25,1.2452097355007952,0.24282139103989736,0.06972218749614777,0.009681333317004803,0.15351973367486776,0.08236802338298264,0.008142923899403359,0.002921987779858916,0.0005037978510589241,0.008416458099005963,10.876692427958973
2020-06-26,1.159184948310495,0.21068890888318,0.06907743095158277,0.009141196383279284,0.17819405496241067,0.07153147730678389,0.007371841246931361,0.0026875757705414247,0.00047231590421015256,0.009037867315714175,7.98261238296487
2020-06-27,1.044435296191399,0.1831103348430185,0.05979252046041883,0.008468888888427901,0.14276802676571235,0.05939280276957386,0.006450697366154077,0.002339179441459728,0.0003958553456054438,0.007721676479053591,6.785124721449178
2020-06-28,1.2025714348801992,0.19434127380774244,0.065400708671581,0.008984383107621837,0.1578272243655066,0.06695336624395305,0.0073663520287069505,0.0024809822864216963,0.0004069911944314658,0.008034570148930515,8.8856327132649
2020-06-29,1.186225933057766,0.18337131577133392,0.06402687084280535,0.009088138610184445,0.13000957160784232,0.06849243430624152,0.007915633423087433,0.002348915138470378,0.00036762871109371445,0.008457652124423162,11.239695906406746
2020-06-30,1.312095054344705,0.21136242920609333,0.06888943552357779,0.010391979681899095,0.14208913677693474,0.07713533267124256,0.008772193799516353,0.0024987726527324824,0.00037720079347789516,0.008727224398371031,14.557661240151448
2020-07-01,1.3346562668242963,0.21421512634998235,0.06976525352934718,0.01055596365924007,0.17208116108815077,0.08545504820290291,0.008772548655168943,0.0025460449263456164,0.00036935574336424806,0.00887533782644503,14.492707893194755
2020-07-02,1.20575738085702,0.18265572057063387,0.05802889121683874,0.009351715588613594,0.1779762051638487,0.08576027308692766,0.007418051674585704,0.002200420394219607,0.0003206611252471845,0.006716543612522117,11.663814136709547
2020-07-03,1.0977653065050126,0.1630041025326514,0.053669255300810896,0.008581743871872749,0.18365902949671303,0.08869099626598169,0.006491662291226783,0.001983548192095825,0.0002933054265909397,0.005726770155627863,10.890134279961417
2020-07-04,1.0391466617299154,0.17460152890173622,0.053567822621201085,0.00884239412395667,0.2169229590001988,0.08240506776680244,0.00663231755563603,0.001883606095678212,0.0002792357271554586,0.005327981807388126,11.910390424670329
2020-07-05,0.9928536922573892,0.15481808469467062,0.045578115316934266,0.007843538520115441,0.21957951683058424,0.07117042623963689,0.005698100885993281,0.001678680959119457,0.00024327455401427687,0.0044857989432405265,11.196050770798301
2020-07-06,0.9979089186724939,0.17670258307624284,0.04689958492089496,0.008908630025739665,0.1829227013920124,0.07510403507147272,0.006460664740202987,0.001673445522357364,0.0002390563480796661,0.004375608040052579,15.598804772190446
2020-07-07,0.9427146686499723,0.1733906566747596,0.04537575630770631,0.008694458672299482,0.178615221265125,0.07226015558412217,0.006120033294526895,0.0015985538426284635,0.00023147313398698443,0.0041969115023774185,15.466802111072495
2020-07-08,0.77067624266397,0.16036740816836673,0.0410085253167631,0.007832214719031259,0.15803273518668368,0.06936385276565976,0.00544624068039386,0.0013756516929223682,0.00020093267824866306,0.005050761425998735,13.380645434701961
2020-07-09,0.631960719242479,0.13263635598074938,0.03295047566405617,0.006616339953783099,0.13601136216984003,0.057824093998022776,0.004203385513757437,0.0011282391513190953,0.00016959037154299665,0.0036423608073348343,10.292857077147117
2020-07-10,0.7022215650296261,0.10811563778341715,0.03783072325664338,0.006445972186985993,0.18657811890807854,0.0722410494308305,0.004573529842578285,0.0012958955647092716,0.0002008998511990691,0.0049536707407297105,8.775542937405207
2020-07-11,0.6019776705049166,0.13154027557524559,0.04565895122005499,0.007375329785220914,0.2201718717172274,0.09344660481360569,0.0056376959208647315,0.0012666737861671345,0.00021830273334059232,0.006488617862806652,12.08621800608055
2020-07-12,0.5948119741327895,0.6269268073417203,0.05441088601910105,0.012209500930165167,0.2791241608378667,0.11411003534626703,0.013505742151610772,0.0016498168609739626,0.0003544017303188909,0.006751645209782314,27.296145029439415
2020-07-13,0.7999319056421735,0.7380174387384656,0.0637770338905449,0.01517048657874352,0.30718154397283126,0.13945610176998927,0.01968334802782621,0.0020625229847578024,0.0004947914494030835,0.008024929064745362,53.60619989788052
2020-07-14,0.7242742843601678,0.9535064543411794,0.06229163325633452,0.015709495557719343,0.30539164736557817,0.12771446323149166,0.020786185311602753,0.0021141174896177582,0.000538011915962972,0.008066370799330666,60.97960733637105
2020-07-15,0.8071403113756427,1.0726599954991385,0.07039218085596155,0.01699495430493718,0.32711982626394553,0.13648099693754107,0.024675834065869342,0.0024477514383662805,0.0006561869765530973,0.008751126330317044,61.332680835951734
2020-07-16,0.767586050053255,1.1777543702757187,0.07021461270827725,0.016674967734866816,0.3197972044830638,0.13728798035374296,0.02554327685032965,0.0024764656481370004,0.000699775958230904,0.009132400300100287,57.272832895634316
2020-07-17,0.7699285563958705,1.2232296818859023,0.07295282090341859,0.01706697394084623,0.32639859164224055,0.1413438457369643,0.027150648368498755,0.00260060957779299,0.0007649423981359995,0.009548856452802288,57.20901447269752
2020-07-18,0.8981855653177122,1.234186455795116,0.072137471032672,0.017767926368644774,0.3302529132612423,0.13557109736685893,0.02821809640645638,0.002834987591338041,0.0008399708631981608,0.008522967665187085,57.07148254833156
2020-07-19,0.8885497964002824,1.3093282029707904,0.07715655163689661,0.01838720684745768,0.3479963937252684,0.13755406379220866,0.02837057604139696,0.0029368620972880146,0.0008419299760384149,0.009183509312144756,57.67969490720023
2020-07-20,0.6860413207739318,1.3681162142374705,0.0692244023584572,0.017911472775850985,0.2974378250481224,0.12139470195818201,0.02702146054205421,0.002532075002494303,0.0007071224205074728,0.007473091777891209,59.10214031310507
2020-07-21,0.7077896159542579,1.4784439785636914,0.0663863821141207,0.018102225591171254,0.24852037209531627,0.10202588373205637,0.027210396250759803,0.002655344667679866,0.0007224698556347394,0.006392587086946592,57.54175074408838
2020-07-22,0.755777307614767,1.0594525538489072,0.0649097199844659,0.016183186782659783,0.21517448565967265,0.10034407045473696,0.02250805987278589,0.0026958236638441463,0.0006824626345229019,0.006538939974125825,42.45573338950953
2020-07-23,0.6306929462919404,0.9951099347289298,0.06337542585565951,0.01425454172931997,0.1854165791610375,0.08362196803206134,0.01791743048314434,0.0025283704343656887,0.000628705838290244,0.005639133183725121,16.50081496426152
2020-07-24,0.6142362405650265,0.7387091643162765,0.057636455442540944,0.011773839158493121,0.15346773534686078,0.07166350966053821,0.01563268444429031,0.0024286761254974183,0.000595141343441916,0.005232483971181353,6.928624069625853
2020-07-25,0.48956702278023223,0.6354984910701722,0.04746338012665368,0.010240079652683698,0.12444132008092781,0.059192662036797336,0.015142188422659613,0.0020229189225277017,0.0004878038999745717,0.004996541173258148,6.510947591834113
2020-07-26,0.585220961285919,0.5370273628921399,0.04560352867397854,0.010372099517605942,0.09724019873929693,0.05403349999371977,0.015547292532308818,0.0021433614685825567,0.0005016704896164275,0.004315517891770876,6.447994506515061
2020-07-27,0.693492143795302,0.56322912112822,0.05822303594922201,0.012199703486504163,0.09520460925550381,0.0749281946630512,0.024671314395786494,0.0025130100522206818,0.0005801913981973874,0.004896760383781594,9.270061915492214
2020-07-28,0.5702271738046194,0.5839017045602718,0.06357518923882277,0.012396304808424732,0.09126235906291204,0.08371198710021031,0.027603551579551633,0.0023523241289620314,0.000545032369583926,0.004819345123915216,10.759605028222728
2020-07-29,0.627458829910112,0.515583086766196,0.06799817199842709,0.013303851781968353,0.06771418531047571,0.09070499131128007,0.03131632203369957,0.002436056460891834,0.0006061484956865436,0.003944091873553768,13.07893426405771
2020-07-30,0.6982800508338126,0.440766290111957,0.07738215178275794,0.013351908321246216,0.0926399418479858,0.09259671742930671,0.054631102491472384,0.0026193823870710705,0.0006984328337389028,0.004231550133704767,10.922802471826945
2020-07-31,0.6716918952873515,0.2937999206961182,0.07688527721406989,0.013349433499814595,0.09698400239756563,0.09120749650230014,0.06109177745764708,0.0024945913169898844,0.0006979889240226967,0.0037835716956153057,9.188014045008511
2020-08-01,0.6583994640174803,0.21108602811873503,0.07622134521772841,0.013420133049768851,0.07437996229411488,0.08377696939593957,0.0688654926303251,0.002216409480070168,0.0006591637040257782,0.0034214979443955877,9.407553534147416
2020-08-02,0.8354954669184809,0.14317198944953513,0.07425898451520868,0.012615458053515593,0.12308034196188536,0.08285692074090163,0.07515450540135929,0.0022119778612892564,0.0006569961181478666,0.0033588243506578845,9.547138534629019
2020-08-03,1.1186517932532303,0.15254739152669505,0.08427307889536488,0.014444234747382972,0.12315367151189519,0.09269125741231381,0.08875038869189757,0.0024771667645329862,0.0007001899760908616,0.0038494568769046806,12.21846137034369
2020-08-04,1.2421609017319089,0.15232771795135575,0.0951543165776608,0.014491149194825902,0.15087953044959382,0.09828397979258117,0.09290940802572603,0.0025103043775269226,0.0006844400769559464,0.0037136765317962255,12.946884575290069
2020-08-05,1.4039432719589562,0.13549364388583368,0.09703232633307998,0.014579420016396883,0.20385831212782643,0.10115348760656855,0.09616715989321416,0.002583026237990734,0.0006642397878347798,0.0036350963191102807,12.94089001583319
2020-08-06,1.4470297259793534,0.09806784782201439,0.08334798125186624,0.012470846602462088,0.2165613580024357,0.07505077203427328,0.08306744905076718,0.002262367124813112,0.000569735006076787,0.0029602908818492377,9.978611626244087
2020-08-07,1.4931226780349847,0.1115252356345408,0.09472808860086303,0.01343953761943777,0.2310355228038969,0.08533547302660861,0.11463681185332578,0.002519285916187443,0.0005852985773460304,0.003648605964898744,11.949423461967914
2020-08-08,1.4484878947616664,0.102613536896423,0.08343138456419306,0.011771604638419097,0.23066938752564942,0.07201998712604675,0.1135999591819619,0.0023841014215882084,0.000505261725432154,0.003591384866886197,9.430925497291732
2020-08-09,1.5714624842711202,0.19245954594950782,0.09363734366609004,0.01347564429919464,0.21621755853103308,0.07267517251589783,0.135581927344173,0.0025822401851307995,0.0005362998956431282,0.0033969382805844888,10.097974845061627
2020-08-10,1.8202353536479439,0.2660524053957529,0.10502486902451968,0.01491090447313075,0.18812354685021004,0.07713613267460934,0.16880580841783452,0.0029152080926134884,0.0005878068654823115,0.0038135674830202873,11.152394397074888
2020-08-11,1.9186031878657857,0.38734037477615196,0.1208848366249774,0.017752939275329237,0.23374238262691058,0.08781786829144961,0.20161047988631092,0.0032431113852568272,0.0006394409839897786,0.00412024849380815,15.924245129790032
