2020-04-10,0.7932506880625873,0.08553223128477214,0.2328843661110838,4.539297394063278,0.012611851699531723,0.001949124581938932,0.028407550737628323,,0.0046325289987254135,,0.001434264460455731
2020-04-11,0.8072215064559709,0.09514647850521282,0.2741956911758735,5.152099627466011,0.013775847298008178,0.0021380362580834616,0.03415556308491314,0.014418456993312383,0.005252362874414205,,0.0015964298881996361
2020-04-12,0.8847466788409728,0.09270954510355459,0.25305265347267053,5.1006316432526875,0.015080770044150826,0.001785735842156384,0.03215431422836575,0.013287476970803456,0.005039124520253083,,0.0015120577243881213
2020-04-13,0.8507490262558378,0.088640007228082,0.27318429010849055,5.917040114026205,0.015433390453915886,0.0015526368989941361,0.0306415090782127,0.011784482789081311,0.005180363340201255,0.004511457463361164,0.001282722357615899
2020-04-14,0.8332490071904972,0.09861286127893679,0.3102021062053977,6.678570526837628,0.014333905536229203,0.0015372954877623272,0.035099371875647246,0.015618653935694204,0.005897244505447176,0.005249138879622603,0.001629888267134332
2020-04-15,0.8341332513361864,0.09328998776501783,0.27767038931385046,6.319483564671501,0.012903321855373883,0.0014405706493581534,0.03371239176636856,0.01459083648945123,0.005809059515353488,0.005336159039008585,0.0016304675985296586
2020-04-16,0.9794271996751382,0.09472758866413016,0.2498461295133595,4.704367164211135,0.011707085528835972,0.0015885751229487923,0.03166436623142731,0.01508612352171121,0.004902598699845457,0.005129762328130839,0.0015534065033387134
2020-04-17,0.9525785803860146,0.1108693307393648,0.3105254558895827,5.3322711056679175,0.0126260356185236,0.001888860224246725,0.045246295250715045,0.018323493049308102,0.006958117601348141,0.006698295767202509,0.0020144298057766805
2020-04-18,1.1983941960781375,0.11153194347069072,0.2974986308146826,4.898148489121864,0.011392461478981724,0.00221265235011559,0.046566615195248205,0.018117366640000562,0.007147066689123843,0.006767069711570046,0.0022235084495864717
2020-04-19,1.267959858794996,0.10437880436955348,0.31586019603814475,5.309280151051257,0.011139759029694322,0.0024620935607786243,0.05119559360329773,0.020075081667084143,0.007887196972058275,0.007447069183938949,0.0023141957291973204
2020-04-20,1.2682377675765408,0.10569452526419491,0.3078663106778245,5.415689787831936,0.009094094664772696,0.002533951821843317,0.050917868583947486,0.022140715489676707,0.00797249066493466,0.00757319736018207,0.00227929006414824
2020-04-21,1.3296690520641603,0.12316965467190258,0.35654152985654713,7.458567133124972,0.015692986498907376,0.0030638754975807754,0.062003456265968114,0.029646001249486843,0.009974462484868092,0.008827632825947774,0.0028442154596608218
2020-04-22,1.3098092409148727,0.14667455792548567,0.4087407338391265,8.87747250625251,0.02074881770599381,0.0035608983551624848,0.07022049160715677,0.037761687113128946,0.011137305857901481,0.010027130709239275,0.003846629719421128
2020-04-23,1.427757738207966,0.15327083925579155,0.3879013658432464,8.474226065526148,0.021438082049911527,0.003905881700982047,0.06689816029158173,0.04118644018548062,0.01093584328089012,0.008403077120574148,0.004076506537434086
2020-04-24,1.4894069877999483,0.1652210527798704,0.38865979318451294,8.688830656858034,0.024786963908442074,0.004603058782105732,0.06976166457931365,0.04312043981335849,0.011330839824291042,0.00996090952924577,0.0043176329408802306
2020-04-25,1.7490526411955434,0.16447652797562815,0.37946588355827604,8.241707185477757,0.026063956677111755,0.005054592206121427,0.06608993760268644,0.04277401065244616,0.01096387309158678,0.009839533717981552,0.004511857844859119
2020-04-26,1.8066576008922466,0.15154219619777184,0.34988685450636475,8.625371393202,0.027862941606239866,0.004971412263433285,0.06327829996384524,0.045873798793036526,0.010412037701621886,0.009742613716893217,0.0044008511565486255
2020-04-27,2.1407009982122522,0.1428684185197017,0.30446079169513945,8.060490933192245,0.032053658646465706,0.004976627654133722,0.04978144900579062,0.04381391517230583,0.008213115891462652,0.008275854815081482,0.004364237195423612
2020-04-28,1.9927583850328174,0.16117340466747848,0.366402651173203,9.80815019427386,0.03406815360018279,0.004873212647017358,0.058223585970317085,0.05161464421083886,0.009013001762393223,0.009284486445178639,0.004438280216715199
2020-04-29,2.2029675664552015,0.22833111155839889,0.49893270965524456,12.645207586247672,0.04641608158302698,0.005661554532881208,0.07619312240019367,0.06503868789935939,0.010370045318224521,0.014334406046173592,0.006547128303622345
2020-04-30,2.6441306813171614,0.2580543048377404,0.5784665221716428,14.658032220031494,0.049704259901168384,0.006535668072584566,0.0927323739667835,0.07616931374911896,0.011391006229921457,0.01705717544524006,0.00772647427713665
2020-05-01,2.6749535286436004,0.2387344892693363,0.5264487672644164,11.605991601705787,0.061556392541575286,0.006767994088132523,0.08489137623641338,0.06706277361986672,0.009606033984053087,0.01649537421752407,0.007491668429294992
2020-05-02,2.73491984855539,0.3036785019075935,0.708697174715888,16.232842767506888,0.06098699941026917,0.008150471573898994,0.11636406894587917,0.08905051072971894,0.015311914996937367,0.02127043654123289,0.008727305116306155
2020-05-03,2.6517665815715405,0.3266106936365129,0.7315747897232046,17.06308793389579,0.0594989649056032,0.008440039410181741,0.1221757093396836,0.08975530196119222,0.016321288637159752,0.021939673759690748,0.008829023159437078
2020-05-04,2.535858231604472,0.30515595161856257,0.6702609077598214,16.185489966846152,0.05639789759144342,0.007906732885658452,0.11157245947807988,0.0845290217240214,0.015480166665714072,0.01919240532525126,0.008156258500822532
2020-05-05,2.36488544753709,0.3480181445600382,0.8015880982476746,20.73314287164987,0.054117410107486164,0.008263042772963794,0.14186078516990053,0.09891616550580695,0.019200518628634443,0.021249499236303218,0.008758016584223796
2020-05-06,2.291572049982465,0.3363223169324921,0.792438715576942,20.13990545075129,0.05229371107035832,0.008345639550418286,0.1395445550421392,0.0909414122658356,0.019697557572496308,0.02016245946646237,0.008776131789103688
2020-05-07,2.2354029709812897,0.3333980130370927,0.7991048995870909,19.636211378897208,0.10301202398960947,0.009718630535827368,0.1419195901508818,0.09213774225694774,0.020220837625212953,0.02010416139204527,0.008769751546797681
2020-05-08,2.3936914016120077,0.30880090428690393,0.7550537731624868,17.361022998645236,0.10735461646500362,0.009867362931981798,0.1316542344489926,0.08513624113336643,0.0194554489964669,0.019255500345912793,0.008707517971640641
2020-05-09,2.344326363542708,0.41327140351262337,1.4990791109720845,25.591474141834254,0.21020346546306107,0.013259992984657283,0.1975662412380224,0.12143032187672659,0.02872525528622318,0.06874713798624678,0.011916565303392867
2020-05-10,2.4160164450138346,0.3621293840646304,1.3957725161242702,23.112769504072432,0.21167906066275685,0.01277894787278465,0.17408551710249898,0.10419704224338075,0.025939430827813175,0.07329584762022702,0.0113363043953767
2020-05-11,3.6740441388419045,0.33501004189935785,1.3265040158153834,22.18295906072526,0.1964270246873487,0.014118251084644288,0.16082410663268035,0.09786211731049693,0.024345348246433716,0.0761774163460084,0.01172847841047784
2020-05-12,4.543824708413797,0.25393453138918254,1.1021890281329996,15.102459806369712,0.1964338130221791,0.013221976310613046,0.12128099949324661,0.06954507899005608,0.016970716882300032,0.0698905115020403,0.010248829493873976
2020-05-13,5.312592338472377,0.20930352226436336,1.0422436690394745,12.856563658891664,0.20238941578868289,0.012548265034077096,0.10941306929990666,0.05958234484269921,0.014746564771721161,0.06985222419089157,0.010764927404139554
2020-05-14,5.915187221627459,0.20741933933237489,1.0935225939658098,12.389981483391534,0.21027597352288563,0.012487894674345499,0.11260585587384521,0.0581051030993295,0.014614015776222544,0.07436285561844058,0.011437663117759157
2020-05-15,6.345647490602617,0.15945957139103162,0.9282750811543281,7.365752517437437,0.21415547083418848,0.011540923173902231,0.0755830173859793,0.041686468325301665,0.010121858046570852,0.13712882410041813,0.010648777548230218
2020-05-16,6.6354514982743815,0.20675574433351532,1.1267220514087435,10.334106295833632,0.224829325708324,0.011824208591942496,0.10497534369316566,0.054866799772299094,0.012054438249128878,0.17549431620538497,0.012919977929481892
2020-05-17,6.729446366634028,0.22085046543898418,1.1824423537516626,12.492237372552214,0.1614632759901049,0.01127567605551541,0.11896145845250647,0.05863989364668582,0.012794901054934487,0.19867886685750835,0.013209369565857896
2020-05-18,7.0690530250744406,0.2254611132359225,1.145126899709376,12.689831949138863,0.15363735820482027,0.01184641784632515,0.11682046273410371,0.05750104068107249,0.012076722903358405,0.20431854365677796,0.01432646681493328
2020-05-19,7.5019554740416545,0.06756881341505246,0.4970967201686201,10.238967520585485,0.12448478621028213,0.010692282397621765,0.0686591209887865,0.023193247360497698,0.006943817215259598,0.1485657687979946,0.011872448818746864
2020-05-20,7.86478128843859,0.11011211516165188,0.6554125660523885,14.034341879631675,0.19102905718743274,0.01266370425714994,0.0877054608107645,0.03409479113641829,0.010233419884586613,0.18389623750368528,0.015729479935652307
2020-05-21,7.310569042208114,0.1884964452883912,1.2695955812547477,13.972009390729834,0.2431534887353937,0.018696179360627643,0.11450723245978353,0.045619209783199666,0.010706987310833799,0.206932730823336,0.019713712045733075
2020-05-22,7.003466133821659,0.21595136226388165,1.4309938800820967,16.604297080607907,0.25997535109157094,0.021784525206700045,0.1420900243568599,0.054163118878292026,0.013779555966229916,0.2313156613272726,0.02218330639752857
2020-05-23,6.686375988992606,0.22910991933685104,1.5612125572201045,18.03385886290182,0.2655619453594841,0.02383614416354448,0.15612020710587626,0.06656906578989068,0.015218409507075545,0.2398860731706445,0.022250826452102215
2020-05-24,6.745638180864216,0.2661527610675607,1.5493599529359627,17.493263934766087,0.2898683334287902,0.026553060003191558,0.17167482220425387,0.07730313358254359,0.014846158699363175,0.24312196700060068,0.022217695447431275
2020-05-25,7.328084942401801,0.2963754692391781,1.6660642486240662,19.27131503380931,0.309802806222706,0.029835923185807404,0.19406625887369594,0.08868539339420785,0.016570659810763604,0.17355632881445912,0.025642935624014193
2020-05-26,7.361662868558915,0.2946121626082508,1.6488475539638339,18.271113364959753,0.31807793050805083,0.031951621433759625,0.19007634599686876,0.09233984928718272,0.016394910086496833,0.14854134113528245,0.026382051461597934
2020-05-27,7.794824758166197,0.31666010754111173,1.800634706364137,17.63351613369938,0.3371627623769135,0.03528629031297992,0.1958427814329156,0.0979632233490633,0.017013071025333747,0.1428056075425928,0.028290558189376196
2020-05-28,7.545043782208553,0.35532027556569284,2.064284855682943,19.59661564836729,0.36462495154859104,0.03867860401489101,0.2249014996787375,0.11209688766818063,0.019628071935038134,0.14913261094400201,0.029672812386077572
2020-05-29,7.465296116594446,0.4624618763516949,2.743473479746536,40.59567868329078,0.3425964938016483,0.04456313604053254,0.39547095247432507,0.167213179950245,0.03342471992118906,0.21111189663412602,0.03870946519447161
2020-05-30,6.925720263129209,0.37579881905853707,2.269952600880269,27.041151908870066,0.3034387918172138,0.047214224198043934,0.2938187768268266,0.1306375365300938,0.02568394019715976,0.1527819327540704,0.03380120573850364
2020-05-31,6.739960986599799,0.39932773642980984,2.1424179799796192,34.394235996383784,0.27039286489650977,0.04272311553123131,0.32729165199733806,0.15320408105332523,0.028912163387827178,0.16937632019473364,0.0321571035460249
2020-06-01,6.787167812937456,0.3633941458382978,1.985187923169926,32.907205464251014,0.2578308681439313,0.041737155356225006,0.29575163405723953,0.14329834403761207,0.025141566908738644,0.15653963845374072,0.03674544684580314
2020-06-02,6.666120035774271,0.3905333539900555,1.8783292251011825,34.450026653396264,0.2415710139559021,0.03976521551279108,0.28552797451203155,0.1384548720528509,0.023316913461549668,0.14826408553293297,0.038090656710160625
2020-06-03,6.268923033036545,0.41479693989677285,2.076987684306615,39.81762596970755,0.23373863934792807,0.03963884357749467,0.2937318341271695,0.1419864080997031,0.02457739343799959,0.14480776126215872,0.04318549320006467
2020-06-04,5.87907416674701,0.438798808525808,2.0791615489079645,38.38906330084591,0.23747681855603012,0.04126694597047437,0.2880432282776291,0.14087883428272405,0.0229062684594226,0.14030885964031226,0.04302121978672794
2020-06-05,5.767484932294726,0.42828896638532477,2.0369899342551196,36.88029647861412,0.23888663220464348,0.04232006332888201,0.27579763199387947,0.13103303522797577,0.021813177522925973,0.13403725898254626,0.043051889189866785
2020-06-06,5.270055592605598,0.41490164015332076,1.9162317393317403,39.02384769276714,0.24321242356372366,0.04132642019977743,0.27295184973772146,0.13076822051629,0.02092005582878135,0.1225806373258158,0.043203727970087966
2020-06-07,5.671927596871985,0.42965366973706043,1.8577576569124816,36.901521461143446,0.23487860018743367,0.04251917770847946,0.25362543642589724,0.1369095713287084,0.019651030194725572,0.10915673735274951,0.04239906213703876
2020-06-08,6.510104149179312,0.4068890699681755,1.4862980949322437,18.185608810628572,0.19507114964077843,0.041128519108797654,0.14945719436262772,0.10835649815790586,0.012065497241898867,0.0710786809737306,0.03394233580595137
2020-06-09,6.20390078392111,0.4217263377930958,1.525762526215844,18.985973562168446,0.14768248688274307,0.03421062122696788,0.1568445861959226,0.11620014159010054,0.010310132806748947,0.06665504407588944,0.030733777123141067
2020-06-10,7.26084116705709,0.46029346983650793,1.3799966308396494,17.788916026505586,0.18589328984549705,0.044962965629875645,0.15042633824379184,0.11050101205506156,0.011558556774986557,0.06917727902279083,0.03743326418915873
2020-06-11,7.7515055072577015,0.5077250811633623,1.4501564671355995,18.403932389785517,0.21269212371787333,0.051438005413864854,0.16488905636886578,0.13097161176957883,0.013205043495868072,0.07995486524347578,0.03352984864829903
2020-06-12,7.781816976301684,0.4940697835241655,1.4984460630386072,16.28653655196954,0.23233235437956667,0.05805982952174424,0.17594067098137958,0.13708750001203207,0.014478496189443215,0.08845494546124816,0.03277682862059579
2020-06-13,7.814043824022502,0.4390136484355486,1.432216451460194,12.319860370725756,0.21989438590235225,0.05870691118377019,0.15664866605063246,0.12632907090167927,0.013917774466203977,0.09013192842432181,0.029236968427031627
2020-06-14,8.042629467462419,0.4888445774960953,1.5724580416317062,14.852715204047724,0.2171571827870059,0.060195108786807276,0.1771842221593963,0.14246398861623277,0.016477179162815103,0.09534269556394405,0.03453233228585754
2020-06-15,8.323064370468705,0.5099080236556836,1.6737178720026091,16.400170345405716,0.22806214253049076,0.06453551327195414,0.19220259267716322,0.15420188337684373,0.018507303383649594,0.09854164558369674,0.03708830764347921
2020-06-16,8.489572473167083,0.5511857347605185,1.6704412625380962,14.563095989451517,0.24947699438822823,0.0716435002674371,0.18944658267628114,0.16159732090411358,0.019105043454543863,0.09629928610729308,0.0381358122848857
2020-06-17,8.238665990760246,0.5502714778863779,1.6788272116649405,15.749089701941903,0.275455201758585,0.07610866386099845,0.2052808837017095,0.15850643821890728,0.020386770611667528,0.1075530763366908,0.03985458325798613
2020-06-18,7.016603070160555,0.5201956965201667,1.5061512421947816,15.697781249111443,0.26179649569535257,0.07208029462665176,0.2037838702476409,0.15288273836299798,0.020109385760003883,0.10936617554982252,0.0392497817705841
2020-06-19,7.602297901472592,0.6010085245387641,1.687855449446071,16.52861215079844,0.31731612455610886,0.08483586992620303,0.22251314832853952,0.1635775347518579,0.022129162729959847,0.12573189934031234,0.04412223411114715
2020-06-20,5.875280639913138,0.4376476794817909,1.1675687895804716,11.98242750600404,0.24357162198304114,0.06514805621795064,0.16515675450239065,0.12913607528758464,0.015966575136244214,0.08607189496008295,0.03202440693326717
2020-06-21,5.1420251151615535,0.4183152337475622,1.140252414886641,11.243387214255973,0.21568768854344758,0.057577445695079374,0.15356989706527469,0.1117933870083466,0.014376227152238946,0.07334880204584038,0.02966657443804348
2020-06-22,5.462509596500119,0.47496145939935286,1.3121536580297102,13.063790619315393,0.20914774754942045,0.057048397584708886,0.16363110886594176,0.12342676147958712,0.015481715471653931,0.0859964644946971,0.03185247130942149
2020-06-23,5.659397291292173,0.5030363786658447,1.2187601415039486,14.228983700163575,0.20193414567648427,0.05611337242272271,0.17098588987480903,0.12889063563726966,0.015539873392155347,0.08530873622634523,0.03104983514467451
2020-06-24,5.3155024901809025,0.46587125131288654,1.1591612075783613,14.311250136156522,0.18135697705677678,0.05778844799354143,0.16469044230954433,0.11963667198872342,0.015097473018956217,0.08456787302437191,0.02507702937942103
2020-06-25,5.166719628541004,0.46083759951803416,1.1249817513764784,13.044511846221598,0.15722505746515164,0.057883324207512014,0.15579267533163313,0.11230153709227345,0.013293077862469306,0.08516840607399352,0.021285096309851006
2020-06-26,4.814809355841258,0.4086478205972077,1.1152914746005167,11.87219461526402,0.17656278725630334,0.05599026069872184,0.14389548602063448,0.09376320144238155,0.011859330075638531,0.08907056782285344,0.01791510038046702
2020-06-27,4.344221638465632,0.3593219428414157,0.971682014572789,11.314670513033347,0.1446318838559621,0.04792229719871107,0.12996214198285402,0.08350972112447562,0.010061375450882964,0.07912808045397789,0.014888391019949468
2020-06-28,4.940234560378825,0.3549775521522401,0.9750689432145218,9.528162171230143,0.1566557015401724,0.051048318104133995,0.11718219436384632,0.07778573231110605,0.008689815011414784,0.07530376950577823,0.01489124218781976
2020-06-29,4.865706699750038,0.3263502346391622,0.9589010353800917,9.768817942937346,0.129683054953913,0.04713365072151242,0.12138656017444939,0.08011068521152426,0.008330547626596387,0.07885713344990414,0.014722455155458026
2020-06-30,5.370536247360657,0.3649363476607109,1.0146046195299183,10.640074712601155,0.13880105325352265,0.05066261185376931,0.12801778814874124,0.08386992886215532,0.008431424508816355,0.08305042814441818,0.017014838076131446
2020-07-01,5.466312207853697,0.37131078589026134,1.0301194782040402,10.786722660507412,0.16341252700083855,0.05500037021737219,0.12934238727004846,0.08704010466183926,0.008330860161399405,0.08504144166322854,0.0173671765698682
2020-07-02,4.93991345750437,0.3204501173407071,0.8375721634305784,9.212234293642974,0.16770429060908001,0.05515134642913807,0.11018510644659975,0.06802243992361764,0.006965544217921442,0.06654178379409001,0.015259456660923695
2020-07-03,4.484415553924913,0.2798636099548228,0.7546133092973974,7.4318712260818565,0.17105291557869606,0.055688234123752414,0.0894475593031115,0.0571418867340638,0.005969775405382354,0.05578104154210638,0.0141548880538978
2020-07-04,4.256570159401414,0.29957426509491764,0.7812662830657724,8.180746717411107,0.19766525586692107,0.05377713496812795,0.09559423954203193,0.058953800047083636,0.006213064674992421,0.05481581725754877,0.014823262670084086
2020-07-05,4.0545187227718475,0.2629432430479572,0.641986208094266,7.099613951312617,0.19978927998516735,0.048104507947934645,0.07845171340648732,0.051504075503102265,0.005184951858984418,0.04445845813847454,0.013444887933159235
2020-07-06,4.092632550907499,0.2989138401149639,0.703492682249217,9.46361661135602,0.16825908309232174,0.04515540559523881,0.09607965414996472,0.06199718791978286,0.006259984561971604,0.0475454538324376,0.016047546220586954
2020-07-07,3.874429091760698,0.29648080348498423,0.6945665811257514,9.603668273371454,0.16437229109946253,0.04335671062450748,0.09426332947474662,0.060572386174034605,0.006272333032122049,0.04578174300406128,0.016236456848180775
2020-07-08,3.1864699048527885,0.2803735212558537,0.6583406880274717,9.370917573709086,0.14529773696218687,0.03972381076201309,0.09081946523711831,0.055542985816918376,0.0058052176494085015,0.05194716884400343,0.014761926883150697
2020-07-09,2.6167469286180123,0.23532535767695287,0.5265160792945658,7.7886657240318895,0.12599276549901064,0.034633444201565555,0.07227808978668479,0.042756080632223095,0.004819698952317042,0.03986534974800434,0.012400481558771386
2020-07-10,2.88889352531857,0.19368604994173597,0.5739389413727363,6.4481552104699205,0.1715065342948361,0.04476224299013259,0.07148545674188929,0.04395624746364109,0.004856640511328454,0.0468146932111717,0.011944457684034999
2020-07-11,2.4957807076715643,0.2304026854355084,0.7516311744552487,8.148058653692313,0.1950088587902119,0.0497699433625404,0.0927223751974719,0.051219391621277366,0.006613797752862808,0.06486327847418605,0.01392913354681407
2020-07-12,2.444362174437336,1.0077282911160688,0.851830494997132,11.24131071235543,0.23600126537113808,0.05365520252589122,0.17685003996296636,0.0743135831012852,0.012843120944145229,0.07348048565776602,0.02762462953084382
2020-07-13,3.271770711762946,1.1688448128293996,0.9750651647223385,14.457322479521116,0.2628063961717099,0.0655260887763368,0.25752725371352553,0.0903179986336708,0.01667921041348744,0.08738886291722063,0.046751020538248145
2020-07-14,2.9921947587221815,1.5587442076059215,1.003949716812528,17.0452033523073,0.2647656566001199,0.06303619865890363,0.30259461172465885,0.09986968719895517,0.019379759093888588,0.09269746277016638,0.05756458850537518
2020-07-15,3.348862668696418,1.8128519279543631,1.149689300277836,19.337026029999787,0.29396615384143443,0.073961052519442,0.38489513049052815,0.10918980134196904,0.022176995647775553,0.1010353517927257,0.06634558743771965
2020-07-16,3.178517425612654,1.9919587247190593,1.1205397940451645,17.461857118606822,0.2908336702999771,0.0766523463197373,0.3876155079008676,0.10239876607596136,0.02188059427634274,0.10004644786952942,0.06769960427389118
2020-07-17,3.185992503492686,2.0777811091260854,1.149724239493165,16.896743168910877,0.29971686138913706,0.0816713898319427,0.4084738027584913,0.10281097758159256,0.022732287675884897,0.1028993907462154,0.07145426899392333
2020-07-18,3.7056498215327554,2.117828941068282,1.092214872906201,17.070938111866084,0.3118886651383717,0.08698714008449797,0.4203110040350881,0.10304807673597771,0.023073653439914056,0.09256644709975217,0.07549326609306861
2020-07-19,3.6887457552079,2.2966075128116272,1.2365750677342378,20.27825098386267,0.3265631679433804,0.0870465474187132,0.4623246407522373,0.12045766298364265,0.025049973446334844,0.10185600430321255,0.07652268353604343
2020-07-20,2.8814182142928284,2.427225298586719,1.2023222918089478,23.639398774034596,0.2739889954271755,0.07074299520989696,0.4881708632644473,0.12535484049977014,0.025892939811531162,0.09334653034678976,0.07213825671730177
2020-07-21,2.9547878867620123,2.5968669885084363,1.1107372816859427,22.671262345225617,0.235394500210649,0.06402360835275366,0.4678091716673738,0.12398571874685695,0.024553392597498298,0.07923364263693769,0.07134546360593025
2020-07-22,3.1481431708712293,1.9455263898710307,1.0655376266435135,20.387241723602816,0.21323805306981833,0.0665272771895054,0.40489377901058493,0.11402964078816524,0.019815572903711554,0.0746356920713636,0.06041107397827021
2020-07-23,2.679181801713131,2.00014141442328,1.1483364312767532,22.545822747811957,0.19127930684186292,0.062319008304500045,0.41749364045786336,0.11763770749214444,0.021099426019449398,0.07214526545831305,0.044543250200756716
2020-07-24,2.586080869407705,1.5225952952332868,0.9838738149759815,16.637505019463667,0.16464056346861813,0.059412832610863,0.34017839190529126,0.09756403273328637,0.016954699949848863,0.059800154486765636,0.031394325764687654
2020-07-25,2.068744632206819,1.3005618092956965,0.8284812312985942,15.014100681440636,0.1316291288070893,0.04805639421380297,0.32617496170909516,0.08761252007340867,0.015196738819395336,0.05563934776822967,0.023802554367233265
2020-07-26,2.4477577167115316,1.1086654894496026,0.7485842834541129,14.256103423552133,0.11053791130247836,0.047914681771047296,0.31475586016014095,0.08295152730549153,0.013902268520108004,0.04764854555788852,0.021178292215461306
2020-07-27,2.8965188575205776,1.145496424144457,0.9661649011845038,16.8663674959585,0.10811999235045708,0.0564954540727902,0.46646191486277966,0.10157416197046706,0.01651028387750444,0.05441024109202556,0.021880272965927546
2020-07-28,2.4014285019439074,1.1566241646095081,1.1189589539789027,18.324464935608795,0.09678215523344896,0.05392662108027177,0.5435818766968399,0.10947415840356081,0.01785226864485195,0.05702577103693858,0.019880592762974256
2020-07-29,2.619491727058207,0.9929006503339148,1.1411520810629454,17.16058872617159,0.07569550763517287,0.05724227609482654,0.5662806312693497,0.09961278312508322,0.0185955103462206,0.04831069034010749,0.020129416562577312
2020-07-30,2.901829930691735,0.857273337667383,1.2494831980564887,15.249631893521082,0.09731873979300315,0.06509145458590569,0.9014901078366878,0.09246236320701316,0.018621719660072936,0.04781156859250714,0.018985686388132576
2020-07-31,2.8123724363380367,0.6319269527099549,1.2838358255447229,16.41383836257443,0.10076007010759075,0.06633182770272274,1.1173303238794507,0.09012873138080796,0.01964420548104901,0.04647535524053334,0.017355909040710032
2020-08-01,2.7591094126353073,0.47163118212001276,1.2830572591997103,16.805580313687432,0.08021015153997839,0.06067893473245589,1.2848362966175833,0.07687499900670448,0.018831158987164153,0.04304576515730167,0.01614452631635827
2020-08-02,3.4333382972417,0.2942989303326452,1.073369860346702,11.464266244748412,0.12200122368941642,0.06674726922688122,1.129600446756605,0.05389131092621396,0.013470723325443924,0.033967700738478414,0.015047992667500693
2020-08-03,4.58288460520238,0.2960522784502474,1.1798767485669497,12.635218567600532,0.12578605592963277,0.072658605088736,1.2768413747391616,0.062296274947163985,0.013683035047995024,0.03722466143814828,0.017477792989052242
2020-08-04,5.083302174496739,0.283560927727649,1.3452728722659435,12.13345953126149,0.14919375128522946,0.07454664262550818,1.2993872700563094,0.06401268495569747,0.013011529514609103,0.03630247719032164,0.017950138620499257
2020-08-05,5.742553867333968,0.2524996446275118,1.3464640150299758,11.91809940201064,0.19641283333951773,0.07845281663275198,1.3345916740052166,0.06504478741861736,0.012303194873184231,0.035226431840362275,0.018351332888262302
2020-08-06,5.901164570504455,0.18358087681342522,1.078393459542052,8.78415918068935,0.2100431158039853,0.06763793200693118,1.0796535578065753,0.04368134777973335,0.008844801864337963,0.027084115750654312,0.01575704143850161
2020-08-07,6.100010555247968,0.20085779036564116,1.2943989234325932,9.764212447721535,0.22274038759112733,0.06726142168144231,1.5223257351784156,0.06650905614726277,0.010476764245727636,0.0339498053977314,0.017257112990561138
2020-08-08,5.917410514060971,0.18672630932913747,1.1165855163376512,8.473056137252335,0.22323643091885212,0.05971578162082725,1.5063271830768863,0.06152818304640634,0.008387137143920306,0.032069605880702234,0.014957201332307029
2020-08-09,6.441068553610979,0.340296542332186,1.3096261746248237,10.841429989564334,0.21373928515782403,0.05814279155370855,1.8649959962656533,0.07065803999444265,0.010215387737995376,0.03328114118830433,0.016546097969743424
2020-08-10,7.45655175210805,0.46362400120176134,1.4737371557965875,12.408457203095724,0.19207276738151938,0.05901599155186927,2.2969209207910515,0.0836925159402916,0.01155653233262081,0.036754444960498525,0.017616714840021558
2020-08-11,7.855758704140642,0.6543984431895038,1.7260460239835644,14.814650050196098,0.22575433304742343,0.06137305675701854,2.6856222937826,0.10029943751946196,0.013436983959902166,0.04135978380391597,0.021300889619871893
