2020-08-03,0.0023955941282375287,0.002436379478042352,0.0023614606168765144,0.000596938257554879,0.0023215000683190572,0.0008287238128332961,0.0007249460250639548,0.00036375793325346,7.628061036983719e-05,0.0004462452600878808,0.776906257736699
2020-08-04,0.0023696520159725214,0.0027564376311972933,0.0025045260929944923,0.0006045586508090494,0.0026336221079408012,0.0008751331608300235,0.0007173448345579447,0.00036761731720502325,7.756822564742991e-05,0.00043725348628681634,0.8118056294165142
2020-08-05,0.0023924644734061,0.002748990918078687,0.00244482069769727,0.0006095661878603185,0.003093811041657175,0.0008972269478508607,0.0007125124785217059,0.0003733720033475207,7.817420459188953e-05,0.000434586086347604,0.8002769339974887
2020-08-06,0.0022743457753950005,0.0022564602683380467,0.002133857310873594,0.000542750594387299,0.002959823995664393,0.0007192070681631881,0.0006256773602912446,0.0003460428002293045,7.358629741685446e-05,0.000377622756963186,0.6399167276052512
2020-08-07,0.0022067074230139663,0.0028164786425747454,0.002364077994594265,0.0005915393439163724,0.0029122432570529884,0.0008397548858283411,0.0007683600725179743,0.0003682271331265609,7.671225845795643e-05,0.00045577731765479964,0.7626002274061875
2020-08-08,0.0020602640349842265,0.002804530727395213,0.0020972472669211163,0.0005327954140088706,0.002741683677119894,0.000742157739939786,0.0006979190636104553,0.0003416453877557429,7.049749151885373e-05,0.000440148434117926,0.6254644810914411
2020-08-09,0.002117394064674505,0.004964117572068492,0.0022751384256090358,0.0005987350360376821,0.002496052918898452,0.0007653975876827569,0.0007530654195516333,0.0003556951837479699,7.39037581384519e-05,0.0004165664165742408,0.6803202584434914
2020-08-10,0.0022448452396936483,0.005982844336863185,0.002371946607149502,0.0006303926987813341,0.0021795587893493847,0.0007993562396603935,0.0008026319996902266,0.00036883348001959563,7.558710112192349e-05,0.00044598852851797605,0.7430115597528802
2020-08-11,0.002188084343110142,0.00717195237296954,0.0024881778005326305,0.0006969793954171023,0.002580781795302353,0.0008881474634447669,0.0008473031534607476,0.00037040711273794073,7.584057930571035e-05,0.0004523080831873403,0.9701280556812485
2020-08-12,0.0020026663794674867,0.006367215179746783,0.0022849403735048434,0.0006370323033310115,0.0020441333264226277,0.0008140087963141367,0.0007701716253847193,0.00034389779509932304,6.950180209329388e-05,0.0004199953313772977,0.8822109437961446
2020-08-13,0.0018556074947545336,0.007519543563759452,0.0022346686095394376,0.0006473279747570411,0.0023269712650814543,0.0008132429793093863,0.0007855649109003297,0.0003310157620412044,6.772817075204994e-05,0.0004167722193729831,0.8634966072048513
2020-08-14,0.0017725707205393142,0.006763006409754375,0.002066882358611032,0.0006141843732414365,0.0020927069272480767,0.0007596422784972725,0.0007433012318287059,0.000317245110276295,6.4915749709506e-05,0.00038348355637866184,0.7931384283545736
2020-08-15,0.0016021700626977738,0.006341678630062159,0.001984416588107241,0.0005778326000238435,0.001618597484186763,0.0007282544254296573,0.0007025383138529911,0.0002914316179210405,6.009999188267165e-05,0.0003701735063952379,0.7645853478657565
2020-08-16,0.0015820397451222765,0.006329608392155132,0.00207711205091599,0.0006183977200051326,0.002083076888484058,0.0008312534986034677,0.0007337865414206532,0.0002908004406310464,5.900392160705958e-05,0.00040393785575400986,0.9532638625711558
2020-08-17,0.0017109756355735634,0.005790980703509719,0.0019492641300462733,0.0005828086429862236,0.0020049439703102587,0.000703656509111755,0.0006569444557985843,0.0002862066802440218,5.8975841064134195e-05,0.0003872489213820372,0.8339556042006714
2020-08-18,0.001817929652237026,0.0060626926669116255,0.0020906157084060527,0.0006516236692805936,0.0026489696951078967,0.0008525670241657047,0.0007300009318371038,0.00030368744444846823,6.233810239279158e-05,0.00041647359159036393,1.0867494095879924
2020-08-19,0.0015950782874696054,0.005058809276923756,0.001769679941766188,0.0005695747972007058,0.002218050655775541,0.000747842505506021,0.0006101231492111806,0.00026710214622410066,5.4158742208544975e-05,0.0003834045919834617,0.9581739930464084
2020-08-20,0.001541106673311573,0.005660567598705488,0.0018682139265294914,0.0006451579191700777,0.00288030640047821,0.0009184335072866761,0.0006810515661281159,0.0002657460173382751,5.464709054438085e-05,0.0003931504630879014,1.31898386420884
2020-08-21,0.0014846930199411085,0.0046122337573571036,0.0017441037768272391,0.0005618507595807822,0.002465386328052112,0.0008095653751556125,0.000600461008774421,0.00025898791745300936,5.3323855821559736e-05,0.0003818330333116461,1.049768303947255
2020-08-22,0.001362370788848858,0.004782291613344477,0.001778499992138985,0.0005516137603226321,0.0025174867148156366,0.0008118435167706324,0.0005995707417553694,0.00024576774250480317,5.2021043429069804e-05,0.0003798928745655504,0.9998765534230145
2020-08-23,0.0015016103191645756,0.003870512951059326,0.0018698019120608079,0.0005568741956339175,0.0025276314519223587,0.0008108821249868,0.0005859529903484598,0.0002628636859441416,5.487268971377563e-05,0.0003656797865802051,1.0182770239911936
2020-08-24,0.0015036492745226248,0.004590782625253305,0.0020529643699726484,0.0005892405969884439,0.002582799169389162,0.000857947898690868,0.0006326107015254983,0.00027297148551518307,5.681198963544104e-05,0.0004257007024704402,1.0806476442838227
2020-08-25,0.0015729774650319866,0.0057087628813564375,0.00226238407353008,0.0006414671137898952,0.0029087452507507465,0.000912340902921247,0.0006876873876933755,0.00029523274008098595,6.186640357985453e-05,0.0004459262686398457,1.0992640188166611
2020-08-26,0.0016370725921290878,0.005745901317233517,0.0022887105834792157,0.0006198846068773446,0.0032300673226135375,0.0009070629913643261,0.000681334999488338,0.00030088172933450535,6.437956411362799e-05,0.0004272936390239469,1.0442829622953649
2020-08-27,0.001505200472082492,0.0055271827693127345,0.0021168131516298575,0.0005831527509020601,0.003089816996469899,0.0008331694222345629,0.0006414007736654169,0.00028431605989120024,6.077357013366377e-05,0.0003729301364647375,0.9710034873051847
2020-08-28,0.0014423801544268457,0.005317401024993311,0.0020407158896503875,0.000538187942002886,0.002567724207903116,0.0007230539981565558,0.0006024677692655557,0.0002771754997993906,6.0025287245516424e-05,0.0003520458638571094,0.8068452714629919
2020-08-29,0.0014792814822671158,0.0051085904581902545,0.0019360301103294164,0.000513899434829637,0.0024169330709048267,0.0006894385633952972,0.0005735038254299097,0.0002623400662630664,5.539300998356994e-05,0.0003395641324332603,0.8200541995287092
2020-08-30,0.001319995761178837,0.003791340821486948,0.0016249186489778894,0.0003962144722767008,0.001966860746475893,0.0004845737386584316,0.0004313845940902752,0.0002303691016951633,4.71907959297955e-05,0.000282905895877346,0.5194503398287051
2020-08-31,0.0014329822341792456,0.003968633159127259,0.0015902087199602967,0.000412960499843564,0.002078255323869269,0.0005072166811184855,0.00045203766181493534,0.00023731670765799205,4.7948146535566385e-05,0.0003041383376651559,0.5659944350767995
2020-09-01,0.001652177952343381,0.004197400689647838,0.0016836154498930114,0.00044914953876747825,0.0022204618915771888,0.0005390873323719216,0.0004940273454690932,0.0002660280603117246,5.339411027515461e-05,0.00033051285889515816,0.6031628072480103
2020-09-02,0.0013193394302002353,0.00485622004058086,0.0022576902525739146,0.00047797719356347767,0.0021409701830760425,0.0007651412462591293,0.0005925378672934444,0.00026112891498570885,5.406525959719624e-05,0.0004001250853165995,0.731701585691958
2020-09-03,0.001395003069734689,0.004387204953970463,0.002082089775833159,0.00045702428515477733,0.0022971738901945613,0.0006983404824116337,0.0005542033628867567,0.0002626018881143862,5.4753072509680405e-05,0.0003318207551743218,0.6268833918239934
2020-09-04,0.001351484788723656,0.003779500734394024,0.0021153772593048605,0.00044547353232972093,0.002219174839484297,0.0007129343559256339,0.0005861227962575549,0.0002620299649223331,5.4832618888186914e-05,0.00037168583484472445,0.6776679168392636
2020-09-05,0.0011975853594926168,0.0034547795325598337,0.0018720358404751259,0.0004148226524243507,0.001561557211892381,0.0006028039034766306,0.0005033962187469509,0.00023590865057499094,4.886715189999184e-05,0.0003368969776235474,0.5524906580990889
